444	3.012968973795022e-13
445	3.173298335962489e-13
446	3.377015728657766e-13
447	3.361594500674146e-13
448	3.197252099774509e-13
449	3.187063321103944e-13
450	3.356386372807951e-13
451	3.448949507543296e-13
452	3.243789519225343e-13
453	2.914180502445328e-13
454	2.748246239004042e-13
455	2.579220767355753e-13
456	2.415543152670334e-13
457	2.601388573942345e-13
458	3.026519357934756e-13
459	3.278285438024095e-13
460	3.105087169120133e-13
461	2.753875461724722e-13
462	2.651174098776995e-13
463	2.648906004634369e-13
464	2.750692690423653e-13
465	2.787051822808451e-13
466	2.671879280314085e-13
467	2.695665655344763e-13
468	2.694079515496493e-13
469	2.365822485027315e-13
470	2.186467074938441e-13
471	2.338039285562375e-13
472	2.555740556420862e-13
473	2.527274925770452e-13
474	2.56399172649145e-13
475	2.754382873871013e-13
476	2.80617467962619e-13
477	2.852432163992558e-13
478	2.987129105623438e-13
479	3.185073254481324e-13
480	3.228877134061357e-13
481	3.134626758561376e-13
482	2.917291263188042e-13
483	2.813554092738678e-13
484	2.774173855140773e-13
485	2.519910296282526e-13
486	2.217009566394389e-13
487	2.051623250844162e-13
488	2.113183694197648e-13
489	2.410789978927787e-13
490	2.517562084432591e-13
491	2.384900990971364e-13
492	2.218778832430794e-13
493	2.029094437683565e-13
494	1.957318032865963e-13
495	2.118301689643119e-13
496	2.227686681566646e-13
497	2.165600704204504e-13
498	2.186281564294732e-13
499	2.390065244854985e-13
500	2.496528801808426e-13
501	2.392379120544644e-13
502	2.278020631183471e-13
503	2.244638730029206e-13
504	2.166187757166988e-13
505	2.250625621086087e-13
506	2.483747166145965e-13
507	2.540784774165417e-13
508	2.376035585144741e-13
509	2.110137313755449e-13
510	1.85729345974636e-13
511	1.762784132370969e-13
512	1.789843888014554e-13
513	1.975840006878884e-13
514	2.061770063096613e-13
515	2.089662947517987e-13
516	2.150172322854159e-13
517	2.102949133980049e-13
518	2.055418827227922e-13
519	2.084819641354718e-13
520	2.103600090351934e-13
521	2.047831966480436e-13
522	1.96214369405798e-13
523	1.890305770286552e-13
524	1.88775392593054e-13
525	1.928427492232146e-13
526	1.963637317029953e-13
527	2.048519166577056e-13
528	2.069392213786603e-13
529	1.989437126347883e-13
530	1.948040593116037e-13
531	1.990884490881708e-13
532	2.182247542353505e-13
533	2.360161787493048e-13
534	2.403230300973853e-13
535	2.217265180031994e-13
536	1.929068910781732e-13
537	1.906346956719587e-13
538	1.930804317548977e-13
539	1.894544378516085e-13
540	1.91730782210523e-13
541	1.998083162261636e-13
542	2.033791815165664e-13
543	1.921034249277324e-13
544	1.866656739896974e-13
545	1.815321318938789e-13
546	1.78745418663762e-13
547	1.747196469388236e-13
548	1.784880882181436e-13
549	1.743550636814566e-13
550	1.633741211798747e-13
551	1.518931583442846e-13
552	1.538928581674258e-13
553	1.694858146415345e-13
554	1.775794675768599e-13
555	1.730581582943936e-13
556	1.628494932643358e-13
557	1.69290336973523e-13
558	1.710372845057492e-13
559	1.642848878311757e-13
560	1.576802320240087e-13
561	1.547176890398157e-13
562	1.682933960977535e-13
563	1.877891817673705e-13
564	1.884611690374239e-13
565	1.794813093432167e-13
566	1.76555916176877e-13
567	1.740870508748637e-13
568	1.697421436158115e-13
569	1.753613039339673e-13
570	1.858203367993654e-13
571	1.881184273931209e-13
572	1.84713901723607e-13
573	1.770424881814442e-13
574	1.67703863301472e-13
575	1.488390999551357e-13
576	1.357519201553364e-13
577	1.359252223865034e-13
578	1.511068602739814e-13
579	1.818591361313891e-13
580	1.984201815688137e-13
581	1.99748037189236e-13
582	2.001191538548776e-13
583	1.877830298719878e-13
584	1.684174354767478e-13
585	1.608173648453791e-13
586	1.562411177064724e-13
587	1.589976437290139e-13
588	1.571628051643053e-13
589	1.58083014259682e-13
590	1.585937169546648e-13
591	1.548028141038314e-13
592	1.531711311540847e-13
593	1.54928331845282e-13
594	1.487882633622838e-13
595	1.501948060166701e-13
596	1.594414862896829e-13
597	1.558774882313352e-13
598	1.520479572001921e-13
599	1.457247625290592e-13
600	1.347078624374113e-13
601	1.40617640201008e-13
602	1.624719862577541e-13
603	1.707200088469836e-13
604	1.724608521729387e-13
605	1.598727866140293e-13
606	1.458516155656317e-13
607	1.457448873341094e-13
608	1.583780667924916e-13
609	1.652920341768048e-13
610	1.484165267381927e-13
611	1.366079873957544e-13
612	1.260926813787941e-13
613	1.256986739396356e-13
614	1.282904340819674e-13
615	1.330740811667589e-13
616	1.361168849255954e-13
617	1.40599470649529e-13
618	1.426476226099475e-13
619	1.512637097616832e-13
620	1.534982784589295e-13
621	1.448692675579791e-13
622	1.317693070762995e-13
623	1.268071119580767e-13
624	1.313926584737247e-13
625	1.343785214334379e-13
626	1.362548495251458e-13
627	1.332451420096858e-13
628	1.308094206401604e-13
629	1.380938847316657e-13
630	1.449697008267842e-13
631	1.48595360906293e-13
632	1.464333273476282e-13
633	1.358398111878187e-13
634	1.258426473672342e-13
635	1.274367989862356e-13
636	1.338236109321007e-13
637	1.350650538824969e-13
638	1.267850795885668e-13
639	1.276606039864741e-13
640	1.378617818260274e-13
641	1.393374260029677e-13
642	1.341695000577624e-13
643	1.330576761124052e-13
644	1.389524794949929e-13
645	1.450388977275611e-13
646	1.545367088616983e-13
647	1.574807007815203e-13
648	1.502906134416604e-13
649	1.385503649068806e-13
650	1.295356921612831e-13
651	1.263396632872184e-13
652	1.259754138536318e-13
653	1.275481053724612e-13
654	1.374002466049942e-13
655	1.526347717171184e-13
656	1.473231584789835e-13
657	1.345006532479725e-13
658	1.365108923647538e-13
659	1.460812863265839e-13
660	1.515467446383965e-13
661	1.459584391753769e-13
662	1.338982443915879e-13
663	1.161708186652577e-13
664	1.074445219768608e-13
665	1.114794023220944e-13
666	1.226277336050181e-13
667	1.25898109803901e-13
668	1.124699051678123e-13
669	1.062587322195774e-13
670	1.17338629627508e-13
671	1.2951132302531e-13
672	1.361273765301239e-13
673	1.446003486582678e-13
674	1.501877480281691e-13
675	1.478872729788389e-13
676	1.466990510768694e-13
677	1.46492080332988e-13
678	1.468767883954053e-13
679	1.431443047061513e-13
680	1.327741166554654e-13
681	1.277366681193061e-13
682	1.326203669600107e-13
683	1.41271600986917e-13
684	1.502020547616171e-13
685	1.537751614402601e-13
686	1.432727791725146e-13
687	1.252158693748764e-13
688	1.160476853793817e-13
689	1.142530964247736e-13
690	1.145305993645537e-13
691	1.064701380508277e-13
692	9.961048856450546e-14
693	1.033547514642983e-13
694	1.09903706389241e-13
695	1.151985330601302e-13
696	1.2047900530846e-13
697	1.192524890499612e-13
698	1.210295761006513e-13
699	1.319851479949186e-13
700	1.369373760888393e-13
701	1.330571038430673e-13
702	1.270731218219869e-13
703	1.216758589396098e-13
704	1.156033659275977e-13
705	1.161565596209212e-13
706	1.171365708621105e-13
707	1.071646822706175e-13
708	1.000515174675964e-13
709	1.030584113254783e-13
710	1.073698885173736e-13
711	1.096091784366577e-13
712	1.127510324800659e-13
713	1.165653506846426e-13
714	1.142097947115376e-13
715	1.069348207532193e-13
716	1.064082375841092e-13
717	1.143887719469723e-13
718	1.220377239176218e-13
719	1.276281753906586e-13
720	1.258564295204558e-13
721	1.318365487235052e-13
722	1.348092017993348e-13
723	1.296656926792141e-13
724	1.288374281907967e-13
725	1.34402985947634e-13
726	1.41669137420326e-13
727	1.413982632670435e-13
728	1.344086132627903e-13
729	1.289748205210092e-13
730	1.166530509606789e-13
731	1.075223029177065e-13
732	1.00932859937106e-13
733	1.025832847076696e-13
734	1.017947452491262e-13
735	9.07113665360565e-14
736	8.563042553021514e-14
737	8.453376672231291e-14
738	8.203447576716679e-14
739	9.033390721858623e-14
740	9.944925167854627e-14
741	1.03187028859176e-13
742	1.066032860501172e-13
743	1.050729901514055e-13
744	1.011380184947506e-13
745	9.855345940825423e-14
746	1.024216186197069e-13
747	1.03750904913474e-13
748	1.003944975574569e-13
749	9.526906261059225e-14
750	9.7442398488681e-14
751	1.013509980666801e-13
752	9.53865208922005e-14
753	9.121510662076128e-14
754	9.748188507299754e-14
755	1.135078586794662e-13
756	1.287076661184232e-13
757	1.27925040109705e-13
758	1.183496864802796e-13
759	1.025175691120316e-13
760	8.834279143551379e-14
761	8.137178787385449e-14
762	7.999376330814119e-14
763	9.066715872970211e-14
764	1.04747607343686e-13
765	1.066089610543849e-13
766	1.015178622677955e-13
767	9.419472230686895e-14
768	8.30359947976397e-14
769	8.20806388270924e-14
770	8.90305638014716e-14
771	9.26970457604187e-14
772	9.287349547294428e-14
773	8.923600849378517e-14
774	8.800963530262088e-14
775	8.613573935559921e-14
776	8.81504612488609e-14
777	9.477552799574707e-14
778	9.876834654464349e-14
779	1.034860395882396e-13
780	1.043697188242123e-13
781	9.840395404372243e-14
782	9.158259891392944e-14
783	8.565970664467209e-14
784	9.100937579377877e-14
785	1.036717409883949e-13
786	1.08866706659817e-13
787	1.094605314761328e-13
788	1.070915271735867e-13
789	9.585511410173466e-14
790	8.605743383452706e-14
791	8.57079680255034e-14
792	9.137343447091936e-14
793	9.152503815635689e-14
794	8.680171779760456e-14
795	8.926123603376519e-14
796	9.314413118066932e-14
797	9.427989505999616e-14
798	9.519724280868321e-14
799	9.593170281479306e-14
800	8.760160726468336e-14
801	7.813112199143196e-14
802	6.896007664924765e-14
803	7.232325585909672e-14
804	8.592395201145702e-14
805	9.490543313545507e-14
806	9.885609450979134e-14
807	9.311294250175264e-14
808	8.078044289133633e-14
809	7.956956866140741e-14
810	8.413999772871192e-14
811	9.106159537086404e-14
812	9.291412659593666e-14
813	9.200593515665635e-14
814	9.673659963857866e-14
815	9.917999895505454e-14
816	9.38777327827723e-14
817	8.853664767373445e-14
818	8.341617239446508e-14
819	8.288772935000672e-14
820	8.80284725016608e-14
821	9.943923696513266e-14
822	1.043216005107155e-13
823	1.029324166929127e-13
824	1.018710955166271e-13
825	1.023059248352239e-13
826	9.879963060178316e-14
827	9.311866519513186e-14
828	8.407409137662802e-14
829	7.34166718074174e-14
830	7.096797899956578e-14
831	7.393772303959429e-14
832	6.677863362220505e-14
833	6.163660286454063e-14
834	7.196048478796643e-14
835	8.093834153949099e-14
836	8.119147534329795e-14
837	7.908232900927933e-14
838	7.809173078533842e-14
839	7.544245757454555e-14
840	7.352382924094308e-14
841	7.678376152440893e-14
842	8.521228740064102e-14
843	8.915679687959463e-14
844	8.730388414163007e-14
845	8.522812018565683e-14
846	7.940003387004837e-14
847	7.790993989232558e-14
848	7.862613496873346e-14
849	7.664732297642633e-14
850	8.256520788897684e-14
851	8.504809378976923e-14
852	8.358475340359424e-14
853	8.347535458182838e-14
854	7.967276789867913e-14
855	7.05876583354059e-14
856	5.668995439666471e-14
857	5.996667324737624e-14
858	6.830869107535929e-14
859	7.230308336493501e-14
860	8.037231947517581e-14
861	8.857098383400971e-14
862	8.796809808651014e-14
863	8.359224059409871e-14
864	8.150045309666369e-14
865	7.463970676077714e-14
866	6.621780967104265e-14
867	6.338488569188871e-14
868	6.816533760621014e-14
869	7.508044952919914e-14
870	7.552066771739473e-14
871	7.149651742224713e-14
872	6.987465842946807e-14
873	6.69248484380438e-14
874	6.375309332172923e-14
875	6.537423697783589e-14
876	6.574530595436605e-14
877	6.801359085343813e-14
878	6.897734010760826e-14
879	6.49470856061895e-14
880	6.580014843258344e-14
881	6.621013172409222e-14
882	6.348646349936963e-14
883	6.574220616211897e-14
884	7.410668556161541e-14
885	8.199022027170091e-14
886	8.257512722416746e-14
887	7.875913990068855e-14
888	7.150224011562633e-14
889	6.716210176772347e-14
890	6.784500984430896e-14
891	6.795436097696332e-14
892	7.144458397983083e-14
893	7.725860200754871e-14
894	8.066894574866476e-14
895	8.022820298024275e-14
896	7.707189913605206e-14
897	6.688526647550428e-14
898	6.240926184895672e-14
899	6.987875969305652e-14
900	7.468019481643505e-14
901	7.391373541651312e-14
902	6.78793936936957e-14
903	5.987992675356975e-14
904	5.743070936549168e-14
905	6.124102168470289e-14
906	6.562975523721754e-14
907	6.883427277312806e-14
908	6.848342397987111e-14
909	6.82190355457517e-14
910	7.159461392458907e-14
911	7.491959415613191e-14
912	7.381802336974585e-14
913	6.748686461699352e-14
914	5.949588633871339e-14
915	5.513748306110856e-14
916	5.616279895821666e-14
917	5.762599627705716e-14
918	6.095073806304255e-14
919	6.263177924318492e-14
920	6.232413678494099e-14
921	6.375037504237412e-14
922	6.317452902109131e-14
923	6.513974961662283e-14
924	6.461183115239089e-14
925	6.218540915960669e-14
926	6.067309205592797e-14
927	6.430395024858949e-14
928	7.077650721691977e-14
929	7.31630611124955e-14
930	7.08066467353836e-14
931	6.522482699152706e-14
932	5.889557580323447e-14
933	5.754244495372073e-14
934	6.006882332419511e-14
935	6.421944514302319e-14
936	7.018578219285102e-14
937	7.137982216642278e-14
938	7.080202089156874e-14
939	7.029623017506974e-14
940	6.744661500689309e-14
941	6.47035850029042e-14
942	6.529245015162471e-14
943	6.368155965448914e-14
944	6.281185332818401e-14
945	6.291896307259818e-14
946	5.934604715040113e-14
947	5.84466781967471e-14
948	6.638467387215805e-14
949	7.016260528466522e-14
950	6.619434662818789e-14
951	5.893954516403138e-14
952	5.296104739077275e-14
953	5.260929250439742e-14
954	5.33790901421239e-14
955	5.296095201254976e-14
956	5.343517253724013e-14
957	5.608477957181346e-14
958	6.228994369200022e-14
959	6.475723525333427e-14
960	6.353725240311011e-14
961	6.178224541104149e-14
962	5.915953503535043e-14
963	5.869742754497939e-14
964	5.600590178140337e-14
965	5.306968318675471e-14
966	5.260814796572158e-14
967	5.69652159482046e-14
968	5.990152992107625e-14
969	5.733299437604171e-14
970	5.746814531801401e-14
971	6.033545314655471e-14
972	6.128222507703318e-14
973	5.699106344663403e-14
974	5.075981338246037e-14
975	4.787104545374765e-14
976	4.669152681462563e-14
977	4.785816939364444e-14
978	4.905154171965528e-14
979	5.061312167550667e-14
980	5.723008127343896e-14
981	5.876056792859666e-14
982	5.346383369324767e-14
983	4.997451678349855e-14
984	5.078127348263241e-14
985	5.526290542433619e-14
986	5.952278299759567e-14
987	6.10140215139943e-14
988	6.147050168920912e-14
989	6.065387334399614e-14
990	5.703288679741374e-14
991	5.777650311293034e-14
992	6.124130781937185e-14
993	6.248351379555193e-14
994	5.943379511554899e-14
995	5.752465691513369e-14
996	5.53950996413959e-14
997	5.061903512533185e-14
998	4.813037884204876e-14
999	4.966902033527183e-14
1000	5.120937863650865e-14
1001	4.630358543044912e-14
1002	4.27540133283281e-14
1003	4.48549046771472e-14
1004	4.655215538628617e-14
1005	4.614998357124003e-14
1006	4.605608371070952e-14
1007	4.585252750721109e-14
1008	4.680009107694036e-14
1009	5.327131275014881e-14
1010	5.936593350989387e-14
1011	5.916888210120314e-14
1012	5.871001747041365e-14
1013	5.89921939431201e-14
1014	5.601772868105373e-14
1015	5.252001848768178e-14
1016	4.787962949381646e-14
1017	4.553243819086739e-14
1018	4.282747840458368e-14
1019	4.120230024964469e-14
1020	4.467329023384688e-14
1021	5.021091170917133e-14
1022	5.660015579972263e-14
1023	5.915424154397467e-14
1024	6.020731250397194e-14
1025	5.837972268421036e-14
1026	4.9396858575979e-14
1027	4.638339315853333e-14
1028	5.413095667392884e-14
1029	6.063112563781379e-14
1030	6.10834091712172e-14
1031	5.733695257229567e-14
1032	5.449205862615687e-14
1033	5.245754575162543e-14
1034	4.982916037166667e-14
1035	4.573726292473154e-14
1036	4.316106373948001e-14
1037	4.314465391621513e-14
1038	4.434219903948165e-14
1039	4.75259765808037e-14
1040	5.256169877112701e-14
1041	5.505502858733647e-14
1042	5.577527723822129e-14
1043	5.62405798990624e-14
1044	5.544121501221001e-14
1045	5.433911964559754e-14
1046	5.545471103076265e-14
1047	5.364996429540641e-14
1048	5.042274674242502e-14
1049	5.135616572168534e-14
1050	5.149966225816899e-14
1051	5.055188885634915e-14
1052	5.163233336634363e-14
1053	5.328843314117494e-14
1054	5.433249085909996e-14
1055	5.133542095818572e-14
1056	4.633620001379945e-14
1057	4.822485097191719e-14
1058	5.08268165841086e-14
1059	5.057206135051086e-14
1060	4.794310370121417e-14
1061	4.358851555252881e-14
1062	4.217342700936284e-14
1063	4.601661620203759e-14
1064	4.925593725151599e-14
1065	5.140752689476373e-14
1066	5.124872215349072e-14
1067	4.769702788590823e-14
1068	4.688933648018911e-14
1069	5.090693429141751e-14
1070	5.316725510887021e-14
1071	5.33572962181714e-14
1072	5.285203008189883e-14
1073	5.100665222355022e-14
1074	4.922641769150158e-14
1075	4.946772459565818e-14
1076	4.924988073435634e-14
1077	4.546193937734669e-14
1078	4.360107686449617e-14
1079	4.418482020264228e-14
1080	4.55273068424707e-14
1081	4.867327168728963e-14
1082	4.958308455636072e-14
1083	4.730782750918829e-14
1084	4.365983461876718e-14
1085	4.180768013767536e-14
1086	4.058121156828808e-14
1087	3.957984037406081e-14
1088	4.437535727870301e-14
1089	5.073778101295042e-14
1090	5.444889998025534e-14
1091	5.576082743743879e-14
1092	5.468181360078911e-14
1093	4.854436801892297e-14
1094	4.409598015684122e-14
1095	4.255473960704177e-14
1096	4.092318064898496e-14
1097	4.571165864077074e-14
1098	5.04077246723046e-14
1099	5.348338622895996e-14
1100	5.277877960664497e-14
1101	5.055393948814337e-14
1102	5.002525799812753e-14
1103	5.048812851428247e-14
1104	4.802045544005646e-14
1105	4.435471743124868e-14
1106	4.071808408718529e-14
1107	3.889027966642199e-14
1108	3.863036447096066e-14
1109	3.75494478387624e-14
1110	3.687108453450223e-14
1111	3.795109984249326e-14
1112	3.922244386579583e-14
1113	4.289841118901896e-14
1114	4.639015547454309e-14
1115	5.012254378557406e-14
1116	5.296681777326345e-14
1117	5.01099538601398e-14
1118	4.370339862211641e-14
1119	4.064349831680962e-14
1120	3.952025282924981e-14
1121	3.812773554255368e-14
1122	4.356686469591079e-14
1123	5.039980827979669e-14
1124	5.31370202121834e-14
1125	5.283953553468756e-14
1126	4.808059140964966e-14
1127	4.129945727649019e-14
1128	3.527552131780064e-14
1129	3.634748670377159e-14
1130	4.185429624416015e-14
1131	4.445975269931289e-14
1132	4.749697683210456e-14
1133	5.176877191432624e-14
1134	5.194498318129436e-14
1135	4.966262999433172e-14
1136	4.927878033592133e-14
1137	4.948012376464647e-14
1138	4.689555514032785e-14
1139	4.270796949118121e-14
1140	3.912332681646794e-14
1141	3.929433043246098e-14
1142	4.232766790266594e-14
1143	4.484022596862953e-14
1144	4.640089983136255e-14
1145	4.70375637765329e-14
1146	4.779059392265828e-14
1147	4.787548054111654e-14
1148	4.850240160080877e-14
1149	4.789393622726448e-14
1150	4.776035902597147e-14
1151	4.978538176731573e-14
1152	4.701706222750188e-14
1153	4.074399358145966e-14
1154	3.718108760376508e-14
1155	3.835066306314072e-14
1156	3.99029341044286e-14
1157	4.231926508122081e-14
1158	4.645349138351747e-14
1159	4.69753676373232e-14
1160	4.444000463824348e-14
1161	4.034092044220629e-14
1162	4.028006913594071e-14
1163	4.182180088358855e-14
1164	4.543899137689607e-14
1165	4.719891988527082e-14
1166	4.868419249382162e-14
1167	4.918502354272531e-14
1168	4.816070911695857e-14
1169	4.580951669755519e-14
1170	3.950348533764874e-14
1171	3.639639188760807e-14
1172	3.761642242694373e-14
1173	3.752045285897441e-14
1174	3.722334015654823e-14
1175	4.128388678158759e-14
1176	4.450485706096334e-14
1177	4.499516312296044e-14
1178	4.43995976540751e-14
1179	4.132280586547736e-14
1180	4.119823713734544e-14
1181	4.402495676309411e-14
1182	4.405873972967603e-14
1183	3.983793384546309e-14
1184	3.572237783031609e-14
1185	3.437044874641199e-14
1186	3.463836140587076e-14
1187	3.512441359912265e-14
1188	3.407394646461292e-14
1189	3.42724619290265e-14
1190	3.600357190732579e-14
1191	3.781699329206267e-14
1192	3.764236530359614e-14
1193	3.79186855534112e-14
1194	3.765973844691318e-14
1195	3.44993094945783e-14
1196	3.321474128065863e-14
1197	3.376208828891298e-14
1198	3.574283169023562e-14
1199	3.876721314530212e-14
1200	3.816096531544227e-14
1201	3.800202227574592e-14
1202	3.965108790663195e-14
1203	3.781004975742924e-14
1204	3.741403937558804e-14
1205	3.61269913278707e-14
1206	3.447836920572156e-14
1207	3.511614907610085e-14
1208	3.567052545938932e-14
1209	3.681800178449893e-14
1210	3.736336492571516e-14
1211	3.785356130275582e-14
1212	3.987325240143511e-14
1213	4.172885480528791e-14
1214	4.227298756742761e-14
1215	4.038836633923108e-14
1216	3.878622679405455e-14
1217	3.913956495893144e-14
1218	3.662482750057261e-14
1219	3.398874986692996e-14
1220	3.701918783915612e-14
1221	3.955799876099683e-14
1222	3.859373923333373e-14
1223	3.525503407550307e-14
1224	3.283717227823193e-14
1225	3.353904631445835e-14
1226	3.65277086250163e-14
1227	3.709637743501935e-14
1228	3.589061070893136e-14
1229	3.707929996419357e-14
1230	3.981156176680725e-14
1231	4.218221611261108e-14
1232	4.379247234456378e-14
1233	4.089278837823022e-14
1234	3.416545233174646e-14
1235	3.402551817189138e-14
1236	3.523690744422443e-14
1237	3.492972757036199e-14
1238	3.613773091577902e-14
1239	3.532594778429376e-14
1240	3.364325179198258e-14
1241	3.242917285376129e-14
1242	3.291911170959989e-14
1243	3.580162282688468e-14
1244	3.823641425873598e-14
1245	3.820824430057683e-14
1246	3.829086091732799e-14
1247	4.157157611558268e-14
1248	4.306845625387097e-14
1249	4.026649204589854e-14
1250	3.527183971839334e-14
1251	3.427241900882615e-14
1252	3.635746326589601e-14
1253	3.951765854158457e-14
1254	4.150055272183555e-14
1255	3.949223547624744e-14
1256	3.658618501352951e-14
1257	3.427046852416608e-14
1258	3.110656303560332e-14
1259	2.756991468269701e-14
1260	2.515902980243735e-14
1261	2.783824223742578e-14
1262	3.42197082338925e-14
1263	3.871022465706751e-14
1264	3.97053056574888e-14
1265	3.688757542925664e-14
1266	3.474610064655665e-14
1267	3.492599351293206e-14
1268	3.701970288156026e-14
1269	4.148861613722876e-14
1270	4.17199321725275e-14
1271	4.046143559586126e-14
1272	4.070181256234374e-14
1273	4.094481719886951e-14
1274	4.032088624646791e-14
1275	3.628063133836899e-14
1276	3.100727430547406e-14
1277	3.09275858001686e-14
1278	3.641394148063764e-14
1279	4.078291266534942e-14
1280	4.086229119143019e-14
1281	3.665693657934112e-14
1282	3.233443366486851e-14
1283	3.184387961949164e-14
1284	3.329331386075515e-14
1285	3.531730174838e-14
1286	3.48201999879951e-14
1287	3.202203183329753e-14
1288	2.861183115951597e-14
1289	2.771457483350109e-14
1290	3.122904298065183e-14
1291	3.418353604282475e-14
1292	3.377622334155963e-14
1293	3.123896231584246e-14
1294	2.87543405313917e-14
1295	2.808912511517026e-14
1296	2.957546119090736e-14
1297	3.314404217286966e-14
1298	3.50185819228965e-14
1299	3.462928616795357e-14
1300	3.267030807711652e-14
1301	3.106197848526815e-14
1302	3.04224245799413e-14
1303	3.270565047764428e-14
1304	3.368613384103744e-14
1305	3.173271153168938e-14
1306	2.940390438122101e-14
1307	2.891555834170629e-14
1308	3.051824154275385e-14
1309	3.248600873683913e-14
1310	3.233049454425915e-14
1311	3.414106412012873e-14
1312	3.382152322856721e-14
1313	3.054623505120047e-14
1314	3.015502696288666e-14
1315	3.155614736529621e-14
1316	3.153212635983698e-14
1317	3.12906286992344e-14
1318	3.039274287694781e-14
1319	2.88927295640344e-14
1320	2.961270161807256e-14
1321	3.015642425385342e-14
1322	3.097652913529427e-14
1323	3.377618995918157e-14
1324	3.526074246214883e-14
1325	3.560148593268033e-14
1326	3.575112482672432e-14
1327	3.600106822897238e-14
1328	3.382090803902894e-14
1329	3.015758309926271e-14
1330	2.763441897490299e-14
1331	2.912585778556988e-14
1332	3.337696056231458e-14
1333	3.669542646122744e-14
1334	3.647433974034403e-14
1335	3.092756195561285e-14
1336	2.588002717237263e-14
1337	2.576206338618255e-14
1338	2.782356352890811e-14
1339	2.973941635622168e-14
1340	2.855321647257944e-14
1341	2.871552636354722e-14
1342	3.147132751159405e-14
1343	3.255390849378343e-14
1344	3.146962977922489e-14
1345	2.912361162841854e-14
1346	2.926341702767259e-14
1347	3.241072670543565e-14
1348	3.408489111570066e-14
1349	3.215398283588862e-14
1350	2.894011823412539e-14
1351	2.71881299628143e-14
1352	3.152711900313018e-14
1353	3.689409929970895e-14
1354	3.768311088045611e-14
1355	3.527492043499582e-14
1356	3.233936471899692e-14
1357	2.884920848088553e-14
1358	2.769319103590745e-14
1359	2.838921361815363e-14
1360	2.857748546141843e-14
1361	2.589181115182264e-14
1362	2.603989538083195e-14
1363	2.732523615835783e-14
1364	2.97330975489488e-14
1365	3.20613371989904e-14
1366	3.169867581281653e-14
1367	2.894753389096261e-14
1368	3.059243149350413e-14
1369	3.518617576741775e-14
1370	3.813126930571533e-14
1371	3.737939323608809e-14
1372	3.252562885066784e-14
1373	2.810500082038642e-14
1374	2.807067896684461e-14
1375	3.148055058575687e-14
1376	3.469458686832148e-14
1377	3.459599916813117e-14
1378	3.292929333490373e-14
1379	3.518147362102451e-14
1380	3.86726933263222e-14
1381	3.891971338603572e-14
1382	3.559527204145273e-14
1383	3.076222380606523e-14
1384	3.189314724057548e-14
1385	3.453950187774494e-14
1386	3.441294928257491e-14
1387	3.244609295051915e-14
1388	3.068321725505411e-14
1389	2.91875150378197e-14
1390	2.817940060322727e-14
1391	2.867380315990165e-14
1392	3.049352427626681e-14
1393	3.069521583550585e-14
1394	2.718609840666468e-14
1395	2.368794470455584e-14
1396	2.342414761541894e-14
1397	2.588149599700662e-14
1398	2.680430891787081e-14
1399	2.606146993487156e-14
1400	2.594372551859436e-14
1401	2.639955235298173e-14
1402	2.820230568347755e-14
1403	2.778229337182172e-14
1404	2.593121189573849e-14
1405	2.484142508880246e-14
1406	2.509115865895994e-14
1407	2.676544229200369e-14
1408	2.589219743362574e-14
1409	2.405506025374318e-14
1410	2.450017611368913e-14
1411	2.658916902919064e-14
1412	2.588551142019437e-14
1413	2.194870850165808e-14
1414	1.900859847551156e-14
1415	1.891500859420576e-14
1416	1.924869407623623e-14
1417	1.979255501044042e-14
1418	2.359707787151631e-14
1419	2.842481830879461e-14
1420	3.204763611725834e-14
1421	3.242273005479853e-14
1422	2.947844723139634e-14
1423	2.673556029474193e-14
1424	2.977602728711516e-14
1425	3.290504819062049e-14
1426	3.31090669785004e-14
1427	3.204312949622222e-14
1428	3.037444933377895e-14
1429	2.944922811278434e-14
1430	2.768461653366094e-14
1431	2.439003334178398e-14
1432	2.281971197179584e-14
1433	2.373366425574456e-14
1434	2.404288045466777e-14
1435	2.603350027098068e-14
1436	2.832665504169658e-14
1437	2.912963476320016e-14
1438	3.023314172751285e-14
1439	3.02497423072237e-14
1440	2.772226708718498e-14
1441	2.454699728335335e-14
1442	2.390162530642432e-14
1443	2.463174083447713e-14
1444	2.655504270100596e-14
1445	2.944085867371724e-14
1446	3.058011816491653e-14
1447	2.915633589672532e-14
1448	2.683528299578578e-14
1449	2.407534720177247e-14
1450	2.186957319004593e-14
1451	1.962137017582371e-14
1452	2.05347788039014e-14
1453	2.506209691441587e-14
1454	2.894372829986545e-14
1455	3.070278886641101e-14
1456	3.051225179035027e-14
1457	2.910537054327232e-14
1458	2.805503693827478e-14
1459	2.668631651821384e-14
1460	2.70580722179495e-14
1461	2.781620509900468e-14
1462	2.696312319696613e-14
1463	2.517465275536259e-14
1464	2.460455327201474e-14
1465	2.403534557505181e-14
1466	2.271778126488984e-14
1467	2.249003714404196e-14
1468	2.161231904700593e-14
1469	2.125927178570914e-14
1470	2.56475141403754e-14
1471	3.156991998069551e-14
1472	3.418702688578608e-14
1473	3.331876077064803e-14
1474	3.000005165726656e-14
1475	2.508759628233139e-14
1476	2.200475274548512e-14
1477	2.073320365900314e-14
1478	2.132740521929976e-14
1479	2.324197044060301e-14
1480	2.445613521922497e-14
1481	2.434142383043875e-14
1482	2.20479352359424e-14
