493	4.410850756150234e-12
494	4.391038515546863e-12
495	4.556191483407803e-12
496	4.86326363936942e-12
497	4.639784587986583e-12
498	4.299851948874135e-12
499	4.22418971548952e-12
500	4.283781083137234e-12
501	4.595037463409357e-12
502	4.991308635562736e-12
503	4.980073966928947e-12
504	4.727857149838556e-12
505	4.528133807917876e-12
506	4.502822853384405e-12
507	4.065120655466871e-12
508	3.721448398827018e-12
509	4.114231252939091e-12
510	4.774064623177659e-12
511	5.39694291024714e-12
512	5.725535440381977e-12
513	5.664777199596014e-12
514	5.169991356874567e-12
515	4.569491025441359e-12
516	4.061667484206836e-12
517	3.694228974070443e-12
518	3.672908936550477e-12
519	4.37925028510803e-12
520	4.966129481459037e-12
521	5.511120743889347e-12
522	5.550780371877362e-12
523	4.829422561021087e-12
524	4.136619752609744e-12
525	3.807872576637307e-12
526	3.953097319516675e-12
527	4.164547385008962e-12
528	4.193425737841603e-12
529	4.152260070276057e-12
530	4.557324967103844e-12
531	5.403657702809273e-12
532	5.842333466568057e-12
533	5.756475151936259e-12
534	5.550841878744589e-12
535	5.234295907890938e-12
536	5.162527937871328e-12
537	5.432910368862467e-12
538	5.46427184179202e-12
539	5.022882746518987e-12
540	4.829039461105215e-12
541	4.799419511187721e-12
542	4.762926608192368e-12
543	4.706586317812371e-12
544	4.695543199136517e-12
545	4.438665918849378e-12
546	3.944748201625366e-12
547	3.885467882991915e-12
548	3.81914766406956e-12
549	3.905188741963977e-12
550	4.124717295131774e-12
551	4.226785305286503e-12
552	4.315313017955958e-12
553	4.417519857896713e-12
554	4.706088990857364e-12
555	4.920431636448387e-12
556	5.081126235104896e-12
557	4.954963349048729e-12
558	4.904446880325604e-12
559	4.763311465447303e-12
560	4.316889351096035e-12
561	4.101682094685705e-12
562	4.165914594800466e-12
563	4.315956204053247e-12
564	4.605585012469268e-12
565	4.792632667723979e-12
566	4.869329973817074e-12
567	4.877288962436257e-12
568	4.868874822999594e-12
569	4.562034635794373e-12
570	4.146091810162714e-12
571	4.217042617517734e-12
572	4.39098403803589e-12
573	4.459908633450546e-12
574	4.668553985797278e-12
575	4.883116298771255e-12
576	4.897464972225799e-12
577	4.714088398275011e-12
578	4.692133961353074e-12
579	4.442556667536257e-12
580	4.210108157572648e-12
581	4.172706710281399e-12
582	4.290344744539894e-12
583	4.180134982503365e-12
584	3.874278905173779e-12
585	3.96234970968669e-12
586	4.251328302649167e-12
587	4.889224809356435e-12
588	5.239770019074148e-12
589	5.30568253533374e-12
590	5.038215529849165e-12
591	4.399964040651042e-12
592	4.175782053642753e-12
593	3.976250261680008e-12
594	3.97253348956043e-12
595	4.171063598256904e-12
596	4.30696917208184e-12
597	4.319788960551025e-12
598	4.452042783801735e-12
599	4.964178835098407e-12
600	4.96299966058671e-12
601	4.888579865920083e-12
602	4.914811666122896e-12
603	4.800187468358529e-12
604	4.529212814102945e-12
605	4.493162760551627e-12
606	4.662934015471788e-12
607	4.960105323148911e-12
608	5.263893012400604e-12
609	4.941858871651235e-12
610	4.445224308234849e-12
611	4.083154468937848e-12
612	4.080634444720601e-12
613	3.982657519906005e-12
614	3.592048494215643e-12
615	3.497832274997216e-12
616	3.698924584048464e-12
617	3.64251224276686e-12
618	3.977712367780948e-12
619	4.33814612440971e-12
620	4.419078617646153e-12
621	4.663707244659785e-12
622	5.053328645796387e-12
623	5.241390285690815e-12
624	5.256819722669491e-12
625	5.170312949923212e-12
626	5.0051828274701e-12
627	4.721335664573423e-12
628	4.56373222532984e-12
629	4.439792373189167e-12
630	4.42042825404702e-12
631	4.694741852523501e-12
632	4.714286977589201e-12
633	4.54098698582927e-12
634	4.235515765754619e-12
635	4.13966697854608e-12
636	4.266262170011901e-12
637	4.42193780830268e-12
638	4.346576079897946e-12
639	3.951962078481569e-12
640	3.979592720579033e-12
641	4.471751341400351e-12
642	4.850185522057883e-12
643	4.731117013801591e-12
644	4.640534971766753e-12
645	4.49366711686289e-12
646	4.264794791893769e-12
647	4.19570852128526e-12
648	4.095838942299132e-12
649	4.177432195023501e-12
650	4.573125202624947e-12
651	4.805078142972612e-12
652	5.084883426022938e-12
653	5.276962343016825e-12
654	5.314558854944138e-12
655	5.370032777165765e-12
656	5.101131783005267e-12
657	4.699904914692448e-12
658	4.656331692609728e-12
659	4.714696437591026e-12
660	4.802508913261585e-12
661	4.606217654532175e-12
662	4.440047187353393e-12
663	4.384281546847203e-12
664	4.541129330293424e-12
665	4.831884593049232e-12
666	5.005845344297089e-12
667	4.975051491885089e-12
668	4.625123108178712e-12
669	4.412804917188992e-12
670	4.162612554699905e-12
671	3.97022961804801e-12
672	3.937731146744288e-12
673	3.759927094964273e-12
674	3.793541476573399e-12
675	3.930745723966357e-12
676	4.425867218448957e-12
677	5.151106991296793e-12
678	5.335383322848161e-12
679	5.138132556990008e-12
680	4.779141575732488e-12
681	4.22966382667273e-12
682	4.052005634034996e-12
683	4.467361508419403e-12
684	4.730292821780749e-12
685	4.914664049641551e-12
686	5.006228444212961e-12
687	4.758724810491228e-12
688	4.570360908277856e-12
689	4.439593793874976e-12
690	4.510064847665626e-12
691	4.534156208888937e-12
692	4.481372772773729e-12
693	4.677171976565323e-12
694	4.617700107973935e-12
695	4.383378274568498e-12
696	3.970635563371708e-12
697	3.849920428412795e-12
698	3.882552457485352e-12
699	3.982075840675943e-12
700	4.201766069037595e-12
701	4.6812367018195e-12
702	5.087549309382466e-12
703	4.978376377393478e-12
704	5.029038705258886e-12
705	5.259585774355646e-12
706	5.442893812082952e-12
707	5.506878527389742e-12
708	5.240945678907716e-12
709	4.987748266619821e-12
710	5.00939868388375e-12
711	4.952576882600318e-12
712	4.628432177635529e-12
713	4.680821969800484e-12
714	5.010794011100273e-12
715	5.12178754635918e-12
716	5.221310929549771e-12
717	4.783594672919727e-12
718	3.98519160283576e-12
719	3.623432812553022e-12
720	4.043812919320349e-12
721	4.475141248454097e-12
722	4.359047915232531e-12
723	3.966908247217748e-12
724	3.800656942442039e-12
725	3.701611555476756e-12
726	3.479107827274233e-12
727	3.441228383757675e-12
728	3.765873930355599e-12
729	4.105883892386846e-12
730	4.349909752101653e-12
731	4.685438499520641e-12
732	4.963282592175955e-12
733	5.148678348710855e-12
734	4.868843190896447e-12
735	4.020201311661409e-12
736	3.877022111452107e-12
737	4.362676820398929e-12
738	4.53280657248807e-12
739	4.500566430026703e-12
740	4.253277191670734e-12
741	4.169348435330801e-12
742	4.511890722952739e-12
743	4.585554861822005e-12
744	4.645727908699781e-12
745	4.491633875566268e-12
746	4.111697170009336e-12
747	4.183268318053819e-12
748	4.266350036965082e-12
749	4.166431252485174e-12
750	3.887462462829136e-12
751	3.984878796482434e-12
752	4.306807496887985e-12
753	4.372335155892643e-12
754	4.304016842454939e-12
755	4.263012850083247e-12
756	4.045608919843379e-12
757	4.254004730043078e-12
758	4.814662670225652e-12
759	5.084596979755566e-12
760	5.180482671084442e-12
761	5.086783109550722e-12
762	4.597743765567348e-12
763	4.312199013135203e-12
764	4.52963633281728e-12
765	5.041705605229534e-12
766	5.058265011226125e-12
767	4.777389508686048e-12
768	4.41180674860085e-12
769	4.113723381949702e-12
770	4.025561195805482e-12
771	3.970904436248443e-12
772	4.279941297283201e-12
773	4.921858595768055e-12
774	5.348185537926709e-12
775	5.54036286590816e-12
776	5.424070953372406e-12
777	5.23235580556469e-12
778	5.067259072553786e-12
779	4.632686695508578e-12
780	4.071288915580213e-12
781	3.715503320774755e-12
782	4.321157927681592e-12
783	4.760882822861366e-12
784	4.967373677516088e-12
785	5.085844690490744e-12
786	5.223736057457582e-12
787	5.471564798906085e-12
788	5.181914902421301e-12
789	4.603743321130583e-12
790	3.927724858115976e-12
791	3.869513001633214e-12
792	4.272720391070743e-12
793	4.316291855814399e-12
794	4.520283774320638e-12
795	4.775097938547073e-12
796	4.620865075627536e-12
797	4.725931106224817e-12
798	4.970002656755279e-12
799	5.121696164727872e-12
800	4.923434928908132e-12
801	4.737728123358969e-12
802	4.964460009348588e-12
803	4.993978033600391e-12
804	5.036976605809305e-12
805	5.247602479280748e-12
806	5.31051346041966e-12
807	5.401067385029482e-12
808	5.233129034752687e-12
809	4.717135624211346e-12
810	4.407926543948353e-12
811	4.464955711241293e-12
812	4.706740963649971e-12
813	4.807331051652186e-12
814	4.910355054257529e-12
815	5.16765936793713e-12
816	5.228559953187247e-12
817	5.414243913328583e-12
818	5.705781191967707e-12
819	6.018195658682762e-12
820	5.710364332245655e-12
821	5.108765663897678e-12
822	4.963985527801408e-12
823	5.000647135346869e-12
824	5.152602486839943e-12
825	4.922238181005799e-12
826	4.669933496962228e-12
827	4.718692626621723e-12
828	4.521970819821724e-12
829	4.107588511278567e-12
830	3.623149880963777e-12
831	3.548389162518805e-12
832	3.48190902574166e-12
833	3.113488163068697e-12
834	3.266547123493731e-12
835	3.682704344491153e-12
836	3.737902364479791e-12
837	3.874834224317887e-12
838	4.350477372619205e-12
839	4.717293784727073e-12
840	4.916106825012792e-12
841	5.424030534573941e-12
842	6.254362698105013e-12
843	6.332522110299047e-12
844	5.838071919338754e-12
845	5.354295805850953e-12
846	4.893554892809221e-12
847	4.499211521608645e-12
848	4.35532938577389e-12
849	4.454100627845246e-12
850	4.372254318295715e-12
851	4.356729985007603e-12
852	4.298328335905968e-12
853	4.245225064081179e-12
854	4.41720880888245e-12
855	4.694100423765277e-12
856	4.724108745615832e-12
857	4.336666444918133e-12
858	3.90346127766443e-12
859	3.888502807554805e-12
860	4.027364225684767e-12
861	4.369716720687834e-12
862	4.567106316332013e-12
863	4.574624212846224e-12
864	4.503915918281983e-12
865	4.652904881435648e-12
866	4.759958462513896e-12
867	4.889261713476771e-12
868	4.933353350583263e-12
869	4.812618884894652e-12
870	4.797163087830019e-12
871	4.710988452166767e-12
872	4.681059210574074e-12
873	4.394648089983561e-12
874	4.427266060343608e-12
875	4.648476386995299e-12
876	4.740466057620106e-12
877	4.615642263930425e-12
878	4.38845698446239e-12
879	4.34549355903475e-12
880	4.155714998875155e-12
881	4.118513888237158e-12
882	4.338849060035161e-12
883	4.414117649469523e-12
884	4.515973021597553e-12
885	4.553400828974757e-12
886	4.779737313675059e-12
887	5.080913597078197e-12
888	5.274134784463444e-12
889	5.296310646107399e-12
890	5.046185062502729e-12
891	5.069102521231536e-12
892	5.275053872793722e-12
893	5.256981397863345e-12
894	5.102945356918933e-12
895	4.933785655992917e-12
896	4.840346180640614e-12
897	4.870535508414724e-12
898	4.526102323960319e-12
899	4.159567086102633e-12
900	4.194640059134572e-12
901	4.349575857679562e-12
902	4.542373526350476e-12
903	4.759058704913317e-12
904	4.951139379246268e-12
905	4.921498341260011e-12
906	4.837153095561998e-12
907	4.801382458921797e-12
908	4.689791428381255e-12
909	4.808294073459056e-12
910	5.093253631983011e-12
911	5.135763663932234e-12
912	5.063570417859226e-12
913	5.108565327244424e-12
914	5.347083686333813e-12
915	5.823526423909083e-12
916	6.075101812241248e-12
917	5.873053510739384e-12
918	5.508514610057983e-12
919	4.801951836778413e-12
920	3.889820811852529e-12
921	3.865683759813562e-12
922	4.481362228739348e-12
923	4.993807571711219e-12
924	4.502805279993768e-12
925	3.874329868006624e-12
926	4.015892316277387e-12
927	4.436311084504114e-12
928	4.749131496542869e-12
929	4.99027004817613e-12
930	5.144300817103352e-12
931	5.157250648663245e-12
932	5.034744785198493e-12
933	4.769924332343745e-12
934	4.363915744438788e-12
935	4.088632094799184e-12
936	3.972410475825974e-12
937	3.872029511172332e-12
938	4.104339191349914e-12
939	4.092102839449854e-12
940	3.991076931359859e-12
941	4.080432350728284e-12
942	3.787847698007236e-12
943	3.551524255408322e-12
944	4.055311188813684e-12
945	4.45689479695642e-12
946	4.377698554714844e-12
947	4.228273771473399e-12
948	4.703663862949554e-12
949	4.875633549038316e-12
950	4.456949274467393e-12
951	4.135461666166811e-12
952	4.280431594881954e-12
953	4.568832023292498e-12
954	4.89680245539881e-12
955	4.729524864609942e-12
956	4.554797913530342e-12
957	4.563544190050033e-12
958	4.540083713550565e-12
959	4.412773285085846e-12
960	4.210020290619467e-12
961	3.871460133315716e-12
962	3.730873008225269e-12
963	3.767546917144176e-12
964	4.270152918698778e-12
965	4.812907088501087e-12
966	4.554458747091063e-12
967	4.013458401674258e-12
968	3.471653194966311e-12
969	3.384077960069344e-12
970	3.420776471735142e-12
971	3.624979270929017e-12
972	4.121062029879423e-12
973	4.848458057758333e-12
974	5.098987829347637e-12
975	4.712016495518991e-12
976	4.538308801096298e-12
977	4.752727012267057e-12
978	4.917502152229315e-12
979	5.140032240517793e-12
980	5.38547100083976e-12
981	5.200382778640995e-12
982	4.713248390202596e-12
983	3.975963815412636e-12
984	3.792165480086576e-12
985	4.146778929736592e-12
986	4.328521178358204e-12
987	3.923842896124417e-12
988	3.379185528116197e-12
989	3.611885337565905e-12
990	3.777748270408551e-12
991	3.919446033787212e-12
992	4.238570021047209e-12
993	4.233092395185873e-12
994	4.307512189852501e-12
995	4.545770462760473e-12
996	4.534562154212637e-12
997	4.649383173952132e-12
998	4.888110656390093e-12
999	4.644659446549092e-12
1000	4.626479773935835e-12
1001	4.417822120215657e-12
1002	4.145350213077862e-12
1003	3.925573875102093e-12
1004	3.955814165709048e-12
1005	3.985156456054487e-12
1006	3.991639279860221e-12
1007	4.384383472512893e-12
1008	4.379707193264573e-12
1009	4.445820046177419e-12
1010	4.404722914835354e-12
1011	4.08499967495466e-12
1012	4.20365696587006e-12
1013	4.464634118192649e-12
1014	4.793738033995004e-12
1015	5.061240186260852e-12
1016	5.040768943508619e-12
1017	4.491173452731598e-12
1018	4.151456966323977e-12
1019	4.010077281315833e-12
1020	4.03807696461666e-12
1021	4.420616289326829e-12
1022	4.455866753604195e-12
1023	4.137076660766288e-12
1024	3.93286683221616e-12
1025	4.081831192622934e-12
1026	4.5568680589473e-12
1027	4.836611835130399e-12
1028	4.821927509914703e-12
1029	4.791820777076582e-12
1030	4.599905292615613e-12
1031	4.592607063484356e-12
1032	4.691580399548031e-12
1033	4.364490394312596e-12
1034	3.718279916495292e-12
1035	3.342587184777026e-12
1036	3.210118966160552e-12
1037	3.412000320451371e-12
1038	3.755152404728389e-12
1039	3.900967613533137e-12
1040	3.938834755676249e-12
1041	3.950939307146537e-12
1042	3.814749044393293e-12
1043	3.880129086916605e-12
1044	4.023919841120051e-12
1045	3.954947797550678e-12
1046	3.817042371871331e-12
1047	3.956743798073707e-12
1048	4.189345196535854e-12
1049	4.284278410092241e-12
1050	4.179472465676377e-12
1051	3.994472110430794e-12
1052	4.164410312561999e-12
1053	4.905884383679653e-12
1054	5.745128013602395e-12
1055	6.357075651696094e-12
1056	6.684179715644038e-12
1057	6.241574541738974e-12
1058	5.190756075250426e-12
1059	4.183468654707072e-12
1060	3.897250841413559e-12
1061	4.140600125588868e-12
1062	4.578158221703185e-12
1063	4.785227240909841e-12
1064	4.695077504284655e-12
1065	4.775498611853581e-12
1066	4.871073254168195e-12
1067	4.880144638414657e-12
1068	4.772504106089156e-12
1069	4.594712355682585e-12
1070	4.591248640388169e-12
1071	4.625142438908411e-12
1072	4.872071422756336e-12
1073	5.149196763734627e-12
1074	5.012224485098068e-12
1075	4.881088329491825e-12
1076	4.718929867395313e-12
1077	4.526546930743418e-12
1078	4.203729016771669e-12
1079	3.900356059538994e-12
1080	4.578379646425201e-12
1081	5.515916522193994e-12
1082	5.637039359815669e-12
1083	4.879640282103393e-12
1084	3.966750086702021e-12
1085	3.74719517344827e-12
1086	4.04754023547431e-12
1087	4.767093259112237e-12
1088	5.273575950641209e-12
1089	4.952517133072155e-12
1090	4.621263991594979e-12
1091	4.794124648589003e-12
1092	5.021438213808683e-12
1093	5.095924787359728e-12
1094	4.873793615038695e-12
1095	4.236969085160242e-12
1096	4.192251835347098e-12
1097	4.844727226926245e-12
1098	5.133371925466633e-12
1099	5.231777641012756e-12
1100	5.565698423188522e-12
1101	5.693342746075329e-12
1102	5.574126621337694e-12
1103	5.159303220689566e-12
1104	4.747959351387428e-12
1105	4.522301199565687e-12
1106	4.305058944519672e-12
1107	4.032130129225334e-12
1108	3.992734102096862e-12
1109	3.951758227150188e-12
1110	3.87312257606991e-12
1111	4.045786411088807e-12
1112	4.366147565049599e-12
1113	4.455803489397904e-12
1114	4.13436684393017e-12
1115	4.163800515906918e-12
1116	4.519763601957804e-12
1117	4.764406287683945e-12
1118	4.287413502981758e-12
1119	3.834232662591765e-12
1120	3.848646357591664e-12
1121	3.897771013776393e-12
1122	3.794541402500605e-12
1123	3.757062632290555e-12
1124	3.776505831690564e-12
1125	4.117016635354944e-12
1126	4.873046745936652e-12
1127	5.250400163070049e-12
1128	5.148165205704276e-12
1129	4.795405748766388e-12
1130	4.547510228433467e-12
1131	4.805633462116719e-12
1132	4.929778922927838e-12
1133	4.819920628704036e-12
1134	4.395793875053047e-12
1135	3.673458983677394e-12
1136	3.42375691878706e-12
1137	3.936288371373049e-12
1138	4.245421886056305e-12
1139	4.468312228852827e-12
1140	4.581085948583194e-12
1141	4.508950694699285e-12
1142	4.636493091920402e-12
1143	4.815348032460469e-12
1144	5.059097989942287e-12
1145	5.307272927186326e-12
1146	5.742302212388078e-12
1147	5.73589495416208e-12
1148	5.239812195211675e-12
1149	4.901557814904995e-12
1150	4.827517605476111e-12
1151	4.886110804535683e-12
1152	4.664304739941419e-12
1153	4.409952755888718e-12
1154	4.311098918881371e-12
1155	4.104412999590587e-12
1156	3.968212192802961e-12
1157	3.696409831848409e-12
1158	3.673661077669711e-12
1159	4.058441009686011e-12
1160	4.40698109553212e-12
1161	4.632368617138061e-12
1162	4.9557330635586e-12
1163	5.354699993835588e-12
1164	5.514753163733871e-12
1165	5.446529746605604e-12
1166	5.23081637654495e-12
1167	5.157832327893306e-12
1168	5.049940496081708e-12
1169	4.978527508552951e-12
1170	4.675936567203591e-12
1171	4.461650156462604e-12
1172	4.534071856613883e-12
1173	4.566591415986368e-12
1174	4.528856074273028e-12
1175	4.54181469252824e-12
1176	4.722924299086945e-12
1177	4.881880889409523e-12
1178	4.665543663981279e-12
1179	4.566239948173642e-12
1180	4.327714559727999e-12
1181	4.02176007141085e-12
1182	3.705331842274461e-12
1183	3.870488324813528e-12
1184	4.120048045239709e-12
1185	4.232937749348274e-12
1186	4.151479811731805e-12
1187	4.137823529868331e-12
1188	4.724307324930023e-12
1189	5.274076792274343e-12
1190	5.25762282662157e-12
1191	5.049940496081708e-12
1192	5.153354627959176e-12
1193	5.616441588650855e-12
1194	6.117228744274601e-12
1195	5.837873340024564e-12
1196	4.895844705609132e-12
1197	4.311717502231769e-12
1198	4.136644355356636e-12
1199	4.303828807175132e-12
1200	4.204265005186077e-12
1201	3.684124274454567e-12
1202	3.733036292612599e-12
1203	4.193652434580812e-12
1204	4.573958181341107e-12
1205	4.706986991118879e-12
1206	4.345217656801759e-12
1207	3.840796323994426e-12
1208	3.722852512738858e-12
1209	4.107175536598614e-12
1210	4.393349416415537e-12
1211	4.555400680829169e-12
1212	4.480835027020259e-12
1213	4.399849813611908e-12
1214	4.42759116807038e-12
1215	4.440059488726838e-12
1216	4.344231789587062e-12
1217	4.060379354673194e-12
1218	4.049086693850306e-12
1219	4.141413773575328e-12
1220	3.945732311500999e-12
1221	3.736429714344469e-12
1222	3.513307402791547e-12
1223	3.802676125026151e-12
1224	4.603210847394302e-12
1225	4.893062837871405e-12
1226	4.582370563438707e-12
1227	4.229978390365119e-12
1228	4.471445564403281e-12
1229	4.678386297858292e-12
1230	4.485200257254317e-12
1231	4.382831742119709e-12
1232	4.241404608956845e-12
1233	4.395728853507694e-12
1234	4.81267160506656e-12
1235	4.999019839373947e-12
1236	5.103690468681913e-12
1237	4.799099675478141e-12
1238	4.814103836403419e-12
1239	4.839838309651224e-12
1240	4.68810965489736e-12
1241	4.715599709869733e-12
1242	4.706865734723489e-12
1243	4.605627188606795e-12
1244	4.613064247524079e-12
1245	4.894792059510018e-12
1246	5.139717676825403e-12
1247	4.958574680824489e-12
1248	4.497187067007341e-12
1249	4.247991115767333e-12
1250	4.511720261063566e-12
1251	4.647536210596257e-12
1252	4.775600537519273e-12
1253	5.173166868562548e-12
1254	5.371414045669779e-12
1255	5.264047658238204e-12
1256	4.862978950441112e-12
1257	4.367340798273804e-12
1258	4.34010204278753e-12
1259	4.478380024348366e-12
1260	4.432188367060837e-12
1261	4.075039077142001e-12
1262	3.810800303517315e-12
1263	3.682611205520782e-12
1264	3.860671828804088e-12
1265	3.847811621536439e-12
1266	3.80880396634103e-12
1267	4.183011746550529e-12
1268	4.384430920667612e-12
1269	4.186976303478079e-12
1270	4.062400294596369e-12
1271	4.298092852471441e-12
1272	4.568742399000252e-12
1273	4.832313383780758e-12
1274	5.084412459153885e-12
1275	5.050044179086462e-12
1276	4.82360576872047e-12
1277	4.648704841073571e-12
1278	4.662350578902663e-12
1279	4.813423746185795e-12
1280	5.037519623579967e-12
1281	5.069197417540971e-12
1282	4.805728358426155e-12
1283	4.549539955051961e-12
1284	4.459650304608193e-12
1285	4.595840567361436e-12
1286	4.754197905063315e-12
1287	4.51226855085142e-12
1288	4.193952939560692e-12
1289	3.869310907640895e-12
1290	4.023491050388525e-12
1291	4.299300144408155e-12
1292	4.146991567763292e-12
1293	3.887276184888391e-12
1294	3.702622025438343e-12
1295	3.844716947445385e-12
1296	3.796149367743827e-12
1297	4.040843016302813e-12
1298	4.431759576329311e-12
1299	4.568192351873336e-12
1300	4.768762731222686e-12
1301	4.747163276791602e-12
1302	4.555741604607513e-12
1303	4.455135700553726e-12
1304	4.538213904786861e-12
1305	4.762304510163843e-12
1306	4.886875247028361e-12
1307	5.004058130469376e-12
1308	5.057252783925474e-12
1309	4.814471120267718e-12
1310	4.762111202866844e-12
1311	4.566674010922359e-12
1312	4.409067057000649e-12
1313	4.917706003560696e-12
1314	5.311634642742257e-12
1315	5.337834810841924e-12
1316	5.113021939109791e-12
1317	4.497410249068423e-12
1318	3.854062476585773e-12
1319	3.776414450059255e-12
1320	4.102256744559512e-12
1321	4.243907059783456e-12
1322	4.461873338523685e-12
1323	4.599847300426514e-12
1324	4.556458598945474e-12
1325	4.721307547148405e-12
1326	4.37131238455761e-12
1327	4.162371799248187e-12
1328	4.625681942000947e-12
1329	4.98890459572369e-12
1330	4.979084585036123e-12
1331	4.871189238546395e-12
1332	4.615680925389825e-12
1333	4.738736835981493e-12
1334	5.017946381089248e-12
1335	4.95923368297335e-12
1336	4.78760843534106e-12
1337	4.489519796672721e-12
1338	4.677618340687485e-12
1339	4.916307161666046e-12
1340	4.529831397453343e-12
1341	3.736849718380677e-12
1342	3.376619813083297e-12
1343	3.767529343753539e-12
1344	4.130105296700867e-12
1345	4.156628815188242e-12
1346	4.173091567536334e-12
1347	4.556196755424994e-12
1348	4.849937737249909e-12
1349	5.018514001606802e-12
1350	4.814142497862817e-12
1351	4.537064605039247e-12
1352	4.542159130984712e-12
1353	4.369908270645769e-12
1354	4.231324512087861e-12
1355	4.169489022455891e-12
1356	4.426178267463221e-12
1357	4.961432114141953e-12
1358	5.608287535395609e-12
1359	5.877415226295315e-12
1360	5.628630492396197e-12
1361	5.447543731245319e-12
1362	5.19410732084477e-12
1363	4.772052469949802e-12
1364	4.755949972109754e-12
1365	4.477931902887141e-12
1366	3.724504411458671e-12
1367	3.272281320858357e-12
1368	3.507295545854866e-12
1369	3.798070139340375e-12
1370	4.070949749140933e-12
1371	4.210540462982301e-12
1372	4.149147822794367e-12
1373	4.57292838064982e-12
1374	5.142304479927068e-12
1375	5.226321103220183e-12
1376	4.953643587411942e-12
1377	4.492417648788648e-12
1378	4.062061128157089e-12
1379	3.937718845370844e-12
1380	3.732401893210627e-12
1381	3.68041804636937e-12
1382	3.989495326202591e-12
1383	4.588382420375387e-12
1384	4.862769827092541e-12
1385	4.862801459195686e-12
1386	4.701583173498216e-12
1387	4.444705893211077e-12
1388	4.354949800536146e-12
1389	4.589749630166892e-12
1390	4.766631078938501e-12
1391	4.869338760512392e-12
1392	4.921196078941066e-12
1393	4.741402719341021e-12
1394	4.23788290147333e-12
1395	3.837467923807909e-12
1396	3.868672993560797e-12
1397	4.219989675127443e-12
1398	4.36554304041171e-12
1399	4.158038201117274e-12
1400	3.932910765692751e-12
1401	3.975784566828146e-12
1402	4.22822632331868e-12
1403	4.320606123215613e-12
1404	4.010086068011151e-12
1405	4.082593877776549e-12
1406	4.455056620295862e-12
1407	4.989372047914615e-12
1408	5.538689879119582e-12
1409	5.837762627663554e-12
1410	5.534442390602788e-12
1411	4.797619995986564e-12
1412	4.143311699764049e-12
1413	3.917288021417074e-12
1414	4.161575724652362e-12
1415	4.434942117373545e-12
1416	4.859662851628042e-12
1417	5.309887847713008e-12
1418	5.499299124008303e-12
1419	5.288848984443222e-12
1420	4.761265922777238e-12
1421	4.383552251135796e-12
1422	4.245342805798442e-12
1423	4.546541934609407e-12
1424	4.980525603068299e-12
1425	4.872790174433362e-12
1426	4.668513566998815e-12
1427	4.762429281237361e-12
1428	4.657911540427932e-12
1429	4.594053353533723e-12
1430	4.596346681011761e-12
1431	4.508903246544567e-12
1432	4.515980050953807e-12
1433	4.374853422770825e-12
1434	4.242589055485732e-12
1435	4.376415697198393e-12
1436	4.363411388127527e-12
1437	4.050429300894919e-12
1438	3.728050721689078e-12
1439	3.889427167902275e-12
1440	4.450925116157266e-12
1441	4.982506124193011e-12
1442	5.018540361692756e-12
1443	4.76232208355448e-12
1444	4.561124334159413e-12
1445	4.457864848119543e-12
1446	4.61712545810013e-12
1447	4.745643178501562e-12
1448	4.459688966067592e-12
1449	4.315557288085801e-12
1450	4.460212653108554e-12
1451	4.37698507505501e-12
1452	4.045106320871181e-12
1453	3.790418685057327e-12
1454	3.713475351495325e-12
1455	3.981531065566217e-12
1456	4.215677165065294e-12
1457	3.943400322563562e-12
1458	3.826382628994527e-12
1459	4.004986270048495e-12
1460	4.073005835845381e-12
1461	4.389291720517614e-12
1462	5.029578208351419e-12
1463	5.231633539209537e-12
1464	4.876292551187179e-12
1465	4.380390798160325e-12
1466	4.16574237557223e-12
1467	4.140781131512422e-12
1468	3.80018773291205e-12
1469	3.826797361013544e-12
1470	4.292606439914787e-12
1471	4.935927852311481e-12
1472	5.321394903901661e-12
1473	5.120935236913319e-12
1474	4.848110104623734e-12
1475	4.725816879185682e-12
1476	4.594816038687339e-12
1477	4.572518920647994e-12
1478	4.64970652433984e-12
1479	4.498111427354812e-12
1480	3.965920622663987e-12
1481	3.697546830222578e-12
1482	3.589540771371842e-12
1483	3.587577823637767e-12
1484	4.205298320555492e-12
1485	4.74231653565411e-12
1486	4.88852011639192e-12
1487	4.850733811845734e-12
1488	4.90400051620344e-12
1489	5.256095698975275e-12
1490	5.223047180544638e-12
1491	4.419486320308915e-12
1492	3.81744831719503e-12
1493	4.010982310933603e-12
1494	4.528358747318021e-12
1495	4.541617870553113e-12
1496	4.368147416904012e-12
1497	4.441498749419951e-12
1498	4.323829083058311e-12
1499	4.161373630660045e-12
1500	4.299857220891327e-12
1501	4.329489472182265e-12
1502	4.189180006663872e-12
1503	4.030878903812028e-12
1504	3.875591637454312e-12
1505	3.810065735788718e-12
1506	3.851825383957772e-12
1507	3.775068328336515e-12
1508	3.74095134775519e-12
1509	4.235640536828138e-12
1510	4.966649653821872e-12
1511	5.306051576537102e-12
1512	5.34235820159171e-12
1513	5.339729222352519e-12
1514	5.007644859498247e-12
1515	4.380406614211898e-12
1516	3.98838117323625e-12
1517	4.133071685040274e-12
1518	4.342017542366888e-12
1519	4.838091514621976e-12
1520	5.356220092125629e-12
1521	5.510152450065286e-12
1522	5.47720585730034e-12
1523	5.260128792126307e-12
1524	4.74807709310469e-12
1525	4.634618011139508e-12
1526	5.013598724245827e-12
1527	5.270901280586363e-12
1528	4.86518968298316e-12
