4.7097732639695291,1.2213408409262868e-13
4.7206304126359058,1.2073528475925354e-13
4.7315125896148054,1.1935251258452527e-13
4.7424198526024472,1.1798558379491017e-13
4.7533522594280537,1.1663431672691385e-13
4.7643098680541573,1.1529853180279655e-13
4.7752927365769091,1.1397805150656903e-13
4.786300923226384,1.1267270036026653e-13
4.7973344863668919,1.1138230490049625e-13
4.8083934844972864,1.1010669365525584e-13
4.8194779762512736,1.0884569712102022e-13
4.8305880203977267,1.0759914774009234e-13
4.8417236758409938,1.063668798782164e-13
4.8528850016212113,1.0514872980244921e-13
4.8640720569146163,1.0394453565928716e-13
4.8752849010338641,1.0275413745304552e-13
4.8865235934283362,1.0157737702448836e-13
4.8977881936844625,1.0041409802970394e-13
4.9090787615260316,9.926414591922512e-14
4.9203953568145096,9.8127367917390247e-14
4.9317380395493595,9.7003613001942204e-14
4.9431068698683545,9.5892731883863603e-14
4.9545019080479031,9.479457698744393e-14
4.9659232145033618,9.3709002430577488e-14
4.9773708497893603,9.2635864005288091e-14
4.9888448746001233,9.1575019158478666e-14
5.0003453497697858,9.0526326972903744e-14
5.0118723362727238,8.9489648148360066e-14
5.0234258952238715,8.8464844983095469e-14
5.035006087879049,8.7451781355431577e-14
5.0466129756352842,8.6450322705598927e-14
5.0582466200311416,8.5460336017781075e-14
5.0699070827470436,8.4481689802366383e-14
5.0815944256056049,8.3514254078404046e-14
5.0933087105719537,8.2557900356262727e-14
5.1050499997540619,8.1612501620489201e-14
5.1168183554030771,8.0677932312864441e-14
5.1286138399136485,7.975406831565527e-14
5.14043651582426,7.8840786935058962e-14
5.1522864458175643,7.7937966884838539e-14
5.1641636927207095,7.7045488270147539e-14
5.176068319505676,7.6163232571540252e-14
5.1880003892896109,7.5291082629166625e-14
5.19995996533516,7.4428922627149642e-14
5.2119471110508044,7.3576638078142453e-14
5.2239618899911973,7.2734115808063415e-14
5.236004365857502,7.1901243941007093e-14
5.2480746024977254,7.1077911884329435e-14
5.2601726639070616,7.0264010313904458e-14
5.2722986142282267,6.9459431159550901e-14
5.284452517751804,6.8664067590626648e-14
5.2966344389165778,6.7877814001789641e-14
5.3088444423098835,6.7100565998921935e-14
5.3210825926679419,6.633222038521682e-14
5.3333489548762092,6.557267514742544e-14
5.345643593969716,6.4821829442262422e-14
5.3579665751334158,6.4079583582967549e-14
5.3703179637025276,6.3345839026022667e-14
5.3826978251628832,6.2620498358021355e-14
5.3951062251512756,6.1903465282689486e-14
5.4075432294558086,6.1194644608055689e-14
5.4200089040162389,6.0493942233769639e-14
5.4325033149243316,5.9801265138565729e-14
5.4450265284242114,5.9116521367871532e-14
5.4575786109127096,5.8439620021558894e-14
5.4701596289397161,5.7770471241836039e-14
5.4827696492085369,5.710898620127867e-14
5.4954087385762449,5.6455077090999387e-14
5.5080769640540339,5.5808657108952994e-14
5.5207743928075734,5.5169640448376291e-14
5.5335010921573664,5.4537942286361297e-14
5.5462571295791072,5.3913478772559365e-14
5.559042572704036,5.3296167018015992e-14
5.5718574893192985,5.2685925084133633e-14
5.5847019473683073,5.2082671971761609e-14
5.5975760149511018,5.1486327610411483e-14
5.6104797603247052,5.0896812847596973e-14
5.6234132519034912,5.0314049438295731e-14
5.6363765582595446,4.973796003453308e-14
5.6493697481230258,4.916846817508507e-14
5.6623928903825327,4.8605498275300393e-14
5.6754460540854712,4.8048975617038887e-14
5.6885293084384143,4.7498826338726437e-14
5.7016427228074749,4.6954977425523511e-14
5.7147863667186707,4.6417356699607373e-14
5.7279603098582923,4.5885892810565771e-14
5.7411646220732759,4.5360515225901071e-14
5.7543993733715695,4.4841154221643858e-14
5.7676646339225073,4.4327740873074055e-14
5.7809604740571814,4.382020704554916e-14
5.7942869642688102,4.3318485385437722e-14
5.8076441752131212,4.2822509311157068e-14
5.8210321777087142,4.2332213004314173e-14
5.8344510427374479,4.1847531400948182e-14
5.8479008414448073,4.136840018287392e-14
5.8613816451402876,4.0894755769124614e-14
5.8748935252977672,4.042653530749327e-14
5.8884365535558896,3.9963676666170948e-14
5.9020108017184434,3.9506118425481436e-14
5.91561634175474,3.9053799869710937e-14
5.9292532457999982,3.8606660979031377e-14
5.9429215861557267,3.8164642421516795e-14
5.9566214352901046,3.7727685545251451e-14
5.9703528658383691,3.7295732370528593e-14
5.9841159506031971,3.6868725582138902e-14
5.9979107625550947,3.6446608521747475e-14
6.0117373748327809,3.602932518035855e-14
6.0255958607435778,3.5616820190866722e-14
6.0394862937637983,3.5209038820693713e-14
6.0534087475391356,3.4805926964509874e-14
6.0673632958850545,3.440743113703926e-14
6.0813500127871798,3.401349846594732e-14
6.0953689724016922,3.3624076684810364e-14
6.1094202490557201,3.3239114126165719e-14
6.123503917247735,3.2858559714641828e-14
6.1376200516479429,3.2482362960167265e-14
6.1517687270986823,3.2110473951257684e-14
6.1659500186148222,3.1742843348379888e-14
6.180164001384159,3.1379422377392216e-14
6.1944107507678146,3.1020162823060158e-14
6.2086903423006357,3.0665017022646611e-14
6.2230028516915956,3.0313937859575498e-14
6.237348354824193,2.9966878757168549e-14
6.2517269277568586,2.9623793672453475e-14
6.2661386467233546,2.9284637090043879e-14
6.2805835881331804,2.8949364016088944e-14
6.2950618285719759,2.8617929972292822e-14
6.3095734448019334,2.8290290990002728e-14
6.3241185137621949,2.7966403604364884e-14
6.3386971125692702,2.7646224848547439e-14
6.3533093185174376,2.7329712248029982e-14
6.3679552090791587,2.7016823814958423e-14
6.3826348619054878,2.6707518042564744e-14
6.397348354826482,2.6401753899650866e-14
6.4120957658516167,2.6099490825135794e-14
6.4268771731701975,2.5800688722665407e-14
6.4416926551517735,2.5505307955284066e-14
6.4565422903465564,2.5213309340167486e-14
6.4714261574858325,2.4924654143416065e-14
6.4863443354823849,2.4639304074907854e-14
6.5012969034309078,2.4357221283210754e-14
6.5162839406084281,2.4078368350553154e-14
6.531305526474724,2.3802708287852049e-14
6.5463617406727508,2.353020452979858e-14
6.5614526630290548,2.3260820929999658e-14
6.5765783735542058,2.2994521756175604e-14
6.5917389524432144,2.2731271685412766e-14
6.6069344800759611,2.2471035799470612e-14
6.6221650370176199,2.2213779580142839e-14
6.6374307040190894,2.1959468904671571e-14
6.652731562017415,2.1708070041214142e-14
6.6680676921362219,2.1459549644362224e-14
6.6834391756861473,2.1213874750711893e-14
6.6988460941652654,2.097101277448499e-14
6.7142885292595249,2.0730931503200431e-14
6.7297665628431789,2.0493599093395339e-14
6.7452802769792211,2.0258984066395166e-14
6.7608297539198192,2.0027055304132547e-14
6.7764150761067521,1.9797782045013804e-14
6.7920363261718464,1.9571133879833279e-14
6.8076935869374156,1.9347080747734194e-14
6.8233869414166959,1.9125592932216121e-14
6.8391164728142924,1.8906641057188033e-14
6.8548822645266148,1.8690196083066842e-14
6.8706844001423208,1.847622930292055e-14
6.8865229634427605,1.8264712338655774e-14
6.9023980384024188,1.8055617137248912e-14
6.9183097091893648,1.7848915967020503e-14
6.9342580601656909,1.764458141395263e-14
6.9502431758879677,1.7442586378048028e-14
6.9662651411076864,1.7242904069731592e-14
6.9823240407717133,1.7045508006292644e-14
6.9984199600227344,1.6850372008368307e-14
7.0145529841997121,1.6657470196467096e-14
7.0307231988383343,1.6466776987532484e-14
7.046930689671469,1.6278267091545747e-14
7.0631755426296197,1.6091915508167897e-14
7.0794578438413787,1.5907697523420141e-14
7.0957776796338878,1.5725588706402208e-14
7.1121351365332899,1.5545564906048693e-14
7.1285303012651946,1.5367602247922187e-14
7.1449632607551328,1.5191677131043491e-14
7.1614341021290198,1.50177662247581e-14
7.1779429127136174,1.4845846465638523e-14
7.1944897800369949,1.4675895054422328e-14
7.2110747918289961,1.450788945298503e-14
7.2276980360217022,1.4341807381348054e-14
7.2443596007499007,1.4177626814720626e-14
7.2610595743515471,1.4015325980575924e-14
7.2777980453682405,1.3854883355760509e-14
7.2945751025456875,1.3696277663637079e-14
7.3113908348341745,1.353948787125987e-14
7.3282453313890406,1.3384493186582499e-14
7.3451386815711492,1.3231273055697853e-14
7.3620709749473612,1.3079807160109564e-14
7.3790423012910091,1.293007541403485e-14
7.3960527505823777,1.2782057961738161e-14
7.4131024130091747,1.2635735174895576e-14
7.430191378967014,1.2491087649989198e-14
7.44731973905989,1.2348096205731683e-14
7.4644875841006648,1.2206741880520081e-14
7.4816950051115434,1.2067005929918972e-14
7.4989420933245583,1.1928869824172455e-14
7.5162289401820548,1.1792315245744617e-14
7.5335556373371739,1.1657324086888322e-14
7.5509222766543393,1.152387844724169e-14
7.5683289502097439,1.1391960631452274e-14
7.5857757502918375,1.1261553146828462e-14
7.6032627694018187,1.1132638701017732e-14
7.6207901002541201,1.1005200199711558e-14
7.6383578357769073,1.0879220744376726e-14
7.6559660691125631,1.0754683630012515e-14
7.6736148936181898,1.0631572342933585e-14
7.6913044028660966,1.0509870558578479e-14
7.7090346906443008,1.0389562139343028e-14
7.7268058509570237,1.0270631132438688e-14
7.7446179780251878,1.0153061767775474e-14
7.7624711662869172,1.003683845586904e-14
7.7803655103980409,9.9219457857718446e-15
7.7983011052325875,9.8083685230280835e-15
7.8162780458832968,9.6960916076518268e-15
7.8342964276621183,9.5851001521286641e-15
7.8523563461007182,9.4753794394400333e-15
7.8704578969509864,9.366914921110207e-15
7.8886011761855439,9.2596922152757282e-15
7.9067862799982516,9.1536971047770507e-15
7.9250133048047182,9.0489155352717803e-15
7.9432823472428158,8.9453336133699285e-15
7.9615935041731882,8.8429376047901935e-15
7.9799468726797667,8.7417139325375477e-15
7.9983425500702845,8.6416491751017115e-15
8.0167806338767917,8.5427300646762521e-15
8.0352612218561728,8.4449434853979997e-15
8.0537844119906659,8.3482764716068922e-15
8.0723503024883829,8.2527162061254209e-15
8.0909589917838236,8.1582500185581717e-15
8.1096105785384083,8.0648653836104433e-15
8.1283051616409931,7.972549919426602e-15
8.1470428402083961,7.8812913859470343e-15
8.1658237135859242,7.7910776832842496e-15
8.1846478813478996,7.7018968501173988e-15
8.2035154432981834,7.6137370621054077e-15
8.2224264994707124,7.5265866303179438e-15
8.2413811501300227,7.4404339996847855e-15
8.2603794957717884,7.3552677474626633e-15
8.2794216371233418,7.2710765817198071e-15
8.2985076751442257,7.187849339837753e-15
8.3176377110267108,7.1055749870304821e-15
8.3368118461963441,7.0242426148803529e-15
8.3560301823124803,6.9438414398909843e-15
8.3752928212688271,6.8643608020565525e-15
8.3945998651939746,6.7857901634476292e-15
8.4139514164519511,6.7081191068131108e-15
8.4333475776427544,6.631337334198275e-15
8.452788451602899,6.5554346655786082e-15
8.4722741414059648,6.4804010375092316e-15
8.4918047503631389,6.4062265017899867e-15
8.5113803820237663,6.3329012241456429e-15
8.5310011401758956,6.2604154829213153e-15
8.5506671288468343,6.188759667792772e-15
8.5703784523036965,6.1179242784916102e-15
8.5901352150539587,6.0478999235449598e-15
8.6099375218460068,5.9786773190297051e-15
8.6297854776697047,5.9102472873408294e-15
8.6496791877569343,5.842600755974127e-15
8.6696187575821675,5.7757287563225789e-15
8.6896042928630184,5.709622422486784e-15
8.7096358995608067,5.6442729900988056e-15
8.7297136838811173,5.5796717951595967e-15
8.7498377522743613,5.5158102728898522e-15
8.7700082114363482,5.4526799565937374e-15
8.7902251683088437,5.3902724765359322e-15
8.8104887300801416,5.3285795588314536e-15
8.8307990041856286,5.2675930243480675e-15
8.8511560983083566,5.2073047876214557e-15
8.8715601203796108,5.1477068557827259e-15
8.8920111785794855,5.0887913274982146e-15
8.9125093813374558,5.030550391921481e-15
8.9330548373329535,4.972976327657224e-15
8.9536476554959403,4.9160615017372194e-15
8.9742879450074859,4.8597983686078136e-15
8.9949758153003536,4.8041794691291023e-15
9.0157113760595706,4.7491974295857025e-15
9.0364947372230162,4.6948449607085898e-15
9.0573260089820025,4.6411148567083573e-15
9.0782053017818587,4.5879999943195258e-15
9.0991327263225177,4.535493331855703e-15
9.1201083935590983,4.4835879082756585e-15
9.1411324147025024,4.4322768422600976e-15
9.1622049012199973,4.3815533312989886e-15
9.1833259648358077,4.3314106507892977e-15
9.2044957175317119,4.2818421531431995e-15
9.2257142715476306,4.2328412669063922e-15
9.2469817393822247,4.1844014958865271e-15
9.2682982337934927,4.1365164182916888e-15
9.2896638677993622,4.0891796858786987e-15
9.3110787546783023,4.0423850231111766e-15
9.3325430079699103,3.9961262263272068e-15
9.3540567414755191,3.950397162916766e-15
9.3756200692588028,3.9051917705082192e-15
9.3972331056463769,3.8605040561644522e-15
9.4188959652284137,3.8163280955879804e-15
9.4406087628592328,3.7726580323354807e-15
9.462371613657929,3.7294880770408614e-15
9.4841846330089705,3.6868125066477095e-15
9.5060479365628137,3.64462566365023e-15
9.5279616402365193,3.6029219553429441e-15
9.5499258602143584,3.5616958530791547e-15
9.5719407129484448,3.5209418915376118e-15
9.5940063151593318,3.4806546679978685e-15
9.6161227838366461,3.4408288416237812e-15
9.6382902362397047,3.4014591327552387e-15
9.6605087898981328,3.3625403222080595e-15
9.6827785626124907,3.3240672505818903e-15
9.7050996724548959,3.2860348175760507e-15
9.7274722377696516,3.2484379813130944e-15
9.7498963771738687,3.2112717576704002e-15
9.7723722095581067,3.1745312196191582e-15
9.7948998540869887,3.1382114965710243e-15
9.8174794301998443,3.1023077737323113e-15
9.8401110576113364,3.0668152914655553e-15
9.8627948563121048,3.0317293446583429e-15
9.8855309465693892,2.9970452820994615e-15
9.908319448927676,2.9627585058621866e-15
9.9311604842093377,2.9288644706945262e-15
9.954054173515269,2.8953586834166686e-15
9.9770006382255332,2.8622367023251004e-15
10.0,2.8294941366038112e-15
10.023052380778996,2.7971266457420045e-15
10.046157902783952,2.7651299389586275e-15
10.069316688518041,2.7334997746334696e-15
10.092528860766844,2.7022319597448226e-15
10.115794542598985,2.6713223493135358e-15
10.139113857366794,2.6407668458534642e-15
10.162486928706954,2.6105613988282036e-15
10.185913880541168,2.5807020041140973e-15
10.2093948370768,2.5511847034694723e-15
10.232929922807541,2.5220055840096756e-15
10.256519262514077,2.4931607776886e-15
10.280162981264736,2.4646464607856646e-15
10.30386120441616,2.436458853399058e-15
10.327614057613975,2.4085942189446682e-15
10.351421666793438,2.3810488636606287e-15
10.375284158180127,2.3538191361178315e-15
10.399201658290592,2.326901426735814e-15
10.423174293933041,2.3002921673043745e-15
10.447202192208,2.2739878305105075e-15
10.471285480508996,2.2479849294709814e-15
10.495424286523223,2.222280017270153e-15
10.519618738232229,2.1968696865030599e-15
10.543868963912589,2.1717505688239201e-15
10.568175092136585,2.1469193344996901e-15
10.592537251772889,2.122372691968793e-15
10.616955571987246,2.0981073874049144e-15
10.641430182243161,2.0741202042858752e-15
10.66596121230258,2.0504079629673745e-15
10.690548792226579,2.0269675202617034e-15
10.715193052376064,2.0037957690212764e-15
10.739894123412448,1.9808896377270091e-15
10.764652136298348,1.9582460900813842e-15
10.789467222298288,1.9358621246062017e-15
10.81433951297938,1.9137347742450455e-15
10.839269140212036,1.8918611059702762e-15
10.864256236170656,1.8702382203945201e-15
10.889300933334333,1.848863251386756e-15
10.914403364487566,1.8277333656927848e-15
10.939563662720939,1.8068457625599887e-15
10.96478196143185,1.7861976733666987e-15
10.99005839432521,1.7657863612554545e-15
11.015393095414151,1.7456091207709174e-15
11.040786199020731,1.7256632775017845e-15
11.066237839776662,1.7059461877267602e-15
11.09174815262401,1.6864552380648974e-15
11.117317272815912,1.6671878451298185e-15
11.1429453359173,1.6481414551880052e-15
11.168632477805611,1.6293135438210543e-15
11.194378834671515,1.6107016155919684e-15
11.220184543019634,1.5923032037152937e-15
11.246049739669264,1.5741158697309986e-15
11.271974561755105,1.5561372031823968e-15
11.297959146727978,1.5383648212977672e-15
11.32400363235557,1.520796368675598e-15
11.350108156723151,1.5034295169737648e-15
11.376272858234309,1.4862619646022546e-15
11.402497875611687,1.4692914364194905e-15
11.428783347897717,1.4525156834324744e-15
11.455129414455357,1.4359324825002268e-15
11.481536214968829,1.4195396360410858e-15
11.508003889444359,1.4033349717432423e-15
11.534532578210923,1.3873163422790346e-15
11.561122421920988,1.371481625022399e-15
11.587773561551259,1.355828721770183e-15
11.614486138403429,1.3403555584664516e-15
11.641260294104914,1.3250600849304774e-15
11.668096170609626,1.3099402745880045e-15
11.694993910198709,1.2949941242059202e-15
11.721953655481306,1.2802196536302087e-15
11.748975549395295,1.2656149055273549e-15
11.776059735208072,1.2511779451289239e-15
11.803206356517297,1.2369068599795874e-15
11.830415557251648,1.2227997596884854e-15
11.857687481671601,1.2088547756837291e-15
11.885022274370185,1.1950700609704562e-15
11.912420080273749,1.181443789891972e-15
11.939881044642732,1.167974157894529e-15
11.967405313072435,1.1546593812951645e-15
11.994993031493788,1.1414976970530623e-15
12.022644346174129,1.1284873625444308e-15
12.050359403717977,1.1156266553406127e-15
12.078138351067802,1.1029138729898626e-15
12.105981335504822,1.0903473328025699e-15
12.133888504649772,1.0779253716401909e-15
12.16186000646368,1.0656463457077906e-15
12.189895989248665,1.0535086303504732e-15
12.217996601648718,1.0415106198535175e-15
12.246161992650489,1.0296507272467273e-15
12.274392311584073,1.0179273841127857e-15
12.302687708123816,1.0063390403999433e-15
12.331048332289091,9.9488416423924852e-16
12.359474334445103,9.8356124176644211e-16
12.387965865303691,9.7236877694874507e-16
12.416523075924111,9.6130529141700491e-16
12.44514611771385,9.503693243032761e-16
12.473835142429429,9.3955943208435859e-16
12.5025903021772,9.2887418843165132e-16
12.531411749414158,9.1831218406799923e-16
12.560299636948749,9.0787202663163013e-16
12.589254117941673,8.9755234054846435e-16
12.618275345906707,8.8735176691309891e-16
12.647363474711513,8.7726896337933156e-16
12.676518658578456,8.673026040616141e-16
12.705741052085418,8.5745137944813096e-16
12.735030810166617,8.4771399632726991e-16
12.764388088113439,8.380891777286417e-16
12.793813041575246,8.2857566288103119e-16
12.823305826560214,8.1917220718886217e-16
12.852866599436155,8.0987758223020533e-16
12.882495516931341,8.0069057577889295e-16
12.912192736135342,7.9160999185463019e-16
12.941958414499862,7.8263465080509607e-16
12.97179270983956,7.737633894248394e-16
13.001695780332902,7.649950611171295e-16
13.031667784522993,7.5632853610557571e-16
13.061708881318415,7.4776270170406435e-16
13.091819229994071,7.3929646265491774e-16
13.121998990192033,7.3092874154800301e-16
13.152248321922384,7.2265847933493964e-16
13.182567385564072,7.1448463595704958e-16
13.212956341865752,7.0640619110883252e-16
13.243415351946645,6.9842214516420034e-16
13.273944577297394,6.9053152029900069e-16
13.30454417978091,6.8273336185124556e-16
13.33521432163324,6.7502673997124399e-16
13.365955165464422,6.6741075162633664e-16
13.396766874259352,6.5988452304261222e-16
13.427649611378637,6.524472126878964e-16
13.458603540559483,6.4509801492917285e-16
13.489628825916535,6.3783616453621213e-16
13.520725631942771,6.3066094225388674e-16
13.55189412351036,6.2357168173404218e-16
13.583134465871542,6.1656777821020031e-16
13.614446824659501,6.0964869942467279e-16
13.645831365889245,6.0281399949191125e-16
13.677288255958491,5.9606333662521484e-16
13.708817661648535,5.8939649599730449e-16
13.740419750125152,5.8281341949562736e-16
13.772094688939465,5.7631424484482782e-16
13.803842646028849,5.6989935761304029e-16
13.83566378971781,5.6356946117869072e-16
13.867558288718884,5.573256721037047e-16
13.899526312133531,5.5116965202224809e-16
13.931568029453032,5.4510379293852465e-16
13.963683610559377,5.3913148216134791e-16
13.99587322572618,5.332574885430789e-16
14.028137045619582,5.2748853793382497e-16
14.060475241299139,5.2183419174153033e-16
14.092887984218747,5.1630822585289307e-16
14.125375446227544,5.1093086426631542e-16
14.157937799570817,5.0573253121598587e-16
14.190575216890922,5.0076042693370851e-16
14.223287871228198,4.9609064326892484e-16
14.256075936021881,4.9185186730196757e-16
14.288939585111029,4.882752894320503e-16
14.321878992735435,4.8580981451867586e-16
14.35489433353656,4.854216507443947e-16
14.387985782558454,4.8950928183213406e-16
14.421153515248688,5.054257984731733e-16
14.454397707459275,5.6512872366218934e-16
14.487718535447616,9.6481032163105525e-16
14.521116175877422,1.5615608695597294e-15
14.554590805819661,5.8957134437841516e-16
14.588142602753484,4.8890526461550037e-16
14.621771744567182,4.5698843319046919e-16
14.655478409559116,4.4110750339897099e-16
14.689262776438667,4.3081687717756685e-16
14.723125024327189,4.2297976983626488e-16
14.757065332758945,4.1639876744155191e-16
14.791083881682074,4.1053821964492566e-16
14.825180851459535,4.0512975370740381e-16
14.85935642287007,4.0002691723329311e-16
14.893610777109153,3.951442502844394e-16
14.927944095789963,3.9042910153744053e-16
14.962356560944334,3.858475333311401e-16
14.996848355023735,3.8137681144081409e-16
15.031419660900223,3.7700118739916178e-16
15.066070661867419,3.7270942249096266e-16
15.100801541641484,3.6849327801684051e-16
15.135612484362081,3.6434656401886453e-16
15.170503674593368,3.6026452244001811e-16
15.205475297324956,3.5624341689022124e-16
15.240527537972913,3.5228025361123249e-16
15.275660582380725,3.483725878216748e-16
15.310874616820303,3.4451838685947617e-16
15.346169827992943,3.4071593186320287e-16
15.381546403030345,3.3696374607718076e-16
15.417004529495594,3.3326054185279975e-16
15.452544395384137,3.2960518097607434e-16
15.488166189124811,3.2599664462630267e-16
15.523870099580822,3.2243401038303862e-16
15.559656316050745,3.1891643445273185e-16
15.595525028269536,3.1544313780294071e-16
15.631476426409542,3.1201339525139375e-16
15.66751070108149,3.0862652681101464e-16
15.703628043335524,3.0528189077291212e-16
15.739828644662195,3.0197887813873395e-16
15.776112696993486,2.9871690811006757e-16
15.812480392703831,2.954954244114014e-16
15.848931924611136,2.9231389227555418e-16
15.885467485977788,2.8917179595919298e-16
15.922087270511703,2.860686366854369e-16
15.958791472367327,2.8300393093303692e-16
15.995580286146689,2.7997720900871998e-16
16.032453906900415,2.769880138523835e-16
16.069412530128776,2.7403590003546621e-16
16.106456351782704,2.7112043292107859e-16
16.143585568264861,2.6824118796020837e-16
16.18080037643066,2.653977501046245e-16
16.218100973589301,2.6258971332020003e-16
16.255487557504839,2.5981668018866171e-16
16.292960326397225,2.5707826158809725e-16
16.330519478943344,2.543740764455377e-16
16.368165214278086,2.5170375155671705e-16
16.405897731995395,2.4906692147022071e-16
16.443717232149318,2.4646322843550682e-16
16.481623915255081,2.4389232241553285e-16
16.51961798229015,2.4135386116725472e-16
16.557699634695282,2.3884751039524449e-16
16.595869074375607,2.3637294398584717e-16
16.634126503701694,2.3392984433271875e-16
16.67247212551063,2.3151790276705352e-16
16.710906143107074,2.2913682011099307e-16
16.749428760264372,2.2678630737687716e-16
16.788040181225604,2.2446608664231595e-16
16.826740610704675,2.2217589213835322e-16
16.86553025388741,2.1991547159953708e-16
16.904409316432641,2.1768458793799787e-16
16.943378004473285,2.1548302132151857e-16
16.982436524617444,2.1331057176026169e-16
17.021585083949507,2.1116706233795429e-16
17.060823890031237,2.0905234326671116e-16
17.100153150902877,2.0696629700334053e-16
17.139573075084254,2.0490884474474421e-16
17.179083871575884,2.0287995473182852e-16
17.218685749860072,2.0087965294707919e-16
17.258378919902036,1.9890803701263833e-16
17.298163592151017,1.9696529441381448e-16
17.338039977541378,1.9505172663626544e-16
17.378008287493756,1.9316778148962404e-16
17.41806873391614,1.9131409691783963e-16
17.458221529205037,1.8949156116477942e-16
17.498466886246568,1.8770139660274797e-16
17.538805018417612,1.8594527840305366e-16
17.579236139586925,1.8422550550921761e-16
17.619760464116293,1.8254525182197979e-16
17.660378206861644,1.8090894336173046e-16
17.701089583174209,1.7932283863577866e-16
17.741894808901655,1.7779594679502175e-16
17.782794100389228,1.7634152685377276e-16
17.823787674480897,1.7497962649084644e-16
17.864875748520507,1.737415674591997e-16
17.906058540352944,1.7267827629504545e-16
17.947336268325266,1.7187671095891976e-16
17.988709151287878,1.7149470338500083e-16
18.030177408595691,1.7184191218784653e-16
18.07174126010927,1.7359128334787021e-16
18.113400926196025,1.7842528073739412e-16
18.155156627731358,1.9150598420398707e-16
18.197008586099834,2.3500152656002065e-16
18.238957023196381,5.1988976131579593e-16
18.281002161427427,6.1258046948585547e-16
18.323144223712116,2.4362677566722848e-16
18.365383433483466,1.905620975975691e-16
18.407720014689559,1.7252924664248083e-16
18.450154191794738,1.6383517667623944e-16
18.492686189780784,1.5863994808411549e-16
18.535316234148112,1.5504685408144338e-16
18.578044550916985,1.5229414372271194e-16
18.620871366628677,1.500284999919955e-16
18.663796908346701,1.4806795072787573e-16
18.706821403658008,1.4631098244049361e-16
18.749945080674188,1.4469728093906304e-16
18.793168168032686,1.4318912952460422e-16
18.836490894898006,1.417619190444344e-16
18.879913490962934,1.4039900459232086e-16
18.923436186449756,1.3908877371017981e-16
18.967059212111465,1.3782290219373026e-16
19.010782799233002,1.3659527763708611e-16
19.054607179632473,1.3540131357411156e-16
19.098532585662383,1.3423750011286523e-16
19.142559250210859,1.3310110216106003e-16
19.186687406702895,1.3198995226615267e-16
19.230917289101587,1.3090230557829494e-16
19.275249131909362,1.2983673648909114e-16
19.319683170169242,1.2879206377700068e-16
19.364219639466075,1.2776729559797769e-16
19.408858775927783,1.2676158851556654e-16
19.453600816226629,1.2577421660997609e-16
19.49844599758045,1.2480454792154914e-16
19.543394557753945,1.2385202629835753e-16
19.588446735059897,1.2291615727156369e-16
19.633602768360468,1.2199649696542254e-16
19.678862897068448,1.2109264331634739e-16
19.724227361148536,1.202042290652327e-16
19.769696401118605,1.1933091612373987e-16
19.81527025805098,1.1847239101363806e-16
19.860949173573715,1.176283611507133e-16
19.906733389871867,1.1679855179828659e-16
19.952623149688794,1.1598270355521387e-16
19.998618696327441,1.1518057027303319e-16
20.04472027365161,1.1439191732040418e-16
20.090928126087281,1.1361652012934715e-16
20.137242498623884,1.1285416297231199e-16
20.183663636815609,1.1210463792856906e-16
20.230191786782715,1.1136774400718777e-16
20.276827195212821,1.1064328639970426e-16
20.323570109362219,1.0993107584122135e-16
20.370420777057184,1.0923092806193886e-16
20.417379446695293,1.085426633149604e-16
20.46444636724674,1.0786610596837181e-16
20.511621788255656,1.0720108415178174e-16
20.558905959841418,1.065474294492594e-16
20.606299132700002,1.0590497663179929e-16
20.653801558105297,1.0527356342364208e-16
20.701413487910422,1.0465303029778637e-16
20.7491351745491,1.0404322029649635e-16
20.796966871036954,1.0344397887354708e-16
20.844908830972887,1.0285515375541188e-16
20.892961308540396,1.0227659481858147e-16
20.941124558508925,1.0170815398135285e-16
20.989398836235242,1.0114968510804267e-16
21.037784397664755,1.0060104392410091e-16
21.086281499332891,1.0006208794084269e-16
21.134890398366469,9.9532676388697289e-17
21.18361135248502,9.9012670157824202e-17
21.232444620002195,9.8501931745375838e-17
21.281390459827119,9.8000325208615961e-17
21.330449131465766,9.7507716123138037e-17
21.37962089502232,9.7023971545790431e-17
21.428906011200585,9.6548959981588234e-17
21.478304741305337,9.6082551354301164e-17
21.52781734724373,9.5624616980267579e-17
21.577444091526665,9.5175029545166537e-17
21.627185237270204,9.4733663083221908e-17
21.677041048196948,9.4300392958854716e-17
21.727011788637448,9.3875095850253936e-17
21.77709772353159,9.3457649734908234e-17
21.827299118430016,9.304793387655484e-17
21.877616239495524,9.2645828813836188e-17
21.928049353504488,9.225121635000869e-17
21.978598727848251,9.1863979543925098e-17
22.029264630534563,9.1484002701927811e-17
22.080047330189,9.1111171370719645e-17
22.130947096056378,9.0745372330958919e-17
22.181964198002191,9.0386493591502711e-17
22.233098906514034,9.0034424384268399e-17
22.284351492703038,8.9689055159641825e-17
22.335722228305318,8.9350277582240265e-17
22.387211385683401,8.9017984527080471e-17
22.438819237827662,8.8692070075995102e-17
22.490546058357811,8.8372429514424929e-17
22.542392121524291,8.8058959328208171e-17
22.594357702209777,8.7751557200697137e-17
22.646443075930595,8.7450122009833904e-17
22.698648518838219,8.7154553825378435e-17
22.750974307720707,8.686475390612196e-17
22.803420720004183,8.6580624697152211e-17
22.855988033754301,8.6302069826916659e-17
22.908676527677731,8.6028994104485394e-17
22.961486481123622,8.5761303516454832e-17
