0.7841796875, 6.73585175808e-12
0.78515625, 7.10840812883e-12
0.7861328125, 6.76785951468e-12
0.787109375, 8.09573798884e-12
0.7880859375, 7.6491447528e-12
0.7890625, 7.86617287633e-12
0.7900390625, 8.86851870733e-12
0.791015625, 8.05565030015e-12
0.7919921875, 6.53796416667e-12
0.79296875, 6.43654023019e-12
0.7939453125, 7.30019695845e-12
0.794921875, 6.00444403599e-12
0.7958984375, 6.56217774192e-12
0.796875, 8.15611553082e-12
0.7978515625, 7.94682970886e-12
0.798828125, 7.65036898445e-12
0.7998046875, 8.22598449065e-12
0.80078125, 6.15968577679e-12
0.8017578125, 6.56497773489e-12
0.802734375, 6.59442605331e-12
0.8037109375, 6.7574685058e-12
0.8046875, 7.02893472614e-12
0.8056640625, 7.27453704714e-12
0.806640625, 4.91903734726e-12
0.8076171875, 5.3864165668e-12
0.80859375, 5.65800065066e-12
0.8095703125, 6.41880167765e-12
0.810546875, 6.24187295237e-12
0.8115234375, 5.90796761775e-12
0.8125, 6.16537967503e-12
0.8134765625, 7.17950662514e-12
0.814453125, 7.92639433376e-12
0.8154296875, 6.76862375188e-12
0.81640625, 6.18539131176e-12
0.8173828125, 7.21599962023e-12
0.818359375, 6.26541060224e-12
0.8193359375, 5.61174707327e-12
0.8203125, 5.23270473021e-12
0.8212890625, 6.6150451093e-12
0.822265625, 6.84677716257e-12
0.8232421875, 5.20178241941e-12
0.82421875, 6.14089799835e-12
0.8251953125, 7.94706124389e-12
0.826171875, 6.99414887539e-12
0.8271484375, 6.64585492726e-12
0.828125, 5.93800351742e-12
0.8291015625, 6.01204476892e-12
0.830078125, 6.19007790878e-12
0.8310546875, 6.22354262473e-12
0.83203125, 6.71158903004e-12
0.8330078125, 5.65555104772e-12
0.833984375, 6.1203417088e-12
0.8349609375, 5.71427607579e-12
0.8359375, 4.75522833986e-12
0.8369140625, 5.84263551131e-12
0.837890625, 5.74343015989e-12
0.8388671875, 4.71526985831e-12
0.83984375, 5.89644089842e-12
0.8408203125, 5.681624555e-12
0.841796875, 6.04167909015e-12
0.8427734375, 5.30835375857e-12
0.84375, 4.8865527367e-12
0.8447265625, 5.16876190954e-12
0.845703125, 5.62354017044e-12
0.8466796875, 6.37336844951e-12
0.84765625, 7.01342131484e-12
0.8486328125, 6.40069989451e-12
0.849609375, 5.53706512518e-12
0.8505859375, 4.47021882234e-12
0.8515625, 3.8913779112e-12
0.8525390625, 5.41341002593e-12
0.853515625, 6.08638205108e-12
0.8544921875, 4.8992400757e-12
0.85546875, 4.85066691857e-12
0.8564453125, 5.45641761266e-12
0.857421875, 5.69828710007e-12
0.8583984375, 5.64404423965e-12
0.859375, 5.40283984621e-12
0.8603515625, 5.01110092609e-12
0.861328125, 4.71637202034e-12
0.8623046875, 4.26402515998e-12
0.86328125, 4.22740682061e-12
0.8642578125, 4.97070541261e-12
0.865234375, 5.16201426519e-12
0.8662109375, 4.71249611774e-12
0.8671875, 4.60318761879e-12
0.8681640625, 4.63451692236e-12
0.869140625, 4.94628112546e-12
0.8701171875, 5.75023188004e-12
0.87109375, 5.08958267866e-12
0.8720703125, 3.97316843172e-12
0.873046875, 3.75201698553e-12
0.8740234375, 3.69044539417e-12
0.875, 4.24193114659e-12
0.8759765625, 4.24496047296e-12
0.876953125, 4.24315195855e-12
0.8779296875, 4.56672059464e-12
0.87890625, 4.15047012458e-12
0.8798828125, 4.262240877e-12
0.880859375, 4.93035883059e-12
0.8818359375, 5.21307822763e-12
0.8828125, 4.5770178959e-12
0.8837890625, 3.72053910832e-12
0.884765625, 4.18611057969e-12
0.8857421875, 4.35873844916e-12
0.88671875, 4.28506334959e-12
0.8876953125, 4.11910851509e-12
0.888671875, 3.13068756558e-12
0.8896484375, 2.45368788496e-12
0.890625, 2.7863356719e-12
0.8916015625, 4.46181842393e-12
0.892578125, 4.50089472265e-12
0.8935546875, 4.30124435133e-12
0.89453125, 4.58199718551e-12
0.8955078125, 4.54873445142e-12
0.896484375, 3.53485973109e-12
0.8974609375, 3.19854987903e-12
0.8984375, 3.18945328298e-12
0.8994140625, 2.80061825964e-12
0.900390625, 3.97573685109e-12
0.9013671875, 4.75813960152e-12
0.90234375, 4.07808181264e-12
0.9033203125, 4.32314965718e-12
0.904296875, 4.5792676081e-12
0.9052734375, 4.17720805755e-12
0.90625, 4.31607666299e-12
0.9072265625, 3.91138058537e-12
0.908203125, 4.31979379916e-12
0.9091796875, 4.55516295604e-12
0.91015625, 4.46906709457e-12
0.9111328125, 3.84381271015e-12
0.912109375, 4.93959919133e-12
0.9130859375, 4.90596280665e-12
0.9140625, 3.00827321495e-12
0.9150390625, 3.21719446495e-12
0.916015625, 3.46578205932e-12
0.9169921875, 3.47080106552e-12
0.91796875, 3.86369260737e-12
0.9189453125, 4.34639116512e-12
0.919921875, 3.79748522997e-12
0.9208984375, 3.32567873744e-12
0.921875, 3.96871257687e-12
0.9228515625, 4.05332577028e-12
0.923828125, 3.6411393417e-12
0.9248046875, 3.21935309194e-12
0.92578125, 3.149361695e-12
0.9267578125, 3.90989156968e-12
0.927734375, 4.07633756229e-12
0.9287109375, 4.40631740899e-12
0.9296875, 3.29535969359e-12
0.9306640625, 3.85318222467e-12
0.931640625, 4.4193916554e-12
0.9326171875, 4.15395712724e-12
0.93359375, 3.78395658353e-12
0.9345703125, 2.91209449252e-12
0.935546875, 3.70126744868e-12
0.9365234375, 3.97081646422e-12
0.9375, 3.54876271847e-12
0.9384765625, 3.87110149159e-12
0.939453125, 3.89517092517e-12
0.9404296875, 3.423787466e-12
0.94140625, 2.84994526348e-12
0.9423828125, 3.14654455748e-12
0.943359375, 3.65496063297e-12
0.9443359375, 3.32354879085e-12
0.9453125, 2.43835198152e-12
0.9462890625, 3.26097966877e-12
0.947265625, 4.14382722407e-12
0.9482421875, 4.41004451761e-12
0.94921875, 3.32427736838e-12
0.9501953125, 3.15656788014e-12
0.951171875, 3.70868446001e-12
0.9521484375, 3.80061836054e-12
0.953125, 3.63462902153e-12
0.9541015625, 2.97600082523e-12
0.955078125, 3.21775151163e-12
0.9560546875, 2.8892912021e-12
0.95703125, 3.16965185194e-12
0.9580078125, 3.37936774486e-12
0.958984375, 3.50445408548e-12
0.9599609375, 3.87263604234e-12
0.9609375, 3.40403418319e-12
0.9619140625, 2.46055308406e-12
0.962890625, 2.78657121224e-12
0.9638671875, 2.68158175258e-12
0.96484375, 2.21344503117e-12
0.9658203125, 3.02628389124e-12
0.966796875, 2.8723521298e-12
0.9677734375, 2.87733670498e-12
0.96875, 3.91423935891e-12
0.9697265625, 4.14154835873e-12
0.970703125, 3.5375700982e-12
0.9716796875, 3.06578079483e-12
0.97265625, 2.47055399095e-12
0.9736328125, 2.73776510685e-12
0.974609375, 3.09796085997e-12
0.9755859375, 3.1052791948e-12
0.9765625, 2.91616373535e-12
0.9775390625, 3.07203017323e-12
0.978515625, 3.76568104882e-12
0.9794921875, 3.70386733909e-12
0.98046875, 3.56852551137e-12
0.9814453125, 3.14771950801e-12
0.982421875, 3.35972073041e-12
0.9833984375, 2.63869369396e-12
0.984375, 3.11538532433e-12
0.9853515625, 2.8117747488e-12
0.986328125, 2.87543532427e-12
0.9873046875, 2.84143107245e-12
0.98828125, 2.83438469369e-12
0.9892578125, 3.15255430525e-12
0.990234375, 2.97893759239e-12
0.9912109375, 2.74473128152e-12
0.9921875, 2.18346210538e-12
0.9931640625, 2.76317747611e-12
0.994140625, 2.52470502131e-12
0.9951171875, 2.60649875605e-12
0.99609375, 3.30394357718e-12
0.9970703125, 3.02075248869e-12
0.998046875, 2.81179880619e-12
0.9990234375, 3.23282073904e-12
1.0, 2.66012058501e-12
1.0009765625, 2.34600567306e-12
1.001953125, 2.54719699181e-12
1.0029296875, 2.93317213936e-12
1.00390625, 2.18243429975e-12
1.0048828125, 2.16481644344e-12
1.005859375, 2.67382200416e-12
1.0068359375, 2.65657489781e-12
1.0078125, 2.26829743784e-12
1.0087890625, 2.15927828646e-12
1.009765625, 2.38147037755e-12
1.0107421875, 2.40250491811e-12
1.01171875, 2.21511163515e-12
1.0126953125, 2.18816409086e-12
1.013671875, 1.97955046233e-12
1.0146484375, 2.40429338973e-12
1.015625, 2.68635551174e-12
1.0166015625, 2.23139249712e-12
1.017578125, 2.45125248484e-12
1.0185546875, 2.51146264258e-12
1.01953125, 2.50378661012e-12
1.0205078125, 2.72081280286e-12
1.021484375, 2.81639558742e-12
1.0224609375, 2.55450721283e-12
1.0234375, 2.27288441895e-12
1.0244140625, 2.80405486571e-12
1.025390625, 2.45505010449e-12
1.0263671875, 2.23830783019e-12
1.02734375, 1.77717344734e-12
1.0283203125, 2.15741942513e-12
1.029296875, 2.57360316165e-12
1.0302734375, 2.08330849532e-12
1.03125, 2.0109933908e-12
1.0322265625, 2.12968170215e-12
1.033203125, 1.92894969063e-12
1.0341796875, 2.29516586517e-12
1.03515625, 2.21241958571e-12
1.0361328125, 2.20360413575e-12
1.037109375, 2.28307397678e-12
1.0380859375, 2.2059533274e-12
1.0390625, 1.98842091102e-12
1.0400390625, 1.85434672228e-12
1.041015625, 2.1988900322e-12
1.0419921875, 2.47699301594e-12
1.04296875, 2.53721466049e-12
1.0439453125, 2.725414179e-12
1.044921875, 2.49053513468e-12
1.0458984375, 2.57624522222e-12
1.046875, 2.27253461014e-12
1.0478515625, 1.89100682192e-12
1.048828125, 2.16404455522e-12
1.0498046875, 2.20363107237e-12
1.05078125, 1.87618880187e-12
1.0517578125, 2.53242529405e-12
1.052734375, 2.4062355753e-12
1.0537109375, 2.67974053297e-12
1.0546875, 2.32170995068e-12
1.0556640625, 1.99332254663e-12
1.056640625, 2.40550610597e-12
1.0576171875, 2.24559818382e-12
1.05859375, 2.0740472179e-12
1.0595703125, 1.81538440007e-12
1.060546875, 1.94079029388e-12
1.0615234375, 2.15316824028e-12
1.0625, 2.40381032855e-12
1.0634765625, 1.82706834927e-12
1.064453125, 1.67710690352e-12
1.0654296875, 1.62079120418e-12
1.06640625, 1.81529494489e-12
1.0673828125, 1.90426372724e-12
1.068359375, 2.3639842541e-12
1.0693359375, 2.29722375904e-12
1.0703125, 2.01714735721e-12
1.0712890625, 2.02327662164e-12
1.072265625, 2.57262351193e-12
1.0732421875, 2.88973971366e-12
1.07421875, 2.44832130485e-12
1.0751953125, 2.19190468166e-12
1.076171875, 1.88615317011e-12
1.0771484375, 1.92255204504e-12
1.078125, 2.01389825017e-12
1.0791015625, 2.11941597656e-12
1.080078125, 2.34737974954e-12
1.0810546875, 2.34612526137e-12
1.08203125, 2.19850138619e-12
1.0830078125, 2.08625255838e-12
1.083984375, 2.22269531294e-12
1.0849609375, 2.06697587871e-12
1.0859375, 2.37609813331e-12
1.0869140625, 2.38638251751e-12
1.087890625, 2.25759445782e-12
1.0888671875, 2.09584035431e-12
1.08984375, 2.23571892886e-12
1.0908203125, 1.89272565554e-12
1.091796875, 2.15201437998e-12
1.0927734375, 2.10584879579e-12
1.09375, 1.83896508131e-12
1.0947265625, 2.09006085505e-12
1.095703125, 2.02927268903e-12
1.0966796875, 1.63212678646e-12
1.09765625, 1.93138920789e-12
1.0986328125, 1.86312306457e-12
1.099609375, 1.9750675624e-12
1.1005859375, 1.9420808169e-12
1.1015625, 2.25662305852e-12
1.1025390625, 2.25046408836e-12
1.103515625, 1.99577106239e-12
1.1044921875, 1.75220073626e-12
1.10546875, 1.82790335916e-12
1.1064453125, 1.91382697477e-12
1.107421875, 1.88908065105e-12
1.1083984375, 1.92191017399e-12
1.109375, 1.9686108543e-12
1.1103515625, 2.1632126486e-12
1.111328125, 2.27980292413e-12
1.1123046875, 1.84184154147e-12
1.11328125, 1.6768461582e-12
1.1142578125, 1.66352815506e-12
1.115234375, 1.90197025958e-12
1.1162109375, 2.41668314219e-12
1.1171875, 2.42956312022e-12
1.1181640625, 2.08051347408e-12
1.119140625, 2.21763514136e-12
1.1201171875, 1.89674147597e-12
1.12109375, 1.63218738575e-12
1.1220703125, 2.01458895701e-12
1.123046875, 2.04990804885e-12
1.1240234375, 2.06092228135e-12
1.125, 1.9327839853e-12
1.1259765625, 1.47253623539e-12
1.126953125, 1.78791794864e-12
1.1279296875, 1.9055641672e-12
1.12890625, 1.56644599619e-12
1.1298828125, 1.47921789064e-12
1.130859375, 1.37549028836e-12
1.1318359375, 1.20636416883e-12
1.1328125, 1.98276728079e-12
1.1337890625, 1.97394010969e-12
1.134765625, 1.79116027447e-12
1.1357421875, 1.86413465093e-12
1.13671875, 1.69168852142e-12
1.1376953125, 2.0026483675e-12
1.138671875, 1.82170981468e-12
1.1396484375, 1.72394371747e-12
1.140625, 1.78374661678e-12
1.1416015625, 1.81278736348e-12
1.142578125, 1.84627940909e-12
1.1435546875, 2.03950714563e-12
1.14453125, 1.94850735502e-12
1.1455078125, 2.14847785772e-12
1.146484375, 2.20604353595e-12
1.1474609375, 1.99565430483e-12
1.1484375, 2.09500427796e-12
1.1494140625, 1.98667938799e-12
1.150390625, 1.80446093468e-12
1.1513671875, 1.77538222042e-12
1.15234375, 1.55149471736e-12
1.1533203125, 1.59261131255e-12
1.154296875, 1.83138409843e-12
1.1552734375, 2.04071048374e-12
1.15625, 1.92879434352e-12
1.1572265625, 1.91402045538e-12
1.158203125, 1.80245304864e-12
1.1591796875, 2.0238108559e-12
1.16015625, 2.187785205e-12
1.1611328125, 1.79087682079e-12
1.162109375, 1.6060465196e-12
1.1630859375, 1.72776752837e-12
1.1640625, 1.83109058523e-12
1.1650390625, 1.73423344378e-12
1.166015625, 1.86037582977e-12
1.1669921875, 1.79509582772e-12
1.16796875, 1.76388750315e-12
1.1689453125, 1.56665640545e-12
1.169921875, 1.62462419724e-12
1.1708984375, 1.7869443233e-12
1.171875, 1.8487532459e-12
1.1728515625, 1.82372491649e-12
1.173828125, 1.5115017823e-12
1.1748046875, 1.80981792199e-12
1.17578125, 1.59416857985e-12
1.1767578125, 1.67155577636e-12
1.177734375, 1.72962354025e-12
1.1787109375, 2.08891126795e-12
1.1796875, 2.26260491449e-12
1.1806640625, 2.03644643753e-12
1.181640625, 1.78545455744e-12
1.1826171875, 2.14689469164e-12
1.18359375, 2.04610453985e-12
1.1845703125, 1.98540535116e-12
1.185546875, 1.92496370948e-12
1.1865234375, 1.50542552596e-12
1.1875, 1.46209263924e-12
1.1884765625, 1.68490457813e-12
1.189453125, 2.22588382292e-12
1.1904296875, 1.95926750358e-12
1.19140625, 1.62493033333e-12
1.1923828125, 1.41153236972e-12
1.193359375, 1.39581486732e-12
1.1943359375, 1.30242513854e-12
1.1953125, 1.63104330992e-12
1.1962890625, 1.53992234894e-12
1.197265625, 1.73848186013e-12
1.1982421875, 1.96753953604e-12
1.19921875, 1.84676304213e-12
1.2001953125, 2.08056903279e-12
1.201171875, 1.88922528815e-12
1.2021484375, 1.68449897255e-12
1.203125, 1.67169931063e-12
1.2041015625, 1.41075630253e-12
1.205078125, 1.77767488384e-12
1.2060546875, 2.10542672091e-12
1.20703125, 1.8131879364e-12
1.2080078125, 2.04872835394e-12
1.208984375, 2.03770418311e-12
1.2099609375, 1.52525953524e-12
1.2109375, 1.27265707554e-12
1.2119140625, 1.41122344907e-12
1.212890625, 1.54441866015e-12
1.2138671875, 1.68923048057e-12
1.21484375, 2.13164626364e-12
1.2158203125, 1.98533097654e-12
1.216796875, 1.65806425102e-12
1.2177734375, 1.93562328168e-12
1.21875, 1.82174285686e-12
1.2197265625, 1.96221551965e-12
1.220703125, 1.96262953907e-12
1.2216796875, 1.96802369834e-12
1.22265625, 2.077632586e-12
1.2236328125, 1.88030269068e-12
1.224609375, 1.75248382092e-12
1.2255859375, 1.77735602997e-12
1.2265625, 1.5952296202e-12
1.2275390625, 1.49418355757e-12
1.228515625, 1.24365820787e-12
1.2294921875, 1.50444620444e-12
1.23046875, 1.51107123099e-12
1.2314453125, 1.70417226951e-12
1.232421875, 2.15354425574e-12
1.2333984375, 1.71911979009e-12
1.234375, 1.7919577774e-12
1.2353515625, 1.83831764233e-12
1.236328125, 1.47717614928e-12
1.2373046875, 1.34892350596e-12
1.23828125, 1.55013146578e-12
1.2392578125, 1.91251056227e-12
1.240234375, 1.86917140286e-12
1.2412109375, 1.6370888461e-12
1.2421875, 1.68384176975e-12
1.2431640625, 1.72454496366e-12
1.244140625, 1.90307161809e-12
1.2451171875, 1.85956580056e-12
1.24609375, 1.32043244338e-12
1.2470703125, 1.45779475533e-12
1.248046875, 1.7187166453e-12
1.2490234375, 1.77551712857e-12
1.25, 2.20123989498e-12
1.2509765625, 1.78593365409e-12
1.251953125, 1.6919368104e-12
1.2529296875, 1.70696194007e-12
1.25390625, 1.79166805618e-12
1.2548828125, 1.55444525106e-12
1.255859375, 1.3438519318e-12
1.2568359375, 1.54308657736e-12
1.2578125, 1.48293249287e-12
1.2587890625, 1.57164574976e-12
1.259765625, 1.49695557714e-12
1.2607421875, 1.30500187146e-12
1.26171875, 1.48049107284e-12
1.2626953125, 1.37885858066e-12
1.263671875, 1.37379750688e-12
1.2646484375, 1.63126120261e-12
1.265625, 1.3754275433e-12
1.2666015625, 1.37884963555e-12
1.267578125, 1.37080069479e-12
1.2685546875, 1.59692138827e-12
1.26953125, 1.78123294861e-12
1.2705078125, 1.90832192183e-12
1.271484375, 1.87898928006e-12
1.2724609375, 1.61357175389e-12
1.2734375, 1.54109191598e-12
1.2744140625, 1.58486491227e-12
1.275390625, 1.50606449702e-12
1.2763671875, 1.60307801749e-12
1.27734375, 1.62295135086e-12
1.2783203125, 1.71627522741e-12
1.279296875, 1.67790305607e-12
1.2802734375, 1.55050194268e-12
1.28125, 1.45782806088e-12
1.2822265625, 1.70908807387e-12
1.283203125, 1.5248634625e-12
1.2841796875, 1.51149946139e-12
1.28515625, 1.78572803983e-12
1.2861328125, 1.83063992283e-12
1.287109375, 1.22852760514e-12
1.2880859375, 1.2796437229e-12
1.2890625, 1.29057458607e-12
1.2900390625, 1.23216439123e-12
1.291015625, 1.63719928578e-12
1.2919921875, 1.77098999087e-12
1.29296875, 1.51552717071e-12
1.2939453125, 1.42184318835e-12
1.294921875, 1.45569570075e-12
1.2958984375, 1.31601266763e-12
1.296875, 1.00786236449e-12
1.2978515625, 1.22552958262e-12
1.298828125, 1.39496573221e-12
1.2998046875, 1.27280021895e-12
1.30078125, 1.2978025517e-12
1.3017578125, 1.28981449541e-12
1.302734375, 1.19413972109e-12
1.3037109375, 1.33744341698e-12
1.3046875, 1.50954684531e-12
1.3056640625, 1.40427561422e-12
1.306640625, 1.41253081125e-12
1.3076171875, 1.37191118659e-12
1.30859375, 1.31132433231e-12
1.3095703125, 1.38608031289e-12
1.310546875, 1.27939621277e-12
1.3115234375, 1.30315531766e-12
1.3125, 1.2984920914e-12
1.3134765625, 1.53069871143e-12
1.314453125, 1.19031204723e-12
1.3154296875, 1.38546023952e-12
1.31640625, 1.19411206036e-12
1.3173828125, 9.96209480013e-13
1.318359375, 1.06849703604e-12
1.3193359375, 1.26874207681e-12
1.3203125, 1.3677485963e-12
1.3212890625, 1.17180548608e-12
1.322265625, 9.6385081391e-13
1.3232421875, 1.16375735101e-12
1.32421875, 1.22870620957e-12
1.3251953125, 1.35851223742e-12
1.326171875, 1.35437507112e-12
1.3271484375, 1.43064222993e-12
1.328125, 1.28908312966e-12
1.3291015625, 1.31205465544e-12
1.330078125, 1.45438739504e-12
1.3310546875, 1.15576750355e-12
1.33203125, 1.35974745238e-12
1.3330078125, 1.56163120322e-12
1.333984375, 1.46992871999e-12
1.3349609375, 1.16048040425e-12
1.3359375, 1.05530150111e-12
1.3369140625, 1.09979604809e-12
1.337890625, 1.43238937368e-12
1.3388671875, 1.15795139756e-12
1.33984375, 1.38718063726e-12
1.3408203125, 1.34375188425e-12
1.341796875, 1.44034148686e-12
1.3427734375, 1.55460362677e-12
1.34375, 1.46174133646e-12
1.3447265625, 1.47071534411e-12
1.345703125, 1.6577514935e-12
1.3466796875, 1.54101270181e-12
1.34765625, 1.51471608128e-12
1.3486328125, 1.6044074682e-12
1.349609375, 1.35282526372e-12
1.3505859375, 1.39142643041e-12
1.3515625, 1.39442649558e-12
1.3525390625, 1.06434477236e-12
1.353515625, 1.1606165954e-12
1.3544921875, 1.2945299894e-12
1.35546875, 1.37914438994e-12
1.3564453125, 1.28441614597e-12
1.357421875, 1.14654531062e-12
1.3583984375, 1.37987367866e-12
1.359375, 1.44173098718e-12
1.3603515625, 1.39752161124e-12
1.361328125, 1.41276576743e-12
1.3623046875, 1.23391014479e-12
1.36328125, 1.07718044874e-12
1.3642578125, 1.37021291933e-12
1.365234375, 1.25636455885e-12
1.3662109375, 1.20398421853e-12
1.3671875, 1.31967093466e-12
1.3681640625, 1.05202427301e-12
1.369140625, 1.21528810799e-12
1.3701171875, 1.36799269128e-12
1.37109375, 1.24336989333e-12
1.3720703125, 1.17736753333e-12
1.373046875, 1.35488138995e-12
1.3740234375, 1.19851354318e-12
1.375, 1.15149285351e-12
1.3759765625, 1.37683341271e-12
1.376953125, 1.33050121454e-12
1.3779296875, 1.39475848848e-12
1.37890625, 9.97511674156e-13
1.3798828125, 9.09076992582e-13
1.380859375, 1.04368539109e-12
1.3818359375, 1.35019162451e-12
1.3828125, 1.47179709153e-12
1.3837890625, 1.5140743913e-12
1.384765625, 1.30182473998e-12
1.3857421875, 1.28389956432e-12
1.38671875, 1.14054899912e-12
1.3876953125, 1.14078938755e-12
1.388671875, 1.05827166805e-12
1.3896484375, 1.29829236948e-12
1.390625, 1.53698644705e-12
1.3916015625, 1.3524190324e-12
1.392578125, 1.53854786042e-12
1.3935546875, 1.5082413606e-12
1.39453125, 1.1075291477e-12
1.3955078125, 1.17628188401e-12
1.396484375, 1.15919804311e-12
1.3974609375, 1.21783635526e-12
1.3984375, 1.35301016071e-12
1.3994140625, 1.39896455664e-12
1.400390625, 1.4730835322e-12
1.4013671875, 1.57759014719e-12
1.40234375, 1.23429302323e-12
1.4033203125, 1.18279526519e-12
1.404296875, 1.102850304e-12
1.4052734375, 1.17757795951e-12
1.40625, 1.4686375374e-12
1.4072265625, 1.4422922042e-12
1.408203125, 1.22851348034e-12
1.4091796875, 1.33583857463e-12
1.41015625, 1.24743765311e-12
1.4111328125, 1.2175843378e-12
1.412109375, 1.38959466449e-12
1.4130859375, 1.18187762209e-12
1.4140625, 9.9079164539e-13
1.4150390625, 1.26166318448e-12
1.416015625, 1.1393265708e-12
1.4169921875, 9.20474106755e-13
1.41796875, 1.06969045742e-12
1.4189453125, 1.05027955592e-12
1.419921875, 1.09154393496e-12
1.4208984375, 9.53567167134e-13
1.421875, 1.05366285382e-12
1.4228515625, 1.00727464304e-12
1.423828125, 1.12118539912e-12
1.4248046875, 1.33357401482e-12
1.42578125, 1.32901972057e-12
1.4267578125, 1.03715028492e-12
1.427734375, 1.07176065091e-12
1.4287109375, 1.07863755991e-12
1.4296875, 1.18732563311e-12
1.4306640625, 1.30458434906e-12
1.431640625, 1.09099115946e-12
1.4326171875, 1.22394847029e-12
1.43359375, 1.34430915118e-12
1.4345703125, 1.23841784587e-12
1.435546875, 1.08606618683e-12
1.4365234375, 1.14276666277e-12
1.4375, 9.55265264256e-13
1.4384765625, 1.0789320795e-12
1.439453125, 1.17360242025e-12
1.4404296875, 1.14096044923e-12
1.44140625, 1.12925271195e-12
1.4423828125, 1.06994603956e-12
1.443359375, 9.28721206384e-13
1.4443359375, 1.06774653673e-12
1.4453125, 1.40807288682e-12
1.4462890625, 1.17977820784e-12
1.447265625, 1.45256985556e-12
1.4482421875, 1.45527256458e-12
1.44921875, 1.32701645243e-12
1.4501953125, 1.31282761118e-12
1.451171875, 1.34306928455e-12
1.4521484375, 1.22880720419e-12
1.453125, 1.18639375532e-12
1.4541015625, 1.08114072723e-12
1.455078125, 9.90051683941e-13
1.4560546875, 9.48146927947e-13
1.45703125, 1.20189608883e-12
1.4580078125, 1.24493606412e-12
1.458984375, 1.33056696174e-12
1.4599609375, 1.14664544805e-12
1.4609375, 1.22239176266e-12
1.4619140625, 1.24350363397e-12
1.462890625, 1.11574776587e-12
1.4638671875, 1.16665361142e-12
1.46484375, 1.22280832018e-12
1.4658203125, 1.27468325664e-12
1.466796875, 1.30354086674e-12
1.4677734375, 1.385720037e-12
1.46875, 1.19731970555e-12
1.4697265625, 1.29698270601e-12
1.470703125, 1.43888181242e-12
1.4716796875, 1.38580770873e-12
1.47265625, 1.07757521917e-12
1.4736328125, 8.23446465686e-13
1.474609375, 8.21669583781e-13
1.4755859375, 9.7202822382e-13
1.4765625, 1.04534626554e-12
1.4775390625, 1.11755867522e-12
1.478515625, 1.03044604718e-12
1.4794921875, 1.32046594412e-12
1.48046875, 1.25007324204e-12
1.4814453125, 8.65030818391e-13
1.482421875, 1.04018950738e-12
1.4833984375, 9.87755760894e-13
1.484375, 1.23211447275e-12
1.4853515625, 1.38104952287e-12
1.486328125, 1.13108329256e-12
1.4873046875, 9.02626284154e-13
1.48828125, 9.88121638815e-13
1.4892578125, 9.18761845722e-13
1.490234375, 1.00377664137e-12
1.4912109375, 1.09656679644e-12
1.4921875, 1.07612318227e-12
1.4931640625, 1.29322512991e-12
1.494140625, 1.2593248193e-12
1.4951171875, 1.22273714443e-12
1.49609375, 1.31017932191e-12
1.4970703125, 1.16752271621e-12
1.498046875, 1.25566971021e-12
1.4990234375, 1.26980628817e-12
1.5, 1.23525802011e-12
1.5009765625, 1.06169787151e-12
1.501953125, 9.37085634285e-13
1.5029296875, 1.10842076065e-12
1.50390625, 1.33379595481e-12
1.5048828125, 1.55128943811e-12
1.505859375, 2.46009231731e-12
1.5068359375, 1.98973922164e-12
1.5078125, 1.33752547834e-12
1.5087890625, 1.39280594369e-12
1.509765625, 1.35009068659e-12
1.5107421875, 1.20928195349e-12
1.51171875, 1.15693050846e-12
1.5126953125, 9.88116767424e-13
1.513671875, 9.20580458199e-13
1.5146484375, 1.19970485712e-12
1.515625, 1.33910260027e-12
1.5166015625, 1.24890605914e-12
1.517578125, 1.00958807612e-12
1.5185546875, 1.08174929446e-12
1.51953125, 1.26359740827e-12
1.5205078125, 1.39808142008e-12
1.521484375, 1.46054878705e-12
1.5224609375, 1.24626234155e-12
1.5234375, 1.05741864031e-12
1.5244140625, 1.13395827988e-12
1.525390625, 1.03516236459e-12
1.5263671875, 8.73416630643e-13
1.52734375, 1.07356961275e-12
1.5283203125, 1.07673870982e-12
1.529296875, 1.20168484788e-12
1.5302734375, 1.28502607455e-12
1.53125, 1.27807297037e-12
1.5322265625, 1.32570106367e-12
1.533203125, 1.1894728018e-12
1.5341796875, 9.64883412024e-13
1.53515625, 1.18055706634e-12
1.5361328125, 1.14417019185e-12
1.537109375, 1.12546782378e-12
1.5380859375, 1.12991329418e-12
1.5390625, 9.54630401496e-13
1.5400390625, 1.05850245247e-12
1.541015625, 1.14793132982e-12
1.5419921875, 1.12632707765e-12
1.54296875, 9.15225330686e-13
1.5439453125, 9.8629702467e-13
1.544921875, 1.05985216135e-12
1.5458984375, 1.06258885183e-12
1.546875, 1.08741867475e-12
1.5478515625, 1.15478188154e-12
1.548828125, 1.01172695086e-12
1.5498046875, 9.62904780459e-13
1.55078125, 1.11723491608e-12
1.5517578125, 9.7642956286e-13
1.552734375, 1.21437787283e-12
1.5537109375, 1.00403902502e-12
1.5546875, 8.03781424277e-13
1.5556640625, 7.38016095992e-13
1.556640625, 9.46417666488e-13
1.5576171875, 9.22567447605e-13
1.55859375, 1.03763586436e-12
1.5595703125, 1.25678122041e-12
1.560546875, 1.01461713139e-12
1.5615234375, 8.95150339489e-13
1.5625, 9.99476267705e-13
1.5634765625, 1.2846817042e-12
1.564453125, 1.03596431378e-12
1.5654296875, 9.09483752085e-13
1.56640625, 1.02183271947e-12
1.5673828125, 9.56586798865e-13
