#  -name:X500_BARO
#  -gps:1201478418.0 s
#  -tlen:172860.0 s
#  -fs:0.0166666666667 Hz
151500.000000 974.407847
151560.000000 974.397756
151620.000000 974.408548
151680.000000 974.416812
151740.000000 974.413239
151800.000000 974.389443
151860.000000 974.353815
151920.000000 974.321627
151980.000000 974.305387
152040.000000 974.296077
152100.000000 974.285149
152160.000000 974.265744
152220.000000 974.240526
152280.000000 974.217383
152340.000000 974.198012
152400.000000 974.176550
152460.000000 974.164177
152520.000000 974.142939
152580.000000 974.118848
152640.000000 974.098264
152700.000000 974.089288
152760.000000 974.096826
152820.000000 974.105053
152880.000000 974.109093
152940.000000 974.103307
153000.000000 974.081076
153060.000000 974.039025
153120.000000 973.990179
153180.000000 973.943268
153240.000000 973.918343
153300.000000 973.916496
153360.000000 973.921000
153420.000000 973.921845
153480.000000 973.905889
153540.000000 973.882251
153600.000000 973.859085
153660.000000 973.844774
153720.000000 973.853872
153780.000000 973.875826
153840.000000 973.895369
153900.000000 973.905744
153960.000000 973.908163
154020.000000 973.900279
154080.000000 973.892614
154140.000000 973.876595
154200.000000 973.844256
154260.000000 973.812674
154320.000000 973.793158
154380.000000 973.773788
154440.000000 973.733131
154500.000000 973.696207
154560.000000 973.678991
154620.000000 973.668410
154680.000000 973.650482
154740.000000 973.617960
154800.000000 973.587430
154860.000000 973.582636
154920.000000 973.595534
154980.000000 973.609986
155040.000000 973.612380
155100.000000 973.604517
155160.000000 973.588364
155220.000000 973.558122
155280.000000 973.522965
155340.000000 973.508042
155400.000000 973.504961
155460.000000 973.499208
155520.000000 973.475337
155580.000000 973.445326
155640.000000 973.430506
155700.000000 973.424183
155760.000000 973.420891
155820.000000 973.404221
155880.000000 973.378749
155940.000000 973.353970
156000.000000 973.345354
156060.000000 973.350591
156120.000000 973.360679
156180.000000 973.372439
156240.000000 973.391674
156300.000000 973.406213
156360.000000 973.396974
156420.000000 973.371791
156480.000000 973.349532
156540.000000 973.333574
156600.000000 973.322097
156660.000000 973.311441
156720.000000 973.303849
156780.000000 973.303291
156840.000000 973.304285
156900.000000 973.298185
156960.000000 973.298122
157020.000000 973.303364
157080.000000 973.302475
157140.000000 973.295293
157200.000000 973.295017
157260.000000 973.301470
157320.000000 973.312051
157380.000000 973.325261
157440.000000 973.339298
157500.000000 973.348627
157560.000000 973.340285
157620.000000 973.311029
157680.000000 973.275418
157740.000000 973.233996
157800.000000 973.208426
157860.000000 973.209860
157920.000000 973.213728
157980.000000 973.200472
158040.000000 973.157498
158100.000000 973.102520
158160.000000 973.067110
158220.000000 973.073009
158280.000000 973.098359
158340.000000 973.128042
158400.000000 973.153907
158460.000000 973.191777
158520.000000 973.245841
158580.000000 973.304938
158640.000000 973.362605
158700.000000 973.417778
158760.000000 973.462002
158820.000000 973.487408
158880.000000 973.486163
158940.000000 973.461501
159000.000000 973.430381
159060.000000 973.401904
159120.000000 973.386831
159180.000000 973.376486
159240.000000 973.351029
159300.000000 973.308897
159360.000000 973.241735
159420.000000 973.175809
159480.000000 973.133724
159540.000000 973.113095
159600.000000 973.103827
159660.000000 973.089022
159720.000000 973.076955
159780.000000 973.069390
159840.000000 973.074213
159900.000000 973.089105
159960.000000 973.110862
160020.000000 973.138827
160080.000000 973.165624
160140.000000 973.185625
160200.000000 973.179504
160260.000000 973.155084
160320.000000 973.123338
160380.000000 973.102592
160440.000000 973.095688
160500.000000 973.091154
160560.000000 973.079792
160620.000000 973.054118
160680.000000 973.040140
160740.000000 973.045543
160800.000000 973.047613
160860.000000 973.026252
160920.000000 972.990819
160980.000000 972.959920
161040.000000 972.934737
161100.000000 972.919354
161160.000000 972.919722
161220.000000 972.932098
161280.000000 972.927167
161340.000000 972.905260
161400.000000 972.894329
161460.000000 972.891707
161520.000000 972.899205
161580.000000 972.911179
161640.000000 972.920735
161700.000000 972.914416
161760.000000 972.902994
161820.000000 972.896982
161880.000000 972.883503
161940.000000 972.870147
162000.000000 972.869023
162060.000000 972.879765
162120.000000 972.875281
162180.000000 972.864051
162240.000000 972.858080
162300.000000 972.872624
162360.000000 972.896272
162420.000000 972.912995
162480.000000 972.920002
162540.000000 972.915510
162600.000000 972.904412
162660.000000 972.913803
162720.000000 972.946400
162780.000000 972.982747
162840.000000 973.007496
162900.000000 973.006664
162960.000000 973.001688
163020.000000 973.003186
163080.000000 973.002052
163140.000000 972.996566
163200.000000 972.987051
163260.000000 972.971158
163320.000000 972.946788
163380.000000 972.923725
163440.000000 972.917339
163500.000000 972.918549
163560.000000 972.920367
163620.000000 972.913474
163680.000000 972.908184
163740.000000 972.916389
163800.000000 972.932235
163860.000000 972.947907
163920.000000 972.957051
163980.000000 972.960372
164040.000000 972.960969
164100.000000 972.965885
164160.000000 972.966279
164220.000000 972.963661
164280.000000 972.964624
164340.000000 972.962638
164400.000000 972.967225
164460.000000 972.985144
164520.000000 973.001287
164580.000000 973.008945
164640.000000 973.010560
164700.000000 973.013702
164760.000000 973.012284
164820.000000 973.006101
164880.000000 972.997238
164940.000000 972.988944
165000.000000 972.980964
165060.000000 972.976919
165120.000000 972.971173
165180.000000 972.971356
165240.000000 972.982352
165300.000000 972.996695
165360.000000 973.003023
165420.000000 973.001213
165480.000000 972.997244
165540.000000 972.997124
165600.000000 973.006216
165660.000000 973.010976
165720.000000 973.008415
165780.000000 972.996467
165840.000000 972.975363
165900.000000 972.950739
165960.000000 972.923818
166020.000000 972.899973
166080.000000 972.873193
166140.000000 972.851348
166200.000000 972.839089
166260.000000 972.826210
166320.000000 972.811080
166380.000000 972.797838
166440.000000 972.787366
166500.000000 972.782232
166560.000000 972.773257
166620.000000 972.763052
166680.000000 972.762248
166740.000000 972.765293
166800.000000 972.768873
166860.000000 972.766617
166920.000000 972.760264
166980.000000 972.748502
167040.000000 972.728274
167100.000000 972.723493
167160.000000 972.736044
167220.000000 972.747359
167280.000000 972.756380
167340.000000 972.762940
167400.000000 972.771349
167460.000000 972.784236
167520.000000 972.789002
167580.000000 972.774176
167640.000000 972.751333
167700.000000 972.729955
167760.000000 972.721091
167820.000000 972.715779
167880.000000 972.706822
167940.000000 972.699884
168000.000000 972.685677
168060.000000 972.662417
168120.000000 972.654452
168180.000000 972.668361
168240.000000 972.689215
168300.000000 972.711874
168360.000000 972.730356
168420.000000 972.736937
168480.000000 972.733152
168540.000000 972.717575
168600.000000 972.695137
168660.000000 972.674676
168720.000000 972.660065
168780.000000 972.652470
168840.000000 972.652049
168900.000000 972.666952
168960.000000 972.686589
169020.000000 972.708014
169080.000000 972.725720
169140.000000 972.728958
169200.000000 972.712447
169260.000000 972.684450
169320.000000 972.662169
169380.000000 972.647130
169440.000000 972.639006
169500.000000 972.635735
169560.000000 972.629086
169620.000000 972.625702
169680.000000 972.629355
169740.000000 972.631132
169800.000000 972.629711
169860.000000 972.633065
169920.000000 972.626190
169980.000000 972.614146
170040.000000 972.603704
170100.000000 972.596780
170160.000000 972.599794
170220.000000 972.604189
170280.000000 972.596763
170340.000000 972.592374
170400.000000 972.597684
170460.000000 972.610364
170520.000000 972.612957
170580.000000 972.592085
170640.000000 972.571238
170700.000000 972.558548
170760.000000 972.554320
170820.000000 972.572118
170880.000000 972.590488
170940.000000 972.606169
171000.000000 972.625616
171060.000000 972.643402
171120.000000 972.658344
171180.000000 972.674660
171240.000000 972.684861
171300.000000 972.681875
171360.000000 972.674224
171420.000000 972.676520
171480.000000 972.680538
171540.000000 972.674851
171600.000000 972.665967
171660.000000 972.647640
171720.000000 972.624565
171780.000000 972.606038
171840.000000 972.587731
171900.000000 972.567337
171960.000000 972.554749
172020.000000 972.555345
172080.000000 972.557353
172140.000000 972.552716
172200.000000 972.547631
172260.000000 972.547018
172320.000000 972.550073
172380.000000 972.564517
172440.000000 972.575740
172500.000000 972.584383
172560.000000 972.589225
172620.000000 972.589727
172680.000000 972.586361
172740.000000 972.588362
172800.000000 972.586279
