0.7841796875, 4.42669799229e-12
0.78515625, 4.5287018499e-12
0.7861328125, 4.47140951239e-12
0.787109375, 3.88812287051e-12
0.7880859375, 4.24195369108e-12
0.7890625, 4.45050559626e-12
0.7900390625, 3.90208595352e-12
0.791015625, 4.00721027936e-12
0.7919921875, 3.72376151999e-12
0.79296875, 4.12612041669e-12
0.7939453125, 3.79444399554e-12
0.794921875, 3.03232912312e-12
0.7958984375, 3.13570059011e-12
0.796875, 3.74644792158e-12
0.7978515625, 4.52198494586e-12
0.798828125, 2.81758294698e-12
0.7998046875, 3.1173731986e-12
0.80078125, 3.69807416707e-12
0.8017578125, 3.83586296519e-12
0.802734375, 3.4203984005e-12
0.8037109375, 3.4942536269e-12
0.8046875, 4.53740689979e-12
0.8056640625, 4.69785167112e-12
0.806640625, 3.74122522404e-12
0.8076171875, 3.83192151009e-12
0.80859375, 3.91826140186e-12
0.8095703125, 3.80342875251e-12
0.810546875, 3.9404053683e-12
0.8115234375, 3.64412413139e-12
0.8125, 3.95164833309e-12
0.8134765625, 4.16725543637e-12
0.814453125, 4.09664287093e-12
0.8154296875, 3.74297481971e-12
0.81640625, 3.59128864004e-12
0.8173828125, 4.38586270611e-12
0.818359375, 3.75983557722e-12
0.8193359375, 3.29481411245e-12
0.8203125, 3.60203506006e-12
0.8212890625, 4.15076900208e-12
0.822265625, 3.30239093668e-12
0.8232421875, 3.58009427785e-12
0.82421875, 3.3718691033e-12
0.8251953125, 2.98437499598e-12
0.826171875, 3.24852922574e-12
0.8271484375, 3.89474215561e-12
0.828125, 3.9953774081e-12
0.8291015625, 3.61970941762e-12
0.830078125, 3.22625382087e-12
0.8310546875, 3.38443860831e-12
0.83203125, 3.42213298316e-12
0.8330078125, 3.24961627251e-12
0.833984375, 3.84087069134e-12
0.8349609375, 3.04071509777e-12
0.8359375, 3.01609177071e-12
0.8369140625, 3.63107862049e-12
0.837890625, 3.59712018447e-12
0.8388671875, 3.50393255805e-12
0.83984375, 3.05351317831e-12
0.8408203125, 2.88044975224e-12
0.841796875, 2.78698274994e-12
0.8427734375, 3.19791586695e-12
0.84375, 3.56116214687e-12
0.8447265625, 3.8467269532e-12
0.845703125, 4.2083044305e-12
0.8466796875, 4.03634443022e-12
0.84765625, 3.0423049861e-12
0.8486328125, 2.47828207172e-12
0.849609375, 2.86536687054e-12
0.8505859375, 3.28975273661e-12
0.8515625, 3.02308667587e-12
0.8525390625, 3.02100656439e-12
0.853515625, 3.31663421061e-12
0.8544921875, 2.62172798106e-12
0.85546875, 3.17464087032e-12
0.8564453125, 3.30527246858e-12
0.857421875, 3.10630633103e-12
0.8583984375, 2.8329938129e-12
0.859375, 3.26693003293e-12
0.8603515625, 2.83957983943e-12
0.861328125, 2.2482414451e-12
0.8623046875, 2.47848795021e-12
0.86328125, 2.01409587583e-12
0.8642578125, 2.19530537346e-12
0.865234375, 2.46401901785e-12
0.8662109375, 2.7261193407e-12
0.8671875, 2.62360834222e-12
0.8681640625, 3.72580003755e-12
0.869140625, 4.25163930026e-12
0.8701171875, 3.34840360963e-12
0.87109375, 3.4278356718e-12
0.8720703125, 3.12123497433e-12
0.873046875, 2.57477135468e-12
0.8740234375, 2.43672106093e-12
0.875, 3.31608518321e-12
0.8759765625, 2.72776488388e-12
0.876953125, 2.30203498059e-12
0.8779296875, 2.72664774358e-12
0.87890625, 2.91911821832e-12
0.8798828125, 2.68635643416e-12
0.880859375, 2.83851076898e-12
0.8818359375, 3.16161108302e-12
0.8828125, 2.95148744844e-12
0.8837890625, 2.80137539531e-12
0.884765625, 2.39066285862e-12
0.8857421875, 2.52492892046e-12
0.88671875, 3.45450221135e-12
0.8876953125, 3.7459735384e-12
0.888671875, 3.11153689102e-12
0.8896484375, 3.33322263847e-12
0.890625, 3.47203594358e-12
0.8916015625, 2.97458025386e-12
0.892578125, 2.71909492698e-12
0.8935546875, 2.32605894271e-12
0.89453125, 2.90385679213e-12
0.8955078125, 2.63670280782e-12
0.896484375, 2.75145043951e-12
0.8974609375, 2.95518637623e-12
0.8984375, 2.57974510889e-12
0.8994140625, 2.23420256795e-12
0.900390625, 2.88041315097e-12
0.9013671875, 3.01793505867e-12
0.90234375, 2.86830853711e-12
0.9033203125, 2.90326066171e-12
0.904296875, 2.92124930006e-12
0.9052734375, 2.91864281843e-12
0.90625, 3.63945990843e-12
0.9072265625, 2.90179700006e-12
0.908203125, 3.25376223656e-12
0.9091796875, 3.18275513648e-12
0.91015625, 3.29370026477e-12
0.9111328125, 3.35697211303e-12
0.912109375, 3.00900677866e-12
0.9130859375, 2.91269203283e-12
0.9140625, 2.94869510025e-12
0.9150390625, 2.6069306314e-12
0.916015625, 2.18098077016e-12
0.9169921875, 3.01453467323e-12
0.91796875, 3.59876452715e-12
0.9189453125, 3.549305225e-12
0.919921875, 3.02028914722e-12
0.9208984375, 2.45028537072e-12
0.921875, 2.05797472878e-12
0.9228515625, 2.42500210918e-12
0.923828125, 2.76061790259e-12
0.9248046875, 2.54996466603e-12
0.92578125, 2.82930023481e-12
0.9267578125, 3.26719318244e-12
0.927734375, 2.16679250764e-12
0.9287109375, 2.3385243228e-12
0.9296875, 2.21317498332e-12
0.9306640625, 1.99741105419e-12
0.931640625, 2.89035990041e-12
0.9326171875, 3.14229022828e-12
0.93359375, 2.44802673127e-12
0.9345703125, 1.98241271527e-12
0.935546875, 1.8970278094e-12
0.9365234375, 2.03447621492e-12
0.9375, 2.23272553927e-12
0.9384765625, 2.55206132656e-12
0.939453125, 2.77275139967e-12
0.9404296875, 2.24087994505e-12
0.94140625, 2.70218606844e-12
0.9423828125, 3.02448027716e-12
0.943359375, 2.5373002017e-12
0.9443359375, 2.31537996877e-12
0.9453125, 2.35884955641e-12
0.9462890625, 3.0493923019e-12
0.947265625, 2.97377581036e-12
0.9482421875, 2.02340710595e-12
0.94921875, 2.16696963611e-12
0.9501953125, 2.56740719346e-12
0.951171875, 2.23524552318e-12
0.9521484375, 2.28360833408e-12
0.953125, 2.08866151824e-12
0.9541015625, 2.31313503721e-12
0.955078125, 2.46114305262e-12
0.9560546875, 2.65955630871e-12
0.95703125, 2.2546530097e-12
0.9580078125, 2.43863732041e-12
0.958984375, 2.0783033671e-12
0.9599609375, 1.78299755296e-12
0.9609375, 2.01322219992e-12
0.9619140625, 2.45132769921e-12
0.962890625, 2.73998417502e-12
0.9638671875, 2.65815395945e-12
0.96484375, 2.2297399642e-12
0.9658203125, 2.12887759676e-12
0.966796875, 1.83056337352e-12
0.9677734375, 1.83684059579e-12
0.96875, 2.13601275834e-12
0.9697265625, 2.18923072779e-12
0.970703125, 1.88795214765e-12
0.9716796875, 1.72189863336e-12
0.97265625, 1.7256912415e-12
0.9736328125, 2.04777808559e-12
0.974609375, 2.75698726747e-12
0.9755859375, 1.948221525e-12
0.9765625, 2.19189219038e-12
0.9775390625, 1.99746664823e-12
0.978515625, 2.08303109243e-12
0.9794921875, 2.29141903931e-12
0.98046875, 2.48418215052e-12
0.9814453125, 2.66137291606e-12
0.982421875, 2.8871516551e-12
0.9833984375, 2.73886189513e-12
0.984375, 2.48249058534e-12
0.9853515625, 1.82370344288e-12
0.986328125, 1.54238521429e-12
0.9873046875, 1.78623810546e-12
0.98828125, 1.97316915563e-12
0.9892578125, 2.40343250189e-12
0.990234375, 2.20822786038e-12
0.9912109375, 1.88660656315e-12
0.9921875, 1.86265568167e-12
0.9931640625, 1.9327157111e-12
0.994140625, 2.87816287572e-12
0.9951171875, 2.42559539979e-12
0.99609375, 2.63771768136e-12
0.9970703125, 2.40617212496e-12
0.998046875, 1.93311118732e-12
0.9990234375, 1.83231949312e-12
1.0, 1.83896643587e-12
1.0009765625, 1.50334015587e-12
1.001953125, 1.72288701394e-12
1.0029296875, 2.26025514401e-12
1.00390625, 2.34846876997e-12
1.0048828125, 2.36619003331e-12
1.005859375, 2.48897132624e-12
1.0068359375, 2.29984653799e-12
1.0078125, 2.2240919325e-12
1.0087890625, 2.18585886192e-12
1.009765625, 2.05526346276e-12
1.0107421875, 2.24684739411e-12
1.01171875, 1.93134822825e-12
1.0126953125, 2.02902149697e-12
1.013671875, 2.27446866268e-12
1.0146484375, 2.29497167254e-12
1.015625, 1.94633652862e-12
1.0166015625, 2.11281814031e-12
1.017578125, 2.19768460396e-12
1.0185546875, 1.74468984804e-12
1.01953125, 1.98787847826e-12
1.0205078125, 1.90990115602e-12
1.021484375, 2.11073438332e-12
1.0224609375, 2.13472746019e-12
1.0234375, 2.1506927762e-12
1.0244140625, 2.45224429146e-12
1.025390625, 2.00214979661e-12
1.0263671875, 2.20440495721e-12
1.02734375, 2.19557279003e-12
1.0283203125, 2.17249650556e-12
1.029296875, 1.63899011329e-12
1.0302734375, 1.89895810002e-12
1.03125, 1.92499301246e-12
1.0322265625, 2.04133704652e-12
1.033203125, 2.05684781914e-12
1.0341796875, 1.89962963795e-12
1.03515625, 1.73923608867e-12
1.0361328125, 1.82734771399e-12
1.037109375, 2.2400191837e-12
1.0380859375, 1.98106804294e-12
1.0390625, 1.9162112101e-12
1.0400390625, 1.82888069011e-12
1.041015625, 1.51663811796e-12
1.0419921875, 1.4099433139e-12
1.04296875, 1.60819254201e-12
1.0439453125, 1.62611415933e-12
1.044921875, 1.67639415562e-12
1.0458984375, 2.08871686972e-12
1.046875, 2.04078905074e-12
1.0478515625, 1.64933286426e-12
1.048828125, 1.84609050823e-12
1.0498046875, 1.64637488183e-12
1.05078125, 1.74719854932e-12
1.0517578125, 1.914304509e-12
1.052734375, 1.83961593009e-12
1.0537109375, 1.79636991063e-12
1.0546875, 2.1361076545e-12
1.0556640625, 2.05202001307e-12
1.056640625, 1.86765063461e-12
1.0576171875, 2.06261271532e-12
1.05859375, 2.36290164716e-12
1.0595703125, 2.02137991014e-12
1.060546875, 2.09882306344e-12
1.0615234375, 2.12555433858e-12
1.0625, 1.48741985063e-12
1.0634765625, 1.40655825819e-12
1.064453125, 1.88554271047e-12
1.0654296875, 2.26057110363e-12
1.06640625, 2.44666336177e-12
1.0673828125, 2.10088921341e-12
1.068359375, 2.10952572542e-12
1.0693359375, 1.9675653606e-12
1.0703125, 1.6057290899e-12
1.0712890625, 1.53227517468e-12
1.072265625, 1.58936892846e-12
1.0732421875, 1.67949513271e-12
1.07421875, 1.84261412414e-12
1.0751953125, 1.89855090751e-12
1.076171875, 1.62707277791e-12
1.0771484375, 1.65079777055e-12
1.078125, 1.60568092488e-12
1.0791015625, 2.06148905467e-12
1.080078125, 2.27274825669e-12
1.0810546875, 1.97134647085e-12
1.08203125, 1.98469131829e-12
1.0830078125, 2.05493649526e-12
1.083984375, 2.29085540416e-12
1.0849609375, 2.51772608738e-12
1.0859375, 2.66136895381e-12
1.0869140625, 2.14145680325e-12
1.087890625, 1.57885966303e-12
1.0888671875, 1.64782722433e-12
1.08984375, 1.56333765478e-12
1.0908203125, 1.57285239368e-12
1.091796875, 1.95791345649e-12
1.0927734375, 2.11915818486e-12
1.09375, 1.70743290216e-12
1.0947265625, 1.81915010493e-12
1.095703125, 1.60832278079e-12
1.0966796875, 1.51348689307e-12
1.09765625, 2.02754567555e-12
1.0986328125, 2.2377347522e-12
1.099609375, 1.94982325383e-12
1.1005859375, 2.06868553381e-12
1.1015625, 1.82925565788e-12
1.1025390625, 1.53436858092e-12
1.103515625, 1.61663971294e-12
1.1044921875, 1.79869446152e-12
1.10546875, 1.89642826917e-12
1.1064453125, 2.19672619322e-12
1.107421875, 2.1718270332e-12
1.1083984375, 2.06074423052e-12
1.109375, 1.97240962489e-12
1.1103515625, 1.94789799343e-12
1.111328125, 1.52215159369e-12
1.1123046875, 1.38251469546e-12
1.11328125, 1.68022809531e-12
1.1142578125, 1.39775619288e-12
1.115234375, 1.40505050835e-12
1.1162109375, 1.8252344084e-12
1.1171875, 1.80806676872e-12
1.1181640625, 2.21622887489e-12
1.119140625, 2.16338888891e-12
1.1201171875, 1.81771303835e-12
1.12109375, 1.63204788588e-12
1.1220703125, 1.57817537921e-12
1.123046875, 1.8590482582e-12
1.1240234375, 1.72689277046e-12
1.125, 1.96722319387e-12
1.1259765625, 1.71491313959e-12
1.126953125, 1.35949072322e-12
1.1279296875, 1.88764403901e-12
1.12890625, 1.72349601756e-12
1.1298828125, 1.83095153078e-12
1.130859375, 1.86610404506e-12
1.1318359375, 1.91786011299e-12
1.1328125, 1.56727138609e-12
1.1337890625, 1.58667095648e-12
1.134765625, 1.70198752059e-12
1.1357421875, 1.8031927555e-12
1.13671875, 1.63327063047e-12
1.1376953125, 1.6082091327e-12
1.138671875, 1.67669367227e-12
1.1396484375, 1.50702003285e-12
1.140625, 1.45188344496e-12
1.1416015625, 1.59292487982e-12
1.142578125, 1.63326420163e-12
1.1435546875, 1.30248516258e-12
1.14453125, 1.44588902565e-12
1.1455078125, 1.50857225565e-12
1.146484375, 1.73560515605e-12
1.1474609375, 1.78382435465e-12
1.1484375, 1.83256428604e-12
1.1494140625, 1.74294748896e-12
1.150390625, 1.59341803859e-12
1.1513671875, 1.45487660544e-12
1.15234375, 1.61884797695e-12
1.1533203125, 1.70906995821e-12
1.154296875, 1.78352435742e-12
1.1552734375, 2.07888798685e-12
1.15625, 1.90322225651e-12
1.1572265625, 1.279818148e-12
1.158203125, 1.21978559057e-12
1.1591796875, 1.61608087339e-12
1.16015625, 1.51262642326e-12
1.1611328125, 1.40375222257e-12
1.162109375, 1.32757433003e-12
1.1630859375, 1.70243278993e-12
1.1640625, 1.94595849052e-12
1.1650390625, 1.80170876559e-12
1.166015625, 1.76379012235e-12
1.1669921875, 1.57891637426e-12
1.16796875, 1.98271264981e-12
1.1689453125, 1.69739854329e-12
1.169921875, 1.45621304787e-12
1.1708984375, 1.32834296111e-12
1.171875, 1.32531128229e-12
1.1728515625, 1.40267027446e-12
1.173828125, 1.51582947458e-12
1.1748046875, 1.71439773757e-12
1.17578125, 1.56979150158e-12
1.1767578125, 1.51853990215e-12
1.177734375, 1.77073059329e-12
1.1787109375, 1.62399616799e-12
1.1796875, 1.45093524961e-12
1.1806640625, 1.2958970188e-12
1.181640625, 1.18899665801e-12
1.1826171875, 1.48207955908e-12
1.18359375, 1.32484234964e-12
1.1845703125, 1.75811752049e-12
1.185546875, 1.65470870517e-12
1.1865234375, 1.45045413142e-12
1.1875, 1.42693473317e-12
1.1884765625, 1.52260223004e-12
1.189453125, 1.56257158782e-12
1.1904296875, 1.19225276878e-12
1.19140625, 1.2029860409e-12
1.1923828125, 1.25474619897e-12
1.193359375, 1.25158071288e-12
1.1943359375, 1.51320705964e-12
1.1953125, 1.3076204885e-12
1.1962890625, 1.21247383506e-12
1.197265625, 1.34288051836e-12
1.1982421875, 1.52013989954e-12
1.19921875, 1.82083958604e-12
1.2001953125, 1.42917171847e-12
1.201171875, 1.5606270909e-12
1.2021484375, 1.59548429736e-12
1.203125, 1.60470974062e-12
1.2041015625, 1.70417176412e-12
1.205078125, 1.4922107341e-12
1.2060546875, 1.54561186003e-12
1.20703125, 1.44041989377e-12
1.2080078125, 1.34922018972e-12
1.208984375, 1.08248176932e-12
1.2099609375, 1.52038013435e-12
1.2109375, 1.48604212356e-12
1.2119140625, 1.68878875595e-12
1.212890625, 1.7577444617e-12
1.2138671875, 1.50312100715e-12
1.21484375, 1.44739386288e-12
1.2158203125, 1.61353489969e-12
1.216796875, 1.80699083022e-12
1.2177734375, 1.73212182157e-12
1.21875, 1.4572080547e-12
1.2197265625, 1.55235380182e-12
1.220703125, 1.57241315749e-12
1.2216796875, 1.36810443209e-12
1.22265625, 1.40522088548e-12
1.2236328125, 1.48185119762e-12
1.224609375, 1.28829050346e-12
1.2255859375, 1.28671234593e-12
1.2265625, 1.41968987139e-12
1.2275390625, 1.51246299163e-12
1.228515625, 1.60979516035e-12
1.2294921875, 1.80128451536e-12
1.23046875, 1.55373100796e-12
1.2314453125, 1.30087316922e-12
1.232421875, 1.23088201156e-12
1.2333984375, 1.50909282352e-12
1.234375, 1.66721578427e-12
1.2353515625, 1.87618121139e-12
1.236328125, 1.40335543291e-12
1.2373046875, 1.15470106328e-12
1.23828125, 1.11381517197e-12
1.2392578125, 1.32290728016e-12
1.240234375, 1.4580123171e-12
1.2412109375, 1.62068937012e-12
1.2421875, 1.38278795427e-12
1.2431640625, 1.50348662426e-12
1.244140625, 1.37316165371e-12
1.2451171875, 1.45114265061e-12
1.24609375, 1.32667344411e-12
1.2470703125, 1.46952761995e-12
1.248046875, 1.64084074232e-12
1.2490234375, 1.45734505504e-12
1.25, 1.43687288493e-12
1.2509765625, 1.5225818862e-12
1.251953125, 1.52492654727e-12
1.2529296875, 1.20437778208e-12
1.25390625, 1.24845493296e-12
1.2548828125, 1.21460069897e-12
1.255859375, 1.58581795213e-12
1.2568359375, 1.4303049006e-12
1.2578125, 1.3185435342e-12
1.2587890625, 1.32283508496e-12
1.259765625, 1.20815095083e-12
1.2607421875, 1.24259239033e-12
1.26171875, 1.4342266684e-12
1.2626953125, 1.51967199142e-12
1.263671875, 1.71071391963e-12
1.2646484375, 1.47031838073e-12
1.265625, 1.38980665567e-12
1.2666015625, 1.51914844732e-12
1.267578125, 1.29167722226e-12
1.2685546875, 1.46975903137e-12
1.26953125, 1.54095065542e-12
1.2705078125, 1.35070297496e-12
1.271484375, 1.33143991469e-12
1.2724609375, 1.71771971435e-12
1.2734375, 1.63914774392e-12
1.2744140625, 1.60763619711e-12
1.275390625, 1.40383953831e-12
1.2763671875, 1.62213078241e-12
1.27734375, 1.38949435693e-12
1.2783203125, 1.51636261338e-12
1.279296875, 1.55062108655e-12
1.2802734375, 1.36174025531e-12
1.28125, 1.18230854547e-12
1.2822265625, 1.14049350717e-12
1.283203125, 1.32071528866e-12
1.2841796875, 1.44119382963e-12
1.28515625, 1.21049919891e-12
1.2861328125, 1.26332944264e-12
1.287109375, 1.33484100233e-12
1.2880859375, 1.40809490684e-12
1.2890625, 1.22754510257e-12
1.2900390625, 1.36034877305e-12
1.291015625, 1.33822059708e-12
1.2919921875, 1.26173946656e-12
1.29296875, 1.49130572745e-12
1.2939453125, 1.50069428509e-12
1.294921875, 1.65314435641e-12
1.2958984375, 1.32598772352e-12
1.296875, 1.05313491223e-12
1.2978515625, 1.32253080032e-12
1.298828125, 1.66668383635e-12
1.2998046875, 1.29966498736e-12
1.30078125, 1.06972713296e-12
1.3017578125, 1.35409868836e-12
1.302734375, 1.42962712804e-12
1.3037109375, 1.25908489896e-12
1.3046875, 1.28719187606e-12
1.3056640625, 1.61573071004e-12
1.306640625, 1.50630000585e-12
1.3076171875, 1.51867665713e-12
1.30859375, 1.40490042e-12
1.3095703125, 1.11813541412e-12
1.310546875, 1.5012636418e-12
1.3115234375, 1.43983226995e-12
1.3125, 1.4622084246e-12
1.3134765625, 1.27991649792e-12
1.314453125, 1.08411238759e-12
1.3154296875, 1.16093213432e-12
1.31640625, 1.22972627086e-12
1.3173828125, 1.16303625543e-12
1.318359375, 1.05332691821e-12
1.3193359375, 1.05560520678e-12
1.3203125, 1.08425561509e-12
1.3212890625, 1.10163037544e-12
1.322265625, 1.05156899275e-12
1.3232421875, 1.22171442646e-12
1.32421875, 1.21214508947e-12
1.3251953125, 1.29867796623e-12
1.326171875, 1.4995788248e-12
1.3271484375, 1.53018139947e-12
1.328125, 1.12019393557e-12
1.3291015625, 1.12412525629e-12
1.330078125, 1.20480103168e-12
1.3310546875, 1.33273913578e-12
1.33203125, 1.24238872269e-12
1.3330078125, 1.41689880526e-12
1.333984375, 9.63993468941e-13
1.3349609375, 9.30774647791e-13
1.3359375, 9.19453765104e-13
1.3369140625, 1.12836267257e-12
1.337890625, 1.3346274881e-12
1.3388671875, 1.17310067554e-12
1.33984375, 1.26734316211e-12
1.3408203125, 1.23838061271e-12
1.341796875, 1.26720851296e-12
1.3427734375, 1.54279064213e-12
1.34375, 1.44932776598e-12
1.3447265625, 1.51431394931e-12
1.345703125, 1.41282397688e-12
1.3466796875, 1.34898239266e-12
1.34765625, 1.40955244733e-12
1.3486328125, 1.2781239034e-12
1.349609375, 1.38523617604e-12
1.3505859375, 1.48755938748e-12
1.3515625, 1.55581392392e-12
1.3525390625, 1.22411302512e-12
1.353515625, 1.27351287404e-12
1.3544921875, 1.24474698736e-12
1.35546875, 1.43282287139e-12
1.3564453125, 1.49647701693e-12
1.357421875, 1.35927433967e-12
1.3583984375, 1.10471808688e-12
1.359375, 1.32373707539e-12
1.3603515625, 1.27690977238e-12
1.361328125, 1.1892066545e-12
1.3623046875, 1.26401731775e-12
1.36328125, 1.28421596557e-12
1.3642578125, 1.33643173097e-12
1.365234375, 1.25310918399e-12
1.3662109375, 1.20827416335e-12
1.3671875, 1.1863037588e-12
1.3681640625, 1.07242828065e-12
1.369140625, 1.04280923898e-12
1.3701171875, 1.14858308163e-12
1.37109375, 1.3721404107e-12
1.3720703125, 1.46547005574e-12
1.373046875, 1.40013166183e-12
1.3740234375, 1.51944674299e-12
1.375, 1.38651772917e-12
1.3759765625, 1.41340169941e-12
1.376953125, 1.61780783978e-12
1.3779296875, 1.46947252403e-12
1.37890625, 1.2935076123e-12
1.3798828125, 1.28520533409e-12
1.380859375, 1.07133029663e-12
1.3818359375, 1.25185981139e-12
1.3828125, 1.43322200277e-12
1.3837890625, 1.37877118472e-12
1.384765625, 1.35872028e-12
1.3857421875, 1.76555312297e-12
1.38671875, 1.7311908071e-12
1.3876953125, 1.2303563782e-12
1.388671875, 9.86451962266e-13
1.3896484375, 1.33812568922e-12
1.390625, 1.30823889741e-12
1.3916015625, 1.25281252606e-12
1.392578125, 9.77750977837e-13
1.3935546875, 1.01443563357e-12
1.39453125, 1.39358772055e-12
1.3955078125, 1.31546752562e-12
1.396484375, 1.12134300969e-12
1.3974609375, 1.10687063607e-12
1.3984375, 1.26185951823e-12
1.3994140625, 1.25750538248e-12
1.400390625, 1.42190498603e-12
1.4013671875, 1.52732308034e-12
1.40234375, 1.40508202858e-12
1.4033203125, 1.07501244399e-12
1.404296875, 1.11421862952e-12
1.4052734375, 1.19686474597e-12
1.40625, 1.33131280805e-12
1.4072265625, 1.01654447619e-12
1.408203125, 1.18626687563e-12
1.4091796875, 1.41635998926e-12
1.41015625, 1.38809137482e-12
1.4111328125, 1.35784363631e-12
1.412109375, 1.26944955784e-12
1.4130859375, 1.2805146814e-12
1.4140625, 1.30265635331e-12
1.4150390625, 1.09224312821e-12
1.416015625, 1.21543777495e-12
1.4169921875, 1.31491121868e-12
1.41796875, 1.30343994825e-12
1.4189453125, 1.4667397432e-12
1.419921875, 1.21027660739e-12
1.4208984375, 1.01069143794e-12
1.421875, 1.17799371068e-12
1.4228515625, 1.50015690561e-12
1.423828125, 1.47180221588e-12
1.4248046875, 1.03514672099e-12
1.42578125, 1.25605871845e-12
1.4267578125, 1.23615994293e-12
1.427734375, 1.11038366059e-12
1.4287109375, 1.27451868349e-12
1.4296875, 1.1291637343e-12
1.4306640625, 1.07130189876e-12
1.431640625, 1.49025657339e-12
1.4326171875, 1.56725224226e-12
1.43359375, 1.48809497647e-12
1.4345703125, 1.03554730147e-12
1.435546875, 1.24312451916e-12
1.4365234375, 1.29348561888e-12
1.4375, 1.22363535459e-12
1.4384765625, 1.40504745651e-12
1.439453125, 1.28519549132e-12
1.4404296875, 1.19599077286e-12
1.44140625, 1.33048337445e-12
1.4423828125, 1.25869446095e-12
1.443359375, 1.1630454005e-12
1.4443359375, 1.11309792537e-12
1.4453125, 1.22367123393e-12
1.4462890625, 1.00819239164e-12
1.447265625, 1.02960489149e-12
1.4482421875, 1.04103705406e-12
1.44921875, 1.01521892404e-12
1.4501953125, 1.19548162807e-12
1.451171875, 1.19042958919e-12
1.4521484375, 1.12297339281e-12
1.453125, 1.31904827254e-12
1.4541015625, 1.31807640907e-12
1.455078125, 1.02359840063e-12
1.4560546875, 1.27578216436e-12
1.45703125, 1.39206267787e-12
1.4580078125, 1.06014119249e-12
1.458984375, 1.07641610965e-12
1.4599609375, 1.23295128605e-12
1.4609375, 1.13741077199e-12
1.4619140625, 1.28888098643e-12
1.462890625, 1.14417754393e-12
1.4638671875, 1.27243196556e-12
1.46484375, 1.41544032302e-12
1.4658203125, 1.38378886099e-12
1.466796875, 1.59386669033e-12
1.4677734375, 1.30509972637e-12
1.46875, 1.09830441588e-12
1.4697265625, 1.13598226244e-12
1.470703125, 1.12275364877e-12
1.4716796875, 1.35984495303e-12
1.47265625, 1.19711186401e-12
1.4736328125, 1.27913742944e-12
1.474609375, 1.0935974633e-12
1.4755859375, 9.22167735925e-13
1.4765625, 1.14721471294e-12
1.4775390625, 1.33042314615e-12
1.478515625, 1.45393865376e-12
1.4794921875, 1.33520486177e-12
1.48046875, 1.23288105111e-12
1.4814453125, 1.25685339341e-12
1.482421875, 1.37815223331e-12
1.4833984375, 1.24276757661e-12
1.484375, 1.20586922581e-12
1.4853515625, 1.25340174009e-12
1.486328125, 1.44784521197e-12
1.4873046875, 1.39340240301e-12
1.48828125, 1.06237946424e-12
1.4892578125, 1.20405535292e-12
1.490234375, 1.16027443468e-12
1.4912109375, 1.04102527894e-12
1.4921875, 1.10573806375e-12
1.4931640625, 1.27769075002e-12
1.494140625, 1.50149679183e-12
1.4951171875, 1.20500532484e-12
1.49609375, 1.19754557026e-12
1.4970703125, 1.39566997787e-12
1.498046875, 1.36813350064e-12
1.4990234375, 1.23105878812e-12
1.5, 1.17041878904e-12
1.5009765625, 1.13572066076e-12
1.501953125, 1.60881639517e-12
1.5029296875, 1.351388343e-12
1.50390625, 1.1986401494e-12
1.5048828125, 1.42151385514e-12
1.505859375, 1.37334962347e-12
1.5068359375, 1.28746700576e-12
1.5078125, 1.40080315334e-12
1.5087890625, 1.26274106382e-12
1.509765625, 1.30815563714e-12
1.5107421875, 1.22328755029e-12
1.51171875, 1.19534842328e-12
1.5126953125, 1.35720480204e-12
1.513671875, 1.48383105104e-12
1.5146484375, 1.1876259459e-12
1.515625, 1.11798302004e-12
1.5166015625, 1.37499963979e-12
1.517578125, 1.51132183567e-12
1.5185546875, 1.52341818769e-12
1.51953125, 1.43629848421e-12
1.5205078125, 1.12271940443e-12
1.521484375, 1.01624594312e-12
1.5224609375, 1.52398105925e-12
1.5234375, 1.20759728334e-12
1.5244140625, 1.0168188925e-12
1.525390625, 1.0050517184e-12
1.5263671875, 9.11650159685e-13
1.52734375, 1.11947557749e-12
1.5283203125, 1.26813790514e-12
1.529296875, 1.39338104351e-12
1.5302734375, 1.33069702229e-12
1.53125, 1.28358520948e-12
1.5322265625, 1.37588559962e-12
1.533203125, 1.18797095146e-12
1.5341796875, 1.12947249014e-12
1.53515625, 1.38583570273e-12
1.5361328125, 1.46824201546e-12
1.537109375, 1.28766630952e-12
1.5380859375, 1.0875821282e-12
1.5390625, 1.52673226193e-12
1.5400390625, 1.33417773006e-12
1.541015625, 1.18581111156e-12
1.5419921875, 1.36955633326e-12
1.54296875, 1.30527464215e-12
1.5439453125, 1.16641175222e-12
1.544921875, 1.21100744161e-12
1.5458984375, 1.35173322581e-12
1.546875, 1.09688601777e-12
1.5478515625, 1.14131895683e-12
1.548828125, 1.22769321817e-12
1.5498046875, 1.47377938375e-12
1.55078125, 1.53208429455e-12
1.5517578125, 1.57424425783e-12
1.552734375, 1.52162150907e-12
1.5537109375, 1.35635543119e-12
1.5546875, 1.20855209342e-12
1.5556640625, 1.05925392128e-12
1.556640625, 1.28306440855e-12
1.5576171875, 1.2163041037e-12
1.55859375, 1.41840959316e-12
1.5595703125, 1.32510416755e-12
1.560546875, 1.27625078299e-12
1.5615234375, 1.46443147082e-12
1.5625, 1.15676358244e-12
1.5634765625, 1.44324897286e-12
1.564453125, 1.4207223794e-12
1.5654296875, 1.3796160684e-12
1.56640625, 1.22676893609e-12
1.5673828125, 1.21218893082e-12
