1.568359375, 2.90070998119e-12
1.5693359375, 2.47096498865e-12
1.5703125, 1.80449438596e-12
1.5712890625, 1.97551176875e-12
1.572265625, 2.10470197269e-12
1.5732421875, 2.26430939446e-12
1.57421875, 2.1983607696e-12
1.5751953125, 2.30717457788e-12
1.576171875, 2.17792272787e-12
1.5771484375, 2.45647326461e-12
1.578125, 2.56686627997e-12
1.5791015625, 2.42043858948e-12
1.580078125, 2.0484123559e-12
1.5810546875, 2.15347300493e-12
1.58203125, 2.16821422015e-12
1.5830078125, 2.15942712791e-12
1.583984375, 2.33895248045e-12
1.5849609375, 2.09527716901e-12
1.5859375, 2.60369908587e-12
1.5869140625, 2.58578873423e-12
1.587890625, 2.50780929246e-12
1.5888671875, 2.29706648582e-12
1.58984375, 2.30005417315e-12
1.5908203125, 1.78559152e-12
1.591796875, 2.03346125609e-12
1.5927734375, 2.10597481288e-12
1.59375, 1.44221961827e-12
1.5947265625, 2.25641741434e-12
1.595703125, 2.48413108731e-12
1.5966796875, 2.58349869194e-12
1.59765625, 2.53110250416e-12
1.5986328125, 1.89364831453e-12
1.599609375, 1.96397015422e-12
1.6005859375, 2.32371008267e-12
1.6015625, 2.65917470886e-12
1.6025390625, 1.99508561313e-12
1.603515625, 2.28972270215e-12
1.6044921875, 2.1372460958e-12
1.60546875, 2.4804863582e-12
1.6064453125, 2.27146787658e-12
1.607421875, 2.0805471199e-12
1.6083984375, 2.15306184484e-12
1.609375, 2.52690187799e-12
1.6103515625, 2.44061190517e-12
1.611328125, 2.12757338895e-12
1.6123046875, 2.21073326834e-12
1.61328125, 2.01680021951e-12
1.6142578125, 2.06497229664e-12
1.615234375, 1.88588276113e-12
1.6162109375, 1.94394780799e-12
1.6171875, 1.78952822515e-12
1.6181640625, 2.45464073572e-12
1.619140625, 2.42130446772e-12
1.6201171875, 2.31018590065e-12
1.62109375, 2.49669949804e-12
1.6220703125, 2.10793610519e-12
1.623046875, 2.08578948525e-12
1.6240234375, 2.13928384782e-12
1.625, 2.38472439653e-12
1.6259765625, 2.03742192766e-12
1.626953125, 2.24697456717e-12
1.6279296875, 2.23923803776e-12
1.62890625, 2.26572422914e-12
1.6298828125, 2.39884122335e-12
1.630859375, 2.84971347167e-12
1.6318359375, 2.37410497947e-12
1.6328125, 1.99004435759e-12
1.6337890625, 1.72961570546e-12
1.634765625, 2.24871787991e-12
1.6357421875, 2.40028786279e-12
1.63671875, 2.45651685871e-12
1.6376953125, 2.45880203259e-12
1.638671875, 2.22911501345e-12
1.6396484375, 2.22712373528e-12
1.640625, 2.0044827539e-12
1.6416015625, 2.13798436513e-12
1.642578125, 2.54126623111e-12
1.6435546875, 2.04801824507e-12
1.64453125, 2.13362966982e-12
1.6455078125, 1.83325605799e-12
1.646484375, 1.72796389154e-12
1.6474609375, 2.10087128233e-12
1.6484375, 2.11157752879e-12
1.6494140625, 2.09071318114e-12
1.650390625, 2.58848286101e-12
1.6513671875, 2.80742359996e-12
1.65234375, 2.67962465926e-12
1.6533203125, 2.80701604232e-12
1.654296875, 2.66492541797e-12
1.6552734375, 2.45198979856e-12
1.65625, 2.39644760019e-12
1.6572265625, 2.15575162378e-12
1.658203125, 2.6945126339e-12
1.6591796875, 3.33150410601e-12
1.66015625, 2.31570842553e-12
1.6611328125, 1.86710327168e-12
1.662109375, 2.28815193173e-12
1.6630859375, 2.37295341012e-12
1.6640625, 2.28313564484e-12
1.6650390625, 2.52935801715e-12
1.666015625, 2.56707104117e-12
1.6669921875, 2.66340311535e-12
1.66796875, 2.68926407218e-12
1.6689453125, 1.93821860959e-12
1.669921875, 1.73125923372e-12
1.6708984375, 2.29032858757e-12
1.671875, 2.15696176553e-12
1.6728515625, 2.15117165468e-12
1.673828125, 2.39253487937e-12
1.6748046875, 2.29803517001e-12
1.67578125, 2.63161142477e-12
1.6767578125, 2.06806484507e-12
1.677734375, 2.09113221267e-12
1.6787109375, 3.03867478814e-12
1.6796875, 2.48460736661e-12
1.6806640625, 1.93580416009e-12
1.681640625, 2.34557845962e-12
1.6826171875, 2.58929753973e-12
1.68359375, 2.6477315261e-12
1.6845703125, 2.75180195226e-12
1.685546875, 2.77751914934e-12
1.6865234375, 2.53877616567e-12
1.6875, 2.58565965611e-12
1.6884765625, 2.3626382836e-12
1.689453125, 2.51654888269e-12
1.6904296875, 2.60823445189e-12
1.69140625, 2.97152702079e-12
1.6923828125, 2.61259744317e-12
1.693359375, 2.05412278951e-12
1.6943359375, 2.04427447376e-12
1.6953125, 2.66974727489e-12
1.6962890625, 2.06621191362e-12
1.697265625, 1.94467533492e-12
1.6982421875, 2.992616565e-12
1.69921875, 2.88149966588e-12
1.7001953125, 2.28294273351e-12
1.701171875, 2.53401074197e-12
1.7021484375, 2.26934580859e-12
1.703125, 2.20024574057e-12
1.7041015625, 2.17691151254e-12
1.705078125, 1.95028145268e-12
1.7060546875, 2.53789563714e-12
1.70703125, 2.69537887241e-12
1.7080078125, 2.35268581774e-12
1.708984375, 1.8760404031e-12
1.7099609375, 2.59803890323e-12
1.7109375, 2.73936023309e-12
1.7119140625, 2.47156511371e-12
1.712890625, 2.01175587846e-12
1.7138671875, 1.90087659442e-12
1.71484375, 1.97997769144e-12
1.7158203125, 2.05751593613e-12
1.716796875, 2.15798247001e-12
1.7177734375, 1.8865411872e-12
1.71875, 1.74112142237e-12
1.7197265625, 2.15544398563e-12
1.720703125, 1.97399383129e-12
1.7216796875, 2.30520705133e-12
1.72265625, 2.25419125306e-12
1.7236328125, 2.50347012225e-12
1.724609375, 2.43620854684e-12
1.7255859375, 2.21721039609e-12
1.7265625, 2.37768798998e-12
1.7275390625, 2.23538730931e-12
1.728515625, 1.6939359573e-12
1.7294921875, 1.78753804912e-12
1.73046875, 2.09500414304e-12
1.7314453125, 2.46389333863e-12
1.732421875, 2.57563655122e-12
1.7333984375, 2.35750347907e-12
1.734375, 1.95817165547e-12
1.7353515625, 1.75866956996e-12
1.736328125, 1.94691330342e-12
1.7373046875, 2.45978849992e-12
1.73828125, 2.86535473364e-12
1.7392578125, 2.59599282494e-12
1.740234375, 2.47518591039e-12
1.7412109375, 2.07853540745e-12
1.7421875, 2.46570603873e-12
1.7431640625, 2.1673506834e-12
1.744140625, 2.13573017265e-12
1.7451171875, 2.1907971618e-12
1.74609375, 2.15947530251e-12
1.7470703125, 2.78161371969e-12
1.748046875, 2.85573035534e-12
1.7490234375, 2.66740856586e-12
1.75, 2.21978040722e-12
1.7509765625, 2.03642121184e-12
1.751953125, 2.3736805315e-12
1.7529296875, 2.58596055859e-12
1.75390625, 2.74799231069e-12
1.7548828125, 2.5280284784e-12
1.755859375, 2.37127637174e-12
1.7568359375, 2.82996430307e-12
1.7578125, 2.58070089583e-12
1.7587890625, 2.6513205208e-12
1.759765625, 2.31922802371e-12
1.7607421875, 2.31328898364e-12
1.76171875, 2.7613032314e-12
1.7626953125, 2.29570862953e-12
1.763671875, 2.19366170754e-12
1.7646484375, 2.36405923871e-12
1.765625, 2.6683115863e-12
1.7666015625, 2.67727296697e-12
1.767578125, 2.45021021764e-12
1.7685546875, 2.66454085626e-12
1.76953125, 2.76173549857e-12
1.7705078125, 3.05045630314e-12
1.771484375, 2.70065882862e-12
1.7724609375, 2.35928065129e-12
1.7734375, 2.09840388e-12
1.7744140625, 2.1629453569e-12
1.775390625, 2.3183338565e-12
1.7763671875, 2.16773680582e-12
1.77734375, 2.30866519616e-12
1.7783203125, 2.14930730383e-12
1.779296875, 2.28395683064e-12
1.7802734375, 3.00478698718e-12
1.78125, 2.91047455204e-12
1.7822265625, 2.36586442086e-12
1.783203125, 2.37492556382e-12
1.7841796875, 2.13501878956e-12
1.78515625, 2.34607213933e-12
1.7861328125, 2.31110185306e-12
1.787109375, 1.92430205329e-12
1.7880859375, 2.48649346428e-12
1.7890625, 2.13689536508e-12
1.7900390625, 1.89005368018e-12
1.791015625, 1.95711704921e-12
1.7919921875, 2.36749889241e-12
1.79296875, 2.60797434808e-12
1.7939453125, 2.32612252169e-12
1.794921875, 2.98592828824e-12
1.7958984375, 2.98394426024e-12
1.796875, 2.57771939187e-12
1.7978515625, 2.48852563324e-12
1.798828125, 2.38862603871e-12
1.7998046875, 2.64585762213e-12
1.80078125, 2.64024695094e-12
1.8017578125, 2.39468407558e-12
1.802734375, 2.4887090832e-12
1.8037109375, 2.50882356596e-12
1.8046875, 2.36344167713e-12
1.8056640625, 2.44068084276e-12
1.806640625, 2.45497132283e-12
1.8076171875, 2.35889406066e-12
1.80859375, 2.73964471494e-12
1.8095703125, 2.44991642424e-12
1.810546875, 2.8469811969e-12
1.8115234375, 3.19746009443e-12
1.8125, 3.08340251768e-12
1.8134765625, 2.90504751388e-12
1.814453125, 3.03991277787e-12
1.8154296875, 2.74932857199e-12
1.81640625, 2.90988658542e-12
1.8173828125, 2.7567649119e-12
1.818359375, 2.58149671814e-12
1.8193359375, 2.62298003993e-12
1.8203125, 2.34738593276e-12
1.8212890625, 2.76596049766e-12
1.822265625, 2.55431104409e-12
1.8232421875, 2.80049486607e-12
1.82421875, 2.86155277993e-12
1.8251953125, 2.28720421098e-12
1.826171875, 2.54072975174e-12
1.8271484375, 2.60067855637e-12
1.828125, 2.40417659548e-12
1.8291015625, 2.56310601035e-12
1.830078125, 2.62714076826e-12
1.8310546875, 2.73069704112e-12
1.83203125, 2.90615650447e-12
1.8330078125, 2.6340377605e-12
1.833984375, 2.53596650838e-12
1.8349609375, 2.81498241313e-12
1.8359375, 2.92079701239e-12
1.8369140625, 2.57222259376e-12
1.837890625, 2.63209763086e-12
1.8388671875, 2.77474705072e-12
1.83984375, 3.12986450817e-12
1.8408203125, 2.46777054268e-12
1.841796875, 2.89806034068e-12
1.8427734375, 3.25026353254e-12
1.84375, 3.02032047124e-12
1.8447265625, 2.55512403024e-12
1.845703125, 2.76980652541e-12
1.8466796875, 3.02347203166e-12
1.84765625, 2.44157181028e-12
1.8486328125, 2.80893928799e-12
1.849609375, 2.86197884548e-12
1.8505859375, 3.11294213305e-12
1.8515625, 2.90341133242e-12
1.8525390625, 3.10667689248e-12
1.853515625, 2.80701632279e-12
1.8544921875, 2.75164928025e-12
1.85546875, 2.46134533341e-12
1.8564453125, 2.29757449022e-12
1.857421875, 3.03843211929e-12
1.8583984375, 3.31949500121e-12
1.859375, 3.73312331948e-12
1.8603515625, 2.39470308499e-12
1.861328125, 2.88436127791e-12
1.8623046875, 3.73941957261e-12
1.86328125, 2.9138635069e-12
1.8642578125, 3.16714579161e-12
1.865234375, 3.00542856863e-12
1.8662109375, 3.67335731359e-12
1.8671875, 3.81174401451e-12
1.8681640625, 4.1870792625e-12
1.869140625, 3.79094080623e-12
1.8701171875, 3.07244319681e-12
1.87109375, 2.87135236445e-12
1.8720703125, 2.96674367427e-12
1.873046875, 4.54525299314e-12
1.8740234375, 3.84420449396e-12
1.875, 3.71480825834e-12
1.8759765625, 3.94745082076e-12
1.876953125, 3.18064144459e-12
1.8779296875, 2.61619960607e-12
1.87890625, 3.37421937033e-12
1.8798828125, 3.74130249331e-12
1.880859375, 2.96108997095e-12
1.8818359375, 2.85669392481e-12
1.8828125, 3.69863725235e-12
1.8837890625, 3.96605818861e-12
1.884765625, 4.80602463121e-12
1.8857421875, 4.08362675761e-12
1.88671875, 3.95111286854e-12
1.8876953125, 4.04336630965e-12
1.888671875, 3.98446403056e-12
1.8896484375, 3.95498709022e-12
1.890625, 5.20699605074e-12
1.8916015625, 5.41627477903e-12
1.892578125, 4.55508404736e-12
1.8935546875, 4.41595668556e-12
1.89453125, 4.87547630633e-12
1.8955078125, 4.38143468721e-12
1.896484375, 4.39301563275e-12
1.8974609375, 5.1023072448e-12
1.8984375, 4.7362405565e-12
1.8994140625, 4.07207293313e-12
1.900390625, 4.68680631672e-12
1.9013671875, 4.16637835062e-12
1.90234375, 4.98199912174e-12
1.9033203125, 4.60695122378e-12
1.904296875, 3.51840794589e-12
1.9052734375, 3.75052575563e-12
1.90625, 4.45724095595e-12
1.9072265625, 4.43633595306e-12
1.908203125, 5.60547873905e-12
1.9091796875, 6.74846680159e-12
1.91015625, 4.64444657765e-12
1.9111328125, 4.30834647364e-12
1.912109375, 4.96064026295e-12
1.9130859375, 4.96776371477e-12
1.9140625, 3.82309835917e-12
1.9150390625, 4.48610196027e-12
1.916015625, 4.04053255776e-12
1.9169921875, 3.81242670222e-12
1.91796875, 4.30885968467e-12
1.9189453125, 3.62616736746e-12
1.919921875, 3.59032211141e-12
1.9208984375, 3.64983949302e-12
1.921875, 3.70174375112e-12
1.9228515625, 4.83460788069e-12
1.923828125, 4.84223072097e-12
1.9248046875, 4.63763175746e-12
1.92578125, 4.3477985933e-12
1.9267578125, 4.64383459986e-12
1.927734375, 4.58541608811e-12
1.9287109375, 3.8994078279e-12
1.9296875, 5.21036271711e-12
1.9306640625, 4.08561027911e-12
1.931640625, 4.22962500277e-12
1.9326171875, 3.75619607987e-12
1.93359375, 2.76996365152e-12
1.9345703125, 3.13634972163e-12
1.935546875, 3.7308695527e-12
1.9365234375, 3.34896681469e-12
1.9375, 2.7381983443e-12
1.9384765625, 3.04714648171e-12
1.939453125, 3.64850874949e-12
1.9404296875, 4.17083962905e-12
1.94140625, 4.20741721029e-12
1.9423828125, 3.91621502646e-12
1.943359375, 3.82686048479e-12
1.9443359375, 3.35728861342e-12
1.9453125, 3.28846378308e-12
1.9462890625, 3.71438312249e-12
1.947265625, 3.15486523159e-12
1.9482421875, 3.54459838998e-12
1.94921875, 3.39758941399e-12
1.9501953125, 3.14703415164e-12
1.951171875, 2.29178344876e-12
1.9521484375, 2.88419364685e-12
1.953125, 2.83409048466e-12
1.9541015625, 2.64746962436e-12
1.955078125, 2.69996892562e-12
1.9560546875, 3.24475277832e-12
1.95703125, 3.67305320061e-12
1.9580078125, 3.20681113977e-12
1.958984375, 2.49043015608e-12
1.9599609375, 3.22706718405e-12
1.9609375, 2.87372832166e-12
1.9619140625, 2.46994092108e-12
1.962890625, 2.00487151554e-12
1.9638671875, 2.14900266389e-12
1.96484375, 2.70345361175e-12
1.9658203125, 3.02170666964e-12
1.966796875, 3.10862043539e-12
1.9677734375, 3.59951851694e-12
1.96875, 3.36592530396e-12
1.9697265625, 3.60979825376e-12
1.970703125, 3.15936841994e-12
1.9716796875, 3.15543282073e-12
1.97265625, 3.08541866718e-12
1.9736328125, 3.08180948284e-12
1.974609375, 3.21233821513e-12
1.9755859375, 2.91305868813e-12
1.9765625, 2.75372907356e-12
1.9775390625, 2.68214859184e-12
1.978515625, 3.10176199998e-12
1.9794921875, 2.31435717528e-12
1.98046875, 2.08437603198e-12
1.9814453125, 2.78604004789e-12
1.982421875, 2.88823808043e-12
1.9833984375, 2.79214871714e-12
1.984375, 2.90829129593e-12
1.9853515625, 2.6232682983e-12
1.986328125, 2.70955162663e-12
1.9873046875, 2.7304192264e-12
1.98828125, 2.90183936741e-12
1.9892578125, 2.72095114975e-12
1.990234375, 3.20736023388e-12
1.9912109375, 3.32854281742e-12
1.9921875, 3.43669551826e-12
1.9931640625, 2.78217008895e-12
1.994140625, 2.92724127837e-12
1.9951171875, 2.85993632355e-12
1.99609375, 3.11896745545e-12
1.9970703125, 2.88509056724e-12
1.998046875, 2.52533166559e-12
1.9990234375, 2.31087752587e-12
2.0, 2.68405061753e-12
2.0009765625, 2.25703731511e-12
2.001953125, 2.59585721035e-12
2.0029296875, 2.38519507604e-12
2.00390625, 2.30386630471e-12
2.0048828125, 2.4020265411e-12
2.005859375, 3.03842193667e-12
2.0068359375, 3.25494238631e-12
2.0078125, 2.76423399511e-12
2.0087890625, 2.62546349786e-12
2.009765625, 3.1979261052e-12
2.0107421875, 3.07274625264e-12
2.01171875, 2.58993584455e-12
2.0126953125, 3.16566010701e-12
2.013671875, 3.26605350949e-12
2.0146484375, 2.6958203968e-12
2.015625, 2.71810694198e-12
2.0166015625, 2.343165477e-12
2.017578125, 2.76318650168e-12
2.0185546875, 2.98760448838e-12
2.01953125, 2.54150006702e-12
2.0205078125, 2.66715531486e-12
2.021484375, 2.34113545072e-12
2.0224609375, 1.66118125274e-12
2.0234375, 1.72925746503e-12
2.0244140625, 2.4646861076e-12
2.025390625, 2.22888439283e-12
2.0263671875, 2.30860002918e-12
2.02734375, 3.00625038921e-12
2.0283203125, 3.15448940731e-12
2.029296875, 3.17698067974e-12
2.0302734375, 3.36361516289e-12
2.03125, 2.93026040188e-12
2.0322265625, 2.7806677129e-12
2.033203125, 2.87026171176e-12
2.0341796875, 2.74708186709e-12
2.03515625, 3.42552170503e-12
2.0361328125, 3.39611739697e-12
2.037109375, 2.38267221512e-12
2.0380859375, 2.43566635561e-12
2.0390625, 2.61998988095e-12
2.0400390625, 3.47109141775e-12
2.041015625, 3.29958781994e-12
2.0419921875, 2.78521958578e-12
2.04296875, 3.09299110971e-12
2.0439453125, 2.59096684143e-12
2.044921875, 2.17776175322e-12
2.0458984375, 2.44805816527e-12
2.046875, 2.37756346424e-12
2.0478515625, 2.36724966222e-12
2.048828125, 2.44356938979e-12
2.0498046875, 2.34994534549e-12
2.05078125, 2.41951124584e-12
2.0517578125, 2.32847046087e-12
2.052734375, 3.07022859459e-12
2.0537109375, 2.62924613928e-12
2.0546875, 2.25164190646e-12
2.0556640625, 2.33202434574e-12
2.056640625, 2.59121513796e-12
2.0576171875, 2.43673522833e-12
2.05859375, 2.84627586645e-12
2.0595703125, 3.59410419667e-12
2.060546875, 3.5718828835e-12
2.0615234375, 2.86185712898e-12
2.0625, 3.46215517752e-12
2.0634765625, 3.5057042042e-12
2.064453125, 2.78992290763e-12
2.0654296875, 2.22917871659e-12
2.06640625, 2.49189228921e-12
2.0673828125, 2.67551332349e-12
2.068359375, 2.82903579704e-12
2.0693359375, 2.78295175423e-12
2.0703125, 2.70818659082e-12
2.0712890625, 2.67649053088e-12
2.072265625, 2.67742286255e-12
2.0732421875, 2.96893583802e-12
2.07421875, 2.59221154918e-12
2.0751953125, 2.79067927508e-12
2.076171875, 3.3111636853e-12
2.0771484375, 3.16338849778e-12
2.078125, 2.36620623252e-12
2.0791015625, 2.09950304484e-12
2.080078125, 2.21610851598e-12
2.0810546875, 2.52341587782e-12
2.08203125, 2.89029770051e-12
2.0830078125, 2.84024747013e-12
2.083984375, 2.58201448321e-12
2.0849609375, 2.3528935093e-12
2.0859375, 2.00041530224e-12
2.0869140625, 2.61265208974e-12
2.087890625, 2.53131147461e-12
2.0888671875, 2.57157876552e-12
2.08984375, 2.48648054163e-12
2.0908203125, 2.57323775415e-12
2.091796875, 3.03387433401e-12
2.0927734375, 3.0447755062e-12
2.09375, 2.99842578166e-12
2.0947265625, 2.93257788014e-12
2.095703125, 2.56562282691e-12
2.0966796875, 2.61028764921e-12
2.09765625, 2.90910488099e-12
2.0986328125, 3.22819331604e-12
2.099609375, 2.94692025141e-12
2.1005859375, 2.26923782552e-12
2.1015625, 2.59001086826e-12
2.1025390625, 2.37109657622e-12
2.103515625, 2.35818896005e-12
2.1044921875, 2.13223817085e-12
2.10546875, 2.39460286285e-12
2.1064453125, 2.10882025588e-12
2.107421875, 1.76987329502e-12
2.1083984375, 2.49868238939e-12
2.109375, 2.4781424273e-12
2.1103515625, 2.56358279364e-12
2.111328125, 2.38602160224e-12
2.1123046875, 2.82890904448e-12
2.11328125, 2.42028479365e-12
2.1142578125, 2.35923949767e-12
2.115234375, 3.00165027364e-12
2.1162109375, 2.55739156267e-12
2.1171875, 2.93194994384e-12
2.1181640625, 2.46689979767e-12
2.119140625, 2.53818134564e-12
2.1201171875, 2.46970067496e-12
2.12109375, 2.31984920149e-12
2.1220703125, 2.8211405687e-12
2.123046875, 3.62353386982e-12
2.1240234375, 3.47047419543e-12
2.125, 2.74888733977e-12
2.1259765625, 2.19471391344e-12
2.126953125, 3.12402212312e-12
2.1279296875, 3.55408662526e-12
2.12890625, 3.45243155804e-12
2.1298828125, 3.22768450626e-12
2.130859375, 3.03105989699e-12
2.1318359375, 2.76085546817e-12
2.1328125, 2.26232677042e-12
2.1337890625, 2.10012363026e-12
2.134765625, 2.40291365531e-12
2.1357421875, 2.66343018977e-12
2.13671875, 2.56341604172e-12
2.1376953125, 2.09478381487e-12
2.138671875, 2.74454404554e-12
2.1396484375, 3.33583074593e-12
2.140625, 2.46387284616e-12
2.1416015625, 2.38258444954e-12
2.142578125, 3.1245299703e-12
2.1435546875, 3.11531744592e-12
2.14453125, 2.95284018996e-12
2.1455078125, 2.53120066986e-12
2.146484375, 2.4951718464e-12
2.1474609375, 2.32393494975e-12
2.1484375, 2.54144455343e-12
2.1494140625, 2.28636775721e-12
2.150390625, 2.32405139001e-12
2.1513671875, 2.97001167845e-12
2.15234375, 2.49892408558e-12
2.1533203125, 2.97146274026e-12
2.154296875, 3.18857709193e-12
2.1552734375, 2.63999203794e-12
2.15625, 2.51621135515e-12
2.1572265625, 3.05400107942e-12
2.158203125, 3.33741574868e-12
2.1591796875, 2.63061561588e-12
2.16015625, 2.80881654602e-12
2.1611328125, 2.85406129031e-12
2.162109375, 2.6366066758e-12
2.1630859375, 2.43178081636e-12
2.1640625, 2.93087927993e-12
2.1650390625, 2.65593718229e-12
2.166015625, 2.73249512308e-12
2.1669921875, 2.75264122396e-12
2.16796875, 2.33624427046e-12
2.1689453125, 2.2891517304e-12
2.169921875, 2.24340909104e-12
2.1708984375, 2.58628179206e-12
2.171875, 2.52872313649e-12
2.1728515625, 2.45628469443e-12
2.173828125, 2.61548798251e-12
2.1748046875, 2.6879329308e-12
2.17578125, 3.16171155373e-12
2.1767578125, 3.11704871219e-12
2.177734375, 2.97174020028e-12
2.1787109375, 3.45306917022e-12
2.1796875, 3.29224452687e-12
2.1806640625, 2.76094717492e-12
2.181640625, 3.26876707793e-12
2.1826171875, 2.55926903717e-12
2.18359375, 2.69772959874e-12
2.1845703125, 2.78168781304e-12
2.185546875, 2.42074135347e-12
2.1865234375, 2.30923220477e-12
2.1875, 2.22460931901e-12
2.1884765625, 1.84214621887e-12
2.189453125, 2.7170205609e-12
2.1904296875, 3.04941396718e-12
2.19140625, 2.10812240562e-12
2.1923828125, 2.78382636924e-12
2.193359375, 3.48399438648e-12
2.1943359375, 3.16565013104e-12
2.1953125, 2.77260152063e-12
2.1962890625, 2.38343530281e-12
2.197265625, 2.02373915904e-12
2.1982421875, 2.61415145213e-12
2.19921875, 2.82345152611e-12
2.2001953125, 2.50195170717e-12
2.201171875, 2.65448162154e-12
2.2021484375, 2.83951820679e-12
2.203125, 1.96645734417e-12
2.2041015625, 1.93553950577e-12
2.205078125, 2.59954534367e-12
2.2060546875, 2.38065886968e-12
2.20703125, 2.48444445902e-12
2.2080078125, 2.13675093903e-12
2.208984375, 2.55694059463e-12
2.2099609375, 2.34004040185e-12
2.2109375, 2.73086042866e-12
2.2119140625, 2.95385137843e-12
2.212890625, 3.17401030705e-12
2.2138671875, 2.52513874525e-12
2.21484375, 2.55130400009e-12
2.2158203125, 2.46395765039e-12
2.216796875, 2.67915829782e-12
2.2177734375, 2.50946434619e-12
2.21875, 2.34471535558e-12
2.2197265625, 2.54175097511e-12
2.220703125, 3.10124700743e-12
2.2216796875, 2.71111313126e-12
2.22265625, 2.52358852088e-12
2.2236328125, 2.94559862601e-12
2.224609375, 2.86886680298e-12
2.2255859375, 2.62187685793e-12
2.2265625, 2.66331623155e-12
2.2275390625, 2.70090947332e-12
2.228515625, 2.83913987936e-12
2.2294921875, 2.67096531879e-12
2.23046875, 2.44393402118e-12
2.2314453125, 3.31988897817e-12
2.232421875, 3.71601747511e-12
2.2333984375, 2.46507112551e-12
2.234375, 2.5041404972e-12
2.2353515625, 2.9727545206e-12
2.236328125, 3.00081771321e-12
2.2373046875, 3.40638052125e-12
2.23828125, 2.72813313699e-12
2.2392578125, 2.81683797915e-12
2.240234375, 3.26305174313e-12
2.2412109375, 3.15316845991e-12
2.2421875, 2.75237753662e-12
2.2431640625, 3.2420725523e-12
2.244140625, 2.96155242557e-12
2.2451171875, 2.50144776111e-12
2.24609375, 2.09802798999e-12
2.2470703125, 2.29814992434e-12
2.248046875, 2.59664981247e-12
2.2490234375, 2.66513079229e-12
2.25, 2.493213879e-12
2.2509765625, 3.15356646812e-12
2.251953125, 2.75474204068e-12
2.2529296875, 2.74160283022e-12
2.25390625, 2.19960967504e-12
2.2548828125, 2.12819012844e-12
2.255859375, 2.39131835189e-12
2.2568359375, 2.62350539713e-12
2.2578125, 2.47765331657e-12
2.2587890625, 3.09086299363e-12
2.259765625, 3.2161295654e-12
2.2607421875, 2.67501247257e-12
2.26171875, 3.03279373101e-12
2.2626953125, 2.79878372449e-12
2.263671875, 3.04065312598e-12
2.2646484375, 3.07878093627e-12
2.265625, 2.97044016841e-12
2.2666015625, 2.67125706844e-12
2.267578125, 2.48058185578e-12
2.2685546875, 2.54739312404e-12
2.26953125, 2.87823561973e-12
2.2705078125, 3.08481082476e-12
2.271484375, 2.4387778751e-12
2.2724609375, 2.31456894159e-12
2.2734375, 2.5185212839e-12
2.2744140625, 3.34540711412e-12
2.275390625, 3.32645685116e-12
2.2763671875, 3.53673473478e-12
2.27734375, 4.07635577821e-12
2.2783203125, 2.94889573545e-12
2.279296875, 3.1180054741e-12
2.2802734375, 3.15380840081e-12
2.28125, 2.90343405813e-12
2.2822265625, 2.75074016767e-12
2.283203125, 2.93789614636e-12
2.2841796875, 2.77977983244e-12
2.28515625, 2.85456757699e-12
2.2861328125, 3.27059774052e-12
2.287109375, 3.08888949007e-12
2.2880859375, 2.74850765405e-12
2.2890625, 2.60621384836e-12
2.2900390625, 2.5917003998e-12
2.291015625, 2.69092266144e-12
2.2919921875, 2.79138537711e-12
2.29296875, 2.59458931655e-12
2.2939453125, 2.58553308611e-12
2.294921875, 2.52916866958e-12
2.2958984375, 3.06831752128e-12
2.296875, 2.9676968807e-12
2.2978515625, 3.24006500615e-12
2.298828125, 2.91072305343e-12
2.2998046875, 3.14469076023e-12
2.30078125, 3.71470259458e-12
2.3017578125, 2.89948667645e-12
2.302734375, 3.27043904981e-12
2.3037109375, 2.66532283959e-12
2.3046875, 2.5303418903e-12
2.3056640625, 2.56384410976e-12
2.306640625, 2.68377486715e-12
2.3076171875, 2.57254496771e-12
2.30859375, 3.10193303036e-12
2.3095703125, 3.16297917092e-12
2.310546875, 3.28296164691e-12
2.3115234375, 3.35376249658e-12
2.3125, 3.31591526409e-12
2.3134765625, 2.90437851495e-12
2.314453125, 2.61176288881e-12
2.3154296875, 3.02626812078e-12
2.31640625, 2.92895702649e-12
2.3173828125, 2.87205057374e-12
2.318359375, 3.23552408624e-12
2.3193359375, 2.99708221809e-12
2.3203125, 3.09710741941e-12
2.3212890625, 3.43629867766e-12
2.322265625, 3.37274194439e-12
2.3232421875, 3.39171028412e-12
2.32421875, 2.70071228713e-12
2.3251953125, 2.99890450278e-12
2.326171875, 3.4477750752e-12
2.3271484375, 3.29573301691e-12
2.328125, 2.71914590644e-12
2.3291015625, 2.8036041384e-12
2.330078125, 2.79451593109e-12
2.3310546875, 2.87650086802e-12
2.33203125, 3.15476180552e-12
2.3330078125, 3.41713575037e-12
2.333984375, 3.00899518789e-12
2.3349609375, 3.31911765278e-12
2.3359375, 3.58922813573e-12
2.3369140625, 3.2786998348e-12
2.337890625, 3.17553145559e-12
2.3388671875, 3.62036534306e-12
2.33984375, 3.25589265633e-12
2.3408203125, 2.85815128673e-12
2.341796875, 3.37735540429e-12
2.3427734375, 3.29756721371e-12
2.34375, 3.08197219343e-12
2.3447265625, 3.49156580379e-12
2.345703125, 3.29090598049e-12
2.3466796875, 3.06442943147e-12
2.34765625, 3.68067736799e-12
2.3486328125, 3.19921123188e-12
2.349609375, 3.4096852447e-12
2.3505859375, 2.95894168608e-12
2.3515625, 2.85848866818e-12
