0.7890625, 2.04352045916e-05
0.7900390625, 1.99994927496e-05
0.791015625, 1.95575072005e-05
0.7919921875, 1.65556795295e-05
0.79296875, 2.49304954451e-05
0.7939453125, 2.34666973579e-05
0.794921875, 2.17556188714e-05
0.7958984375, 2.46093130305e-05
0.796875, 2.2748664329e-05
0.7978515625, 1.91683659898e-05
0.798828125, 1.94827275807e-05
0.7998046875, 1.77498042293e-05
0.80078125, 1.78278537011e-05
0.8017578125, 1.69986299815e-05
0.802734375, 1.67286816438e-05
0.8037109375, 2.05526711611e-05
0.8046875, 2.41293782151e-05
0.8056640625, 1.77987822933e-05
0.806640625, 2.08643659709e-05
0.8076171875, 2.3131273103e-05
0.80859375, 2.05994715807e-05
0.8095703125, 2.06518045902e-05
0.810546875, 1.74254475503e-05
0.8115234375, 1.65729266048e-05
0.8125, 1.99196040428e-05
0.8134765625, 2.10070478361e-05
0.814453125, 1.72812257906e-05
0.8154296875, 1.50774335429e-05
0.81640625, 1.80973936768e-05
0.8173828125, 1.78838255513e-05
0.818359375, 2.40613386988e-05
0.8193359375, 2.31644690873e-05
0.8203125, 1.63837501398e-05
0.8212890625, 1.75237949979e-05
0.822265625, 1.88539693583e-05
0.8232421875, 1.90930627095e-05
0.82421875, 1.5846163393e-05
0.8251953125, 1.9698969383e-05
0.826171875, 2.2543051183e-05
0.8271484375, 2.02200442914e-05
0.828125, 1.5777022769e-05
0.8291015625, 1.71704308703e-05
0.830078125, 2.02451388549e-05
0.8310546875, 2.3705404818e-05
0.83203125, 1.81074479513e-05
0.8330078125, 1.84296001771e-05
0.833984375, 2.41615393038e-05
0.8349609375, 2.17942809618e-05
0.8359375, 1.720474571e-05
0.8369140625, 1.89962364715e-05
0.837890625, 2.00380977508e-05
0.8388671875, 1.76984379279e-05
0.83984375, 1.64354119342e-05
0.8408203125, 1.9239211153e-05
0.841796875, 1.58723573898e-05
0.8427734375, 1.83568858019e-05
0.84375, 1.52619269635e-05
0.8447265625, 1.51456699656e-05
0.845703125, 1.65209417026e-05
0.8466796875, 1.49519781629e-05
0.84765625, 1.98061323736e-05
0.8486328125, 2.25909701119e-05
0.849609375, 2.72277128047e-05
0.8505859375, 2.429697957e-05
0.8515625, 2.02437515922e-05
0.8525390625, 1.80762473402e-05
0.853515625, 1.90491053777e-05
0.8544921875, 1.72721331101e-05
0.85546875, 1.89980146604e-05
0.8564453125, 1.60592267874e-05
0.857421875, 1.82324464058e-05
0.8583984375, 1.85577085551e-05
0.859375, 2.12128906491e-05
0.8603515625, 2.1825893265e-05
0.861328125, 2.1180052989e-05
0.8623046875, 1.75198354615e-05
0.86328125, 2.09901246457e-05
0.8642578125, 1.93529374718e-05
0.865234375, 1.71883541644e-05
0.8662109375, 1.91306570653e-05
0.8671875, 1.804675847e-05
0.8681640625, 1.65928725934e-05
0.869140625, 1.45333970977e-05
0.8701171875, 1.5134749437e-05
0.87109375, 1.72791177835e-05
0.8720703125, 2.03445836087e-05
0.873046875, 2.36052000556e-05
0.8740234375, 2.27238318677e-05
0.875, 2.25709536777e-05
0.8759765625, 1.66598278128e-05
0.876953125, 1.75264471196e-05
0.8779296875, 1.90054423238e-05
0.87890625, 1.96514613784e-05
0.8798828125, 2.05001163461e-05
0.880859375, 1.81365294113e-05
0.8818359375, 1.84075115467e-05
0.8828125, 2.10022017758e-05
0.8837890625, 2.0184523939e-05
0.884765625, 2.14396678232e-05
0.8857421875, 1.63322471958e-05
0.88671875, 1.97516681112e-05
0.8876953125, 2.03486467736e-05
0.888671875, 2.26078669732e-05
0.8896484375, 2.05607479275e-05
0.890625, 1.83610168151e-05
0.8916015625, 1.86262672303e-05
0.892578125, 1.69978180782e-05
0.8935546875, 1.79197070055e-05
0.89453125, 1.73599936262e-05
0.8955078125, 1.97873342071e-05
0.896484375, 2.06294358991e-05
0.8974609375, 1.99991573763e-05
0.8984375, 1.47773106768e-05
0.8994140625, 1.46197160608e-05
0.900390625, 2.37358093058e-05
0.9013671875, 2.01588507323e-05
0.90234375, 1.54721453115e-05
0.9033203125, 2.25607263791e-05
0.904296875, 2.42362056226e-05
0.9052734375, 2.01659769832e-05
0.90625, 2.87252957411e-05
0.9072265625, 2.36410061273e-05
0.908203125, 1.67193261187e-05
0.9091796875, 1.89143760034e-05
0.91015625, 1.74828173044e-05
0.9111328125, 2.29106502041e-05
0.912109375, 2.11841079261e-05
0.9130859375, 1.82843840851e-05
0.9140625, 2.0890965932e-05
0.9150390625, 2.07700373345e-05
0.916015625, 2.19465586341e-05
0.9169921875, 1.93620388865e-05
0.91796875, 2.31861191799e-05
0.9189453125, 2.10575347239e-05
0.919921875, 1.84349693197e-05
0.9208984375, 1.69762726517e-05
0.921875, 1.6882324548e-05
0.9228515625, 1.88770578884e-05
0.923828125, 1.91267281994e-05
0.9248046875, 2.22436902791e-05
0.92578125, 2.38794346752e-05
0.9267578125, 2.05150117541e-05
0.927734375, 2.06889563457e-05
0.9287109375, 1.9730772036e-05
0.9296875, 2.0605410703e-05
0.9306640625, 2.04357967028e-05
0.931640625, 1.866179018e-05
0.9326171875, 1.65221836276e-05
0.93359375, 1.59463235393e-05
0.9345703125, 2.03120871344e-05
0.935546875, 2.40152491438e-05
0.9365234375, 2.15981771627e-05
0.9375, 1.82950626828e-05
0.9384765625, 1.60606213987e-05
0.939453125, 2.08106290348e-05
0.9404296875, 2.1232585765e-05
0.94140625, 2.252444274e-05
0.9423828125, 2.76752195849e-05
0.943359375, 2.40302749896e-05
0.9443359375, 2.10717734538e-05
0.9453125, 2.10774827425e-05
0.9462890625, 2.65448076758e-05
0.947265625, 1.95968780503e-05
0.9482421875, 2.07202363683e-05
0.94921875, 2.17461008504e-05
0.9501953125, 1.93504120928e-05
0.951171875, 1.66435419277e-05
0.9521484375, 2.17633762472e-05
0.953125, 2.27500438954e-05
0.9541015625, 2.13918351856e-05
0.955078125, 2.4701121437e-05
0.9560546875, 2.55721275746e-05
0.95703125, 2.14511079956e-05
0.9580078125, 1.92753945088e-05
0.958984375, 2.01659627054e-05
0.9599609375, 1.96701430393e-05
0.9609375, 2.59477359135e-05
0.9619140625, 2.64955312835e-05
0.962890625, 2.14360935818e-05
0.9638671875, 2.31746748109e-05
0.96484375, 2.56147617927e-05
0.9658203125, 2.62952908502e-05
0.966796875, 2.01302674422e-05
0.9677734375, 1.91603987441e-05
0.96875, 1.81261114e-05
0.9697265625, 2.01518556181e-05
0.970703125, 2.1805497183e-05
0.9716796875, 1.97704857345e-05
0.97265625, 2.42450866396e-05
0.9736328125, 2.9974057121e-05
0.974609375, 2.74577999017e-05
0.9755859375, 2.04192118808e-05
0.9765625, 2.37964349312e-05
0.9775390625, 2.23881028597e-05
0.978515625, 2.22770531265e-05
0.9794921875, 2.3741794986e-05
0.98046875, 2.56535437251e-05
0.9814453125, 2.66918105809e-05
0.982421875, 2.59519308326e-05
0.9833984375, 2.6542842153e-05
0.984375, 2.71122836049e-05
0.9853515625, 2.82669327017e-05
0.986328125, 2.88335049683e-05
0.9873046875, 3.24745226895e-05
0.98828125, 2.96788093368e-05
0.9892578125, 2.81891141689e-05
0.990234375, 2.19618210614e-05
0.9912109375, 2.20588553106e-05
0.9921875, 2.39862515392e-05
0.9931640625, 2.47909316002e-05
0.994140625, 2.45561887544e-05
0.9951171875, 2.12853319407e-05
0.99609375, 2.26972817936e-05
0.9970703125, 2.24756764817e-05
0.998046875, 2.41404188991e-05
0.9990234375, 2.62861730134e-05
1.0, 2.95155641406e-05
1.0009765625, 2.90412098172e-05
1.001953125, 2.6566106838e-05
1.0029296875, 2.5394201354e-05
1.00390625, 2.66121237966e-05
1.0048828125, 2.52476793892e-05
1.005859375, 2.72013057586e-05
1.0068359375, 2.81403503217e-05
1.0078125, 2.96650915293e-05
1.0087890625, 3.19747084896e-05
1.009765625, 3.74625522304e-05
1.0107421875, 2.96150479139e-05
1.01171875, 2.79866430054e-05
1.0126953125, 3.29227716223e-05
1.013671875, 2.6810178779e-05
1.0146484375, 2.84492210626e-05
1.015625, 3.33756883307e-05
1.0166015625, 2.80009138973e-05
1.017578125, 2.76845750219e-05
1.0185546875, 3.41239454797e-05
1.01953125, 3.1459582573e-05
1.0205078125, 3.11873088492e-05
1.021484375, 3.51831141478e-05
1.0224609375, 2.90708008196e-05
1.0234375, 3.01061015622e-05
1.0244140625, 2.93410031616e-05
1.025390625, 2.83878283943e-05
1.0263671875, 3.6423847174e-05
1.02734375, 2.29870667661e-05
1.0283203125, 2.06652378435e-05
1.029296875, 2.85230146679e-05
1.0302734375, 3.12066951924e-05
1.03125, 2.99954867764e-05
1.0322265625, 3.20336938143e-05
1.033203125, 3.01981570039e-05
1.0341796875, 3.39091468393e-05
1.03515625, 3.02172161786e-05
1.0361328125, 3.23082645842e-05
1.037109375, 3.0608793693e-05
1.0380859375, 3.0065083728e-05
1.0390625, 3.18171182739e-05
1.0400390625, 3.17806879018e-05
1.041015625, 3.61319828402e-05
1.0419921875, 3.72240323133e-05
1.04296875, 3.05673990412e-05
1.0439453125, 3.44441528916e-05
1.044921875, 3.39129496714e-05
1.0458984375, 2.94795182833e-05
1.046875, 3.66567198767e-05
1.0478515625, 3.63302280097e-05
1.048828125, 3.15414443781e-05
1.0498046875, 3.11384168684e-05
1.05078125, 3.76441231461e-05
1.0517578125, 3.86104928745e-05
1.052734375, 4.07649352512e-05
1.0537109375, 3.71024099969e-05
1.0546875, 4.26481866496e-05
1.0556640625, 3.76758591398e-05
1.056640625, 3.59203725397e-05
1.0576171875, 4.31378313207e-05
1.05859375, 4.57773789542e-05
1.0595703125, 4.53560722962e-05
1.060546875, 4.50408724587e-05
1.0615234375, 3.77565180554e-05
1.0625, 3.90577331314e-05
1.0634765625, 4.27367899547e-05
1.064453125, 5.27522461447e-05
1.0654296875, 4.35452409868e-05
1.06640625, 3.78743794576e-05
1.0673828125, 4.02461118919e-05
1.068359375, 3.75344395738e-05
1.0693359375, 3.56842414917e-05
1.0703125, 3.95371195152e-05
1.0712890625, 3.77699118694e-05
1.072265625, 3.76131096304e-05
1.0732421875, 4.90544826727e-05
1.07421875, 5.34449331116e-05
1.0751953125, 4.90944764686e-05
1.076171875, 5.028367134e-05
1.0771484375, 5.2610753512e-05
1.078125, 5.16697500727e-05
1.0791015625, 4.45849542773e-05
1.080078125, 4.43594673087e-05
1.0810546875, 4.3100327423e-05
1.08203125, 4.44052199318e-05
1.0830078125, 4.3115089173e-05
1.083984375, 4.29160620537e-05
1.0849609375, 4.18014737992e-05
1.0859375, 4.01252348387e-05
1.0869140625, 4.18243236428e-05
1.087890625, 4.01155788769e-05
1.0888671875, 4.51875604956e-05
1.08984375, 4.66899230183e-05
1.0908203125, 4.65106441085e-05
1.091796875, 4.64418582718e-05
1.0927734375, 3.56913463265e-05
1.09375, 3.82385552476e-05
1.0947265625, 4.50301879544e-05
1.095703125, 5.11521211422e-05
1.0966796875, 4.83253284068e-05
1.09765625, 3.77883333284e-05
1.0986328125, 4.49851831334e-05
1.099609375, 4.86568708048e-05
1.1005859375, 3.01018204027e-05
1.1015625, 3.2965630331e-05
1.1025390625, 3.6240218854e-05
1.103515625, 4.01332386236e-05
1.1044921875, 3.29538032161e-05
1.10546875, 3.90633720156e-05
1.1064453125, 4.74182683886e-05
1.107421875, 3.31681444648e-05
1.1083984375, 3.49893468979e-05
1.109375, 4.15730923045e-05
1.1103515625, 2.88232315074e-05
1.111328125, 3.2310585316e-05
1.1123046875, 4.58634046141e-05
1.11328125, 3.68873162503e-05
1.1142578125, 3.20825782969e-05
1.115234375, 3.81291625854e-05
1.1162109375, 3.57421800491e-05
1.1171875, 3.7767455943e-05
1.1181640625, 4.03456817328e-05
1.119140625, 3.37971381031e-05
1.1201171875, 3.62746650046e-05
1.12109375, 3.89484610665e-05
1.1220703125, 3.42733819218e-05
1.123046875, 3.1567467876e-05
1.1240234375, 3.92993555922e-05
1.125, 3.44050670471e-05
1.1259765625, 3.27781885864e-05
1.126953125, 3.00925765167e-05
1.1279296875, 3.10462363428e-05
1.12890625, 3.86387493541e-05
1.1298828125, 3.69827702623e-05
1.130859375, 3.16002677171e-05
1.1318359375, 2.76700084569e-05
1.1328125, 2.45636137223e-05
1.1337890625, 3.0482229399e-05
1.134765625, 3.29641802915e-05
1.1357421875, 3.07617116646e-05
1.13671875, 2.65837528893e-05
1.1376953125, 2.69085316284e-05
1.138671875, 2.75344361514e-05
1.1396484375, 2.90824530277e-05
1.140625, 2.8488680813e-05
1.1416015625, 3.46464400745e-05
1.142578125, 3.4291950543e-05
1.1435546875, 2.41524945217e-05
1.14453125, 2.35745097465e-05
1.1455078125, 2.84638640378e-05
1.146484375, 2.8571615074e-05
1.1474609375, 2.67063514415e-05
1.1484375, 2.25522190518e-05
1.1494140625, 2.39467717458e-05
1.150390625, 2.15646151255e-05
1.1513671875, 2.65896381145e-05
1.15234375, 2.1747672442e-05
1.1533203125, 2.45411385307e-05
1.154296875, 2.66241818163e-05
1.1552734375, 2.50894752532e-05
1.15625, 2.45141175512e-05
1.1572265625, 2.28253869073e-05
1.158203125, 2.15682729404e-05
1.1591796875, 1.97365087883e-05
1.16015625, 2.0103407197e-05
1.1611328125, 1.97077172094e-05
1.162109375, 2.18170062963e-05
1.1630859375, 2.32250835931e-05
1.1640625, 2.23252766597e-05
1.1650390625, 2.32657956327e-05
1.166015625, 2.51882025232e-05
1.1669921875, 2.2755645402e-05
1.16796875, 2.41751636088e-05
1.1689453125, 2.12910948609e-05
1.169921875, 1.85734584295e-05
1.1708984375, 2.37685138049e-05
1.171875, 2.56413789115e-05
1.1728515625, 2.1588543652e-05
1.173828125, 1.88910568464e-05
1.1748046875, 1.85550336402e-05
1.17578125, 1.82873907391e-05
1.1767578125, 2.03140027006e-05
1.177734375, 2.42937903393e-05
1.1787109375, 2.52170569501e-05
1.1796875, 2.34835454263e-05
1.1806640625, 2.80420651671e-05
1.181640625, 2.36534759431e-05
1.1826171875, 2.07153266944e-05
1.18359375, 1.90251619065e-05
1.1845703125, 2.00272365787e-05
1.185546875, 2.01040619889e-05
1.1865234375, 2.00613654844e-05
1.1875, 2.1791423117e-05
1.1884765625, 1.94680126671e-05
1.189453125, 2.1011304284e-05
1.1904296875, 2.40362890484e-05
1.19140625, 1.94060811937e-05
1.1923828125, 2.2152004754e-05
1.193359375, 2.63058961755e-05
1.1943359375, 2.08815547142e-05
1.1953125, 1.30157272773e-05
1.1962890625, 1.5748059571e-05
1.197265625, 1.68925456963e-05
1.1982421875, 2.0790969647e-05
1.19921875, 2.03015136622e-05
1.2001953125, 2.02392113276e-05
1.201171875, 2.57297875802e-05
1.2021484375, 2.30378434724e-05
1.203125, 2.20124343875e-05
1.2041015625, 2.05533932672e-05
1.205078125, 2.09783419816e-05
1.2060546875, 2.35201200559e-05
1.20703125, 2.23611725146e-05
1.2080078125, 2.05754121094e-05
1.208984375, 1.97281384426e-05
1.2099609375, 2.12367908186e-05
1.2109375, 1.92628658811e-05
1.2119140625, 1.57406087408e-05
1.212890625, 2.12003064436e-05
1.2138671875, 2.57640772084e-05
1.21484375, 2.46637080028e-05
1.2158203125, 2.13257268421e-05
1.216796875, 1.71694699783e-05
1.2177734375, 1.72444290607e-05
1.21875, 1.66694815173e-05
1.2197265625, 1.53826191274e-05
1.220703125, 2.17785284005e-05
1.2216796875, 2.10555022675e-05
1.22265625, 1.90339537407e-05
1.2236328125, 2.02148913508e-05
1.224609375, 1.9104691895e-05
1.2255859375, 1.97796898191e-05
1.2265625, 1.94755635911e-05
1.2275390625, 2.04920313455e-05
1.228515625, 1.93113797055e-05
1.2294921875, 1.97441880404e-05
1.23046875, 1.85003045809e-05
1.2314453125, 1.89653669425e-05
1.232421875, 1.96145077836e-05
1.2333984375, 1.68988762795e-05
1.234375, 1.6143809174e-05
1.2353515625, 1.78653409371e-05
1.236328125, 1.52743261987e-05
1.2373046875, 1.43054589638e-05
1.23828125, 1.75948730093e-05
1.2392578125, 1.53823227167e-05
1.240234375, 1.51319322055e-05
1.2412109375, 1.54197655712e-05
1.2421875, 1.87461847851e-05
1.2431640625, 1.73234427133e-05
1.244140625, 1.8731256469e-05
1.2451171875, 1.70486505419e-05
1.24609375, 1.71414270904e-05
1.2470703125, 1.44990616989e-05
1.248046875, 1.85035566489e-05
1.2490234375, 1.88291035818e-05
1.25, 1.71754459826e-05
1.2509765625, 1.61624263826e-05
1.251953125, 1.48532036713e-05
1.2529296875, 1.33156057477e-05
1.25390625, 1.18238851113e-05
1.2548828125, 1.37971401034e-05
1.255859375, 1.56832764962e-05
1.2568359375, 1.77856315385e-05
1.2578125, 1.98917465489e-05
1.2587890625, 1.9847126127e-05
1.259765625, 1.98405933304e-05
1.2607421875, 2.17676721598e-05
1.26171875, 2.04063540288e-05
1.2626953125, 1.9873075568e-05
1.263671875, 1.78070426425e-05
1.2646484375, 1.48537833215e-05
1.265625, 1.29473755492e-05
1.2666015625, 1.47737881625e-05
1.267578125, 1.62801585129e-05
1.2685546875, 1.55261069035e-05
1.26953125, 1.46618036001e-05
1.2705078125, 1.59366166415e-05
1.271484375, 1.81649673123e-05
1.2724609375, 1.77882311451e-05
1.2734375, 1.7295886003e-05
1.2744140625, 1.7269771944e-05
1.275390625, 1.51441146441e-05
1.2763671875, 1.54431059211e-05
1.27734375, 1.77178955365e-05
1.2783203125, 1.36344232932e-05
1.279296875, 1.34293453213e-05
1.2802734375, 1.41707042747e-05
1.28125, 1.36203133765e-05
1.2822265625, 1.70244943921e-05
1.283203125, 1.95060161834e-05
1.2841796875, 1.35062978075e-05
1.28515625, 1.36807390019e-05
1.2861328125, 1.33420711064e-05
1.287109375, 1.3626298606e-05
1.2880859375, 1.0833722777e-05
1.2890625, 1.468841286e-05
1.2900390625, 1.87010223466e-05
1.291015625, 2.041680159e-05
1.2919921875, 1.66559015625e-05
1.29296875, 1.60977500504e-05
1.2939453125, 2.00348593488e-05
1.294921875, 1.64080859633e-05
1.2958984375, 1.39878000467e-05
1.296875, 1.51420683077e-05
1.2978515625, 1.74153379702e-05
1.298828125, 2.13795646219e-05
1.2998046875, 1.62601584573e-05
1.30078125, 1.37700029647e-05
1.3017578125, 1.38628370476e-05
1.302734375, 1.19124344952e-05
1.3037109375, 1.29799102895e-05
1.3046875, 2.08629229638e-05
1.3056640625, 2.34437940377e-05
1.306640625, 1.95857464338e-05
1.3076171875, 2.44400683968e-05
1.30859375, 2.04776161757e-05
1.3095703125, 1.70976749738e-05
1.310546875, 1.55409353428e-05
1.3115234375, 1.40680581493e-05
1.3125, 1.7454124086e-05
1.3134765625, 1.71360533657e-05
1.314453125, 1.42172205551e-05
1.3154296875, 1.57459552737e-05
1.31640625, 1.71413471598e-05
1.3173828125, 1.71432734118e-05
1.318359375, 1.60426069853e-05
1.3193359375, 1.42846152159e-05
1.3203125, 1.32127243123e-05
1.3212890625, 1.34413408927e-05
1.322265625, 1.18693613491e-05
1.3232421875, 1.70334292943e-05
1.32421875, 1.91985662609e-05
1.3251953125, 1.47355297902e-05
1.326171875, 1.59052224267e-05
1.3271484375, 1.39654818359e-05
1.328125, 1.55855170487e-05
1.3291015625, 1.60228360385e-05
1.330078125, 1.62803015405e-05
1.3310546875, 1.52709152808e-05
1.33203125, 1.20791423973e-05
1.3330078125, 1.20043455696e-05
1.333984375, 1.65928409944e-05
1.3349609375, 1.82288583226e-05
1.3359375, 1.42481666118e-05
1.3369140625, 1.46422782349e-05
1.337890625, 1.73000551337e-05
1.3388671875, 1.50771828308e-05
1.33984375, 1.23233207228e-05
1.3408203125, 1.52181908423e-05
1.341796875, 1.51769651838e-05
1.3427734375, 1.50933291205e-05
1.34375, 1.54608946974e-05
1.3447265625, 1.36416437889e-05
1.345703125, 1.64329919369e-05
1.3466796875, 1.41536542684e-05
1.34765625, 1.40603742999e-05
1.3486328125, 1.92948957622e-05
1.349609375, 1.39726170467e-05
1.3505859375, 1.69696940512e-05
1.3515625, 1.82162730856e-05
1.3525390625, 1.32319009182e-05
1.353515625, 1.52755496365e-05
1.3544921875, 1.48021511717e-05
1.35546875, 1.3888588825e-05
1.3564453125, 1.41063729628e-05
1.357421875, 1.58708647481e-05
1.3583984375, 1.56886362623e-05
1.359375, 1.24751379868e-05
1.3603515625, 1.58931900355e-05
1.361328125, 1.55189887878e-05
1.3623046875, 1.49508048541e-05
1.36328125, 1.42144849069e-05
1.3642578125, 1.26284063616e-05
1.365234375, 1.11501999676e-05
1.3662109375, 1.59159270417e-05
1.3671875, 1.95512728857e-05
1.3681640625, 1.72113003306e-05
1.369140625, 1.98033811998e-05
1.3701171875, 1.99248183942e-05
1.37109375, 1.57284792185e-05
1.3720703125, 1.73517571309e-05
1.373046875, 2.08970968161e-05
1.3740234375, 1.94991317766e-05
1.375, 1.79888044567e-05
1.3759765625, 1.77411434809e-05
1.376953125, 1.81078205702e-05
1.3779296875, 1.56093840086e-05
1.37890625, 1.79753628061e-05
1.3798828125, 1.86960798642e-05
1.380859375, 1.51796533258e-05
1.3818359375, 1.68446231394e-05
1.3828125, 1.94498563196e-05
1.3837890625, 1.88811823954e-05
1.384765625, 1.47800377975e-05
1.3857421875, 1.320985973e-05
1.38671875, 1.64039936202e-05
1.3876953125, 1.56878614343e-05
1.388671875, 1.86097379241e-05
1.3896484375, 1.74910309389e-05
1.390625, 1.46384746679e-05
1.3916015625, 1.54655066447e-05
1.392578125, 1.56001300625e-05
1.3935546875, 1.80226049773e-05
1.39453125, 1.61045226291e-05
1.3955078125, 1.53163935325e-05
1.396484375, 1.34520469788e-05
1.3974609375, 1.46048159645e-05
1.3984375, 1.69517112188e-05
1.3994140625, 1.54459139801e-05
1.400390625, 1.72903717056e-05
1.4013671875, 1.54877234103e-05
1.40234375, 1.47075653565e-05
1.4033203125, 1.86187551953e-05
1.404296875, 1.72311324202e-05
1.4052734375, 1.64694705809e-05
1.40625, 1.85961930159e-05
1.4072265625, 1.65366828673e-05
1.408203125, 1.40382597461e-05
1.4091796875, 1.42445739999e-05
1.41015625, 1.28792484926e-05
1.4111328125, 1.5048015872e-05
1.412109375, 1.5491524489e-05
1.4130859375, 1.66763140855e-05
1.4140625, 1.51809861507e-05
1.4150390625, 1.1869968939e-05
1.416015625, 1.30510017076e-05
1.4169921875, 1.52154861191e-05
1.41796875, 1.43467862036e-05
1.4189453125, 1.5340008484e-05
1.419921875, 1.40211562027e-05
1.4208984375, 1.33509742094e-05
1.421875, 1.34186869897e-05
1.4228515625, 1.64914979491e-05
1.423828125, 1.69619433064e-05
1.4248046875, 1.61981560825e-05
1.42578125, 1.66122640424e-05
1.4267578125, 2.12040279869e-05
1.427734375, 2.23874272621e-05
1.4287109375, 1.99257934172e-05
1.4296875, 2.02158270592e-05
1.4306640625, 1.81090657547e-05
1.431640625, 1.47367896997e-05
1.4326171875, 1.84492793043e-05
1.43359375, 1.94627229254e-05
1.4345703125, 1.82646428168e-05
1.435546875, 1.65580349675e-05
1.4365234375, 1.55625742673e-05
1.4375, 1.78801182491e-05
1.4384765625, 1.79223861121e-05
1.439453125, 1.70870770631e-05
1.4404296875, 1.62447748025e-05
1.44140625, 1.59882250697e-05
1.4423828125, 1.38254528698e-05
1.443359375, 1.24444811736e-05
1.4443359375, 1.6422276155e-05
1.4453125, 2.26802601591e-05
1.4462890625, 1.94509494461e-05
1.447265625, 1.57214008985e-05
1.4482421875, 1.79215430789e-05
1.44921875, 1.55746240814e-05
1.4501953125, 1.71567678627e-05
1.451171875, 1.85704049835e-05
1.4521484375, 1.95375828576e-05
1.453125, 1.70484448517e-05
1.4541015625, 1.41471529351e-05
1.455078125, 1.82521038234e-05
1.4560546875, 1.63714615973e-05
1.45703125, 1.89955217653e-05
1.4580078125, 1.57640839767e-05
1.458984375, 2.11810921455e-05
1.4599609375, 2.10497372254e-05
1.4609375, 1.88129966661e-05
1.4619140625, 2.15628140967e-05
1.462890625, 2.06206530186e-05
1.4638671875, 1.89983706616e-05
1.46484375, 1.6913875384e-05
1.4658203125, 1.70382044315e-05
1.466796875, 1.87611693042e-05
1.4677734375, 2.0645020726e-05
1.46875, 1.73839989349e-05
1.4697265625, 1.65971400068e-05
1.470703125, 1.85196186712e-05
1.4716796875, 2.10098235079e-05
1.47265625, 1.59640690182e-05
1.4736328125, 1.99368564601e-05
1.474609375, 2.2525885662e-05
1.4755859375, 1.83872003507e-05
1.4765625, 1.46069316017e-05
1.4775390625, 1.74253061448e-05
1.478515625, 1.87412060919e-05
1.4794921875, 2.08644858325e-05
1.48046875, 1.82916479238e-05
1.4814453125, 1.70104647454e-05
1.482421875, 1.66154363223e-05
1.4833984375, 2.17607903203e-05
1.484375, 2.30791683912e-05
1.4853515625, 2.0911876046e-05
1.486328125, 2.36946062603e-05
1.4873046875, 2.08604756064e-05
1.48828125, 1.97319875424e-05
1.4892578125, 2.04779811125e-05
1.490234375, 2.11698355758e-05
1.4912109375, 2.00925747811e-05
1.4921875, 2.10658922652e-05
1.4931640625, 2.07235551526e-05
1.494140625, 1.96772627161e-05
1.4951171875, 2.06687237756e-05
1.49609375, 1.74558616974e-05
1.4970703125, 1.70726146146e-05
1.498046875, 2.00398426603e-05
1.4990234375, 2.30893280887e-05
1.5, 1.69475416038e-05
1.5009765625, 1.59232243746e-05
1.501953125, 2.29282526132e-05
1.5029296875, 2.44920239864e-05
1.50390625, 1.92046121469e-05
1.5048828125, 1.97765755722e-05
1.505859375, 2.34051513975e-05
1.5068359375, 2.21950194265e-05
1.5078125, 1.93192210364e-05
1.5087890625, 2.29307808468e-05
1.509765625, 2.10664239777e-05
1.5107421875, 1.85519062163e-05
1.51171875, 2.29524839348e-05
1.5126953125, 2.41968390101e-05
1.513671875, 2.75631371158e-05
1.5146484375, 2.6458291625e-05
1.515625, 2.19294460708e-05
1.5166015625, 2.11276733896e-05
1.517578125, 1.91142461976e-05
1.5185546875, 2.14263711041e-05
1.51953125, 2.0753904125e-05
1.5205078125, 2.23379100838e-05
1.521484375, 2.6133200353e-05
1.5224609375, 1.96734748585e-05
1.5234375, 1.68815423257e-05
1.5244140625, 1.7029055374e-05
1.525390625, 2.00660162666e-05
1.5263671875, 2.58981643855e-05
1.52734375, 2.68243582513e-05
1.5283203125, 2.38948240474e-05
1.529296875, 2.13908670113e-05
1.5302734375, 1.87134144219e-05
1.53125, 2.35259271663e-05
1.5322265625, 2.18070663552e-05
1.533203125, 2.27776076541e-05
1.5341796875, 2.08125782711e-05
1.53515625, 1.89618661238e-05
1.5361328125, 2.32715018518e-05
1.537109375, 2.53785971433e-05
1.5380859375, 2.4234577636e-05
1.5390625, 1.94820288692e-05
1.5400390625, 2.35985322337e-05
1.541015625, 2.64957693881e-05
1.5419921875, 2.43239545493e-05
1.54296875, 2.12877290867e-05
1.5439453125, 2.09551760182e-05
1.544921875, 2.70486395421e-05
1.5458984375, 3.10684257915e-05
1.546875, 2.8160636032e-05
1.5478515625, 2.5001939263e-05
1.548828125, 2.14101113451e-05
1.5498046875, 1.93975175058e-05
1.55078125, 2.46780200896e-05
1.5517578125, 2.589018591e-05
1.552734375, 2.94754572748e-05
1.5537109375, 3.25870621308e-05
1.5546875, 3.26096750699e-05
1.5556640625, 2.58948484671e-05
1.556640625, 2.67301136999e-05
1.5576171875, 2.85883869233e-05
1.55859375, 2.57946363737e-05
1.5595703125, 3.59448669561e-05
1.560546875, 3.25108262921e-05
1.5615234375, 2.39712382747e-05
1.5625, 2.29006662322e-05
1.5634765625, 2.41777051069e-05
1.564453125, 2.29450776165e-05
1.5654296875, 2.78960794731e-05
1.56640625, 2.73599176187e-05
1.5673828125, 2.77078186592e-05
1.568359375, 2.97430569214e-05
1.5693359375, 2.98368858903e-05
1.5703125, 2.75938465679e-05
1.5712890625, 2.47822050501e-05
1.572265625, 3.18244826174e-05
