0.787109375, 1.90343607119e-05
0.7880859375, 1.940002907e-05
0.7890625, 2.01216774865e-05
0.7900390625, 2.19560358081e-05
0.791015625, 1.98751858796e-05
0.7919921875, 1.79996939e-05
0.79296875, 1.69637630311e-05
0.7939453125, 2.16650374297e-05
0.794921875, 2.79816555346e-05
0.7958984375, 2.6400954912e-05
0.796875, 1.91396822937e-05
0.7978515625, 1.86871852538e-05
0.798828125, 1.53714914497e-05
0.7998046875, 2.18713279613e-05
0.80078125, 2.32502034179e-05
0.8017578125, 1.86424630827e-05
0.802734375, 2.16571588092e-05
0.8037109375, 2.35965819312e-05
0.8046875, 2.2303417422e-05
0.8056640625, 1.79611728807e-05
0.806640625, 2.01653337824e-05
0.8076171875, 1.93091338584e-05
0.80859375, 1.84867118627e-05
0.8095703125, 2.07326950253e-05
0.810546875, 2.29549682767e-05
0.8115234375, 2.23856200188e-05
0.8125, 2.31596480819e-05
0.8134765625, 2.24195096912e-05
0.814453125, 1.75734291766e-05
0.8154296875, 1.34743350887e-05
0.81640625, 1.59735036524e-05
0.8173828125, 1.94736556244e-05
0.818359375, 2.06629838543e-05
0.8193359375, 2.1307640078e-05
0.8203125, 1.66072160305e-05
0.8212890625, 1.68818886798e-05
0.822265625, 1.69833125298e-05
0.8232421875, 2.28795907912e-05
0.82421875, 2.17698327921e-05
0.8251953125, 1.71535391595e-05
0.826171875, 1.66357397389e-05
0.8271484375, 2.01299550745e-05
0.828125, 1.74868856557e-05
0.8291015625, 2.41742271479e-05
0.830078125, 2.45499581376e-05
0.8310546875, 2.21513537064e-05
0.83203125, 1.71015191646e-05
0.8330078125, 2.00167007752e-05
0.833984375, 2.13183195857e-05
0.8349609375, 2.15131492049e-05
0.8359375, 2.27182225484e-05
0.8369140625, 2.21768451211e-05
0.837890625, 2.22694005897e-05
0.8388671875, 2.00955355092e-05
0.83984375, 2.13440347075e-05
0.8408203125, 2.41289444358e-05
0.841796875, 2.3923365394e-05
0.8427734375, 2.21787956237e-05
0.84375, 2.06230869997e-05
0.8447265625, 2.05754376724e-05
0.845703125, 1.72289406396e-05
0.8466796875, 1.88843508021e-05
0.84765625, 2.01409817085e-05
0.8486328125, 2.13302425167e-05
0.849609375, 1.88053774194e-05
0.8505859375, 1.87189506119e-05
0.8515625, 1.85151895037e-05
0.8525390625, 1.54525632619e-05
0.853515625, 1.61298845716e-05
0.8544921875, 1.88457898087e-05
0.85546875, 1.74516497063e-05
0.8564453125, 1.87173676189e-05
0.857421875, 2.27392752534e-05
0.8583984375, 2.00916611778e-05
0.859375, 2.20961139261e-05
0.8603515625, 1.75454244168e-05
0.861328125, 1.73273756527e-05
0.8623046875, 1.99986303399e-05
0.86328125, 2.13028881488e-05
0.8642578125, 2.12694504492e-05
0.865234375, 1.95636066969e-05
0.8662109375, 1.56760208664e-05
0.8671875, 1.82750119184e-05
0.8681640625, 1.74019985134e-05
0.869140625, 2.03143995806e-05
0.8701171875, 1.92003206388e-05
0.87109375, 1.75126426045e-05
0.8720703125, 1.49454075754e-05
0.873046875, 2.16224930478e-05
0.8740234375, 2.4143793488e-05
0.875, 1.96060859635e-05
0.8759765625, 1.81837219855e-05
0.876953125, 2.22568938111e-05
0.8779296875, 2.07277108647e-05
0.87890625, 2.20994563304e-05
0.8798828125, 1.80391246279e-05
0.880859375, 1.43885764389e-05
0.8818359375, 1.67316528917e-05
0.8828125, 1.68422824343e-05
0.8837890625, 1.49634506453e-05
0.884765625, 1.87424695241e-05
0.8857421875, 1.92356967458e-05
0.88671875, 1.40691167028e-05
0.8876953125, 2.24661764148e-05
0.888671875, 2.67539840231e-05
0.8896484375, 2.2044124615e-05
0.890625, 1.95173178006e-05
0.8916015625, 1.77539608169e-05
0.892578125, 2.25688882274e-05
0.8935546875, 2.59535529509e-05
0.89453125, 1.86030380494e-05
0.8955078125, 1.74099172996e-05
0.896484375, 1.76792801694e-05
0.8974609375, 1.7357378346e-05
0.8984375, 1.9526724265e-05
0.8994140625, 1.70938506263e-05
0.900390625, 1.67519891716e-05
0.9013671875, 1.83028508126e-05
0.90234375, 2.02781884581e-05
0.9033203125, 2.18665570006e-05
0.904296875, 1.82880558412e-05
0.9052734375, 1.37396841827e-05
0.90625, 1.53691640438e-05
0.9072265625, 2.13431727753e-05
0.908203125, 2.60071164708e-05
0.9091796875, 2.3318200482e-05
0.91015625, 2.28860803285e-05
0.9111328125, 1.99566410192e-05
0.912109375, 2.2196591996e-05
0.9130859375, 2.25562760776e-05
0.9140625, 1.95876685624e-05
0.9150390625, 2.05976452508e-05
0.916015625, 1.76012822392e-05
0.9169921875, 2.04274315631e-05
0.91796875, 1.91227188741e-05
0.9189453125, 1.77216516049e-05
0.919921875, 2.11057280851e-05
0.9208984375, 2.02195860466e-05
0.921875, 1.98397296278e-05
0.9228515625, 1.7965335196e-05
0.923828125, 2.07711016738e-05
0.9248046875, 2.02689902853e-05
0.92578125, 1.94731638786e-05
0.9267578125, 2.03177673089e-05
0.927734375, 2.44600356857e-05
0.9287109375, 2.25059398102e-05
0.9296875, 2.19063710713e-05
0.9306640625, 1.64675145669e-05
0.931640625, 1.94892941079e-05
0.9326171875, 1.73124709624e-05
0.93359375, 1.95134253779e-05
0.9345703125, 2.2825469846e-05
0.935546875, 2.40321111595e-05
0.9365234375, 2.50793565154e-05
0.9375, 2.22322147923e-05
0.9384765625, 1.97860674505e-05
0.939453125, 2.0101161458e-05
0.9404296875, 2.20166084527e-05
0.94140625, 2.2472601559e-05
0.9423828125, 2.57739612867e-05
0.943359375, 2.65220867166e-05
0.9443359375, 2.07290601452e-05
0.9453125, 2.14522188158e-05
0.9462890625, 1.80573836671e-05
0.947265625, 1.75019477131e-05
0.9482421875, 1.9536983742e-05
0.94921875, 2.22961173809e-05
0.9501953125, 2.7983045079e-05
0.951171875, 2.27904079358e-05
0.9521484375, 2.27813666541e-05
0.953125, 2.11621007304e-05
0.9541015625, 1.8705387861e-05
0.955078125, 1.9075673412e-05
0.9560546875, 1.907004531e-05
0.95703125, 1.79289342774e-05
0.9580078125, 2.20823173934e-05
0.958984375, 1.812463566e-05
0.9599609375, 2.31680788746e-05
0.9609375, 2.11961123254e-05
0.9619140625, 1.75296128148e-05
0.962890625, 1.86895158206e-05
0.9638671875, 1.46324199571e-05
0.96484375, 1.90444617799e-05
0.9658203125, 2.44999376375e-05
0.966796875, 2.80713053321e-05
0.9677734375, 2.46500260041e-05
0.96875, 1.748007508e-05
0.9697265625, 2.09962035122e-05
0.970703125, 2.25758246865e-05
0.9716796875, 1.91242888705e-05
0.97265625, 1.66369670293e-05
0.9736328125, 1.77768821809e-05
0.974609375, 1.80550285653e-05
0.9755859375, 2.27677921354e-05
0.9765625, 2.17049822117e-05
0.9775390625, 2.21097706117e-05
0.978515625, 2.43040732392e-05
0.9794921875, 2.19889498649e-05
0.98046875, 1.95269890288e-05
0.9814453125, 2.25155177355e-05
0.982421875, 2.58631393039e-05
0.9833984375, 2.74120437143e-05
0.984375, 2.5959466923e-05
0.9853515625, 2.2933729976e-05
0.986328125, 2.37981977624e-05
0.9873046875, 2.00690122427e-05
0.98828125, 2.34548657459e-05
0.9892578125, 2.6775216855e-05
0.990234375, 2.15120868586e-05
0.9912109375, 1.92775918421e-05
0.9921875, 1.74382040051e-05
0.9931640625, 2.00168710736e-05
0.994140625, 2.24440503472e-05
0.9951171875, 2.32597026996e-05
0.99609375, 2.49186218207e-05
0.9970703125, 2.23576540372e-05
0.998046875, 2.278119892e-05
0.9990234375, 2.3690013053e-05
1.0, 2.46323027519e-05
1.0009765625, 2.65803863737e-05
1.001953125, 2.32449357809e-05
1.0029296875, 2.31865768924e-05
1.00390625, 2.29908221572e-05
1.0048828125, 1.97016096996e-05
1.005859375, 2.12159659051e-05
1.0068359375, 2.59631930742e-05
1.0078125, 2.68226440308e-05
1.0087890625, 2.50963940568e-05
1.009765625, 2.87513045059e-05
1.0107421875, 2.94088292237e-05
1.01171875, 3.03204068458e-05
1.0126953125, 2.6153176659e-05
1.013671875, 2.59488076139e-05
1.0146484375, 2.53751532116e-05
1.015625, 3.10467538679e-05
1.0166015625, 2.89407367477e-05
1.017578125, 2.17574436243e-05
1.0185546875, 2.44036563434e-05
1.01953125, 2.01927883808e-05
1.0205078125, 1.99873536884e-05
1.021484375, 2.67598739677e-05
1.0224609375, 2.45550123947e-05
1.0234375, 2.13679845309e-05
1.0244140625, 2.22024988268e-05
1.025390625, 2.69742598838e-05
1.0263671875, 2.47538121044e-05
1.02734375, 2.45230351726e-05
1.0283203125, 2.59189289131e-05
1.029296875, 2.83736988929e-05
1.0302734375, 2.14160718811e-05
1.03125, 1.96306819994e-05
1.0322265625, 2.74334793986e-05
1.033203125, 3.20829977004e-05
1.0341796875, 2.82739911472e-05
1.03515625, 2.50307111878e-05
1.0361328125, 2.58293474471e-05
1.037109375, 2.53017965723e-05
1.0380859375, 2.59054544386e-05
1.0390625, 2.60217433939e-05
1.0400390625, 2.68336596476e-05
1.041015625, 3.05610740634e-05
1.0419921875, 3.44420445499e-05
1.04296875, 2.51545247792e-05
1.0439453125, 2.75731727089e-05
1.044921875, 2.92809993776e-05
1.0458984375, 2.94657979082e-05
1.046875, 2.74907149279e-05
1.0478515625, 2.52549108341e-05
1.048828125, 2.19824964591e-05
1.0498046875, 2.54839691906e-05
1.05078125, 2.66351759414e-05
1.0517578125, 3.41287340745e-05
1.052734375, 3.27879204014e-05
1.0537109375, 3.3374340903e-05
1.0546875, 2.99955706576e-05
1.0556640625, 2.72744205691e-05
1.056640625, 3.06283056997e-05
1.0576171875, 2.78433576618e-05
1.05859375, 2.85704974653e-05
1.0595703125, 2.89211857651e-05
1.060546875, 2.07670194648e-05
1.0615234375, 2.04869968931e-05
1.0625, 3.4682498726e-05
1.0634765625, 3.51683403226e-05
1.064453125, 2.80209324032e-05
1.0654296875, 2.90963687216e-05
1.06640625, 3.63668949483e-05
1.0673828125, 4.07524352157e-05
1.068359375, 3.17186940961e-05
1.0693359375, 2.90282639839e-05
1.0703125, 3.42336916145e-05
1.0712890625, 3.37607388122e-05
1.072265625, 2.7723091589e-05
1.0732421875, 3.11175347418e-05
1.07421875, 3.51188490442e-05
1.0751953125, 3.29695556048e-05
1.076171875, 2.95839304822e-05
1.0771484375, 3.30048738196e-05
1.078125, 3.31388127944e-05
1.0791015625, 3.40027118425e-05
1.080078125, 2.71363815037e-05
1.0810546875, 3.49299527597e-05
1.08203125, 3.01485071364e-05
1.0830078125, 2.17383119265e-05
1.083984375, 2.94278404609e-05
1.0849609375, 3.26644918295e-05
1.0859375, 2.44720773062e-05
1.0869140625, 2.96851212551e-05
1.087890625, 3.08552907979e-05
1.0888671875, 2.21801877191e-05
1.08984375, 2.17012838873e-05
1.0908203125, 2.08476919577e-05
1.091796875, 2.7134832462e-05
1.0927734375, 2.50989629929e-05
1.09375, 2.22784613482e-05
1.0947265625, 2.17361905422e-05
1.095703125, 2.21529621282e-05
1.0966796875, 2.36597792297e-05
1.09765625, 2.4019293182e-05
1.0986328125, 1.9307009188e-05
1.099609375, 1.96280479447e-05
1.1005859375, 2.82156923033e-05
1.1015625, 2.64785862838e-05
1.1025390625, 2.59518011354e-05
1.103515625, 2.52648914989e-05
1.1044921875, 2.26611865531e-05
1.10546875, 2.49100802741e-05
1.1064453125, 2.39862132701e-05
1.107421875, 2.49411094309e-05
1.1083984375, 2.7297883353e-05
1.109375, 2.35405625343e-05
1.1103515625, 2.37671038739e-05
1.111328125, 2.32019869757e-05
1.1123046875, 1.87658438431e-05
1.11328125, 1.83824420765e-05
1.1142578125, 1.88209139895e-05
1.115234375, 2.17498916742e-05
1.1162109375, 1.89627672765e-05
1.1171875, 2.31795392013e-05
1.1181640625, 2.61653655491e-05
1.119140625, 2.64152694626e-05
1.1201171875, 2.73598450582e-05
1.12109375, 2.26319906538e-05
1.1220703125, 1.90635126096e-05
1.123046875, 1.93147093226e-05
1.1240234375, 2.12604168363e-05
1.125, 1.83803305739e-05
1.1259765625, 1.83150022404e-05
1.126953125, 2.48779524212e-05
1.1279296875, 2.79389466893e-05
1.12890625, 2.20618427034e-05
1.1298828125, 2.06196048213e-05
1.130859375, 2.01269111823e-05
1.1318359375, 2.25728958615e-05
1.1328125, 2.23196478674e-05
1.1337890625, 2.3436565462e-05
1.134765625, 2.79404899935e-05
1.1357421875, 2.47693344556e-05
1.13671875, 2.15015192682e-05
1.1376953125, 1.75288424872e-05
1.138671875, 1.59819544075e-05
1.1396484375, 1.98065984668e-05
1.140625, 2.14970703655e-05
1.1416015625, 1.75861467938e-05
1.142578125, 2.05792599576e-05
1.1435546875, 2.20121166426e-05
1.14453125, 1.71623180736e-05
1.1455078125, 2.15392347485e-05
1.146484375, 2.32382684993e-05
1.1474609375, 2.04503745345e-05
1.1484375, 2.25268814532e-05
1.1494140625, 2.09409981419e-05
1.150390625, 2.01293485481e-05
1.1513671875, 2.0534649303e-05
1.15234375, 2.20781954066e-05
1.1533203125, 1.88844491685e-05
1.154296875, 1.98346423173e-05
1.1552734375, 2.31108451848e-05
1.15625, 2.35302045211e-05
1.1572265625, 2.03159375864e-05
1.158203125, 2.09421440754e-05
1.1591796875, 2.02082746764e-05
1.16015625, 1.96526971672e-05
1.1611328125, 1.66879067303e-05
1.162109375, 2.1457030676e-05
1.1630859375, 1.9619674421e-05
1.1640625, 1.67499108534e-05
1.1650390625, 1.90279609099e-05
1.166015625, 1.78535572299e-05
1.1669921875, 1.92450868425e-05
1.16796875, 2.03128358442e-05
1.1689453125, 2.08213092353e-05
1.169921875, 2.17315194673e-05
1.1708984375, 1.99304465566e-05
1.171875, 2.09697678538e-05
1.1728515625, 1.95244002201e-05
1.173828125, 2.04558754985e-05
1.1748046875, 2.26578068531e-05
1.17578125, 2.37791254156e-05
1.1767578125, 1.87293620673e-05
1.177734375, 1.66793024694e-05
1.1787109375, 2.19763896077e-05
1.1796875, 2.09879448123e-05
1.1806640625, 1.85194607493e-05
1.181640625, 1.98186062612e-05
1.1826171875, 1.74498271244e-05
1.18359375, 1.72610777983e-05
1.1845703125, 1.94569216626e-05
1.185546875, 2.14647469756e-05
1.1865234375, 1.81311159374e-05
1.1875, 1.34199797165e-05
1.1884765625, 1.58246972114e-05
1.189453125, 1.67041142786e-05
1.1904296875, 2.13777841305e-05
1.19140625, 1.7745657581e-05
1.1923828125, 1.5775343655e-05
1.193359375, 1.36307736578e-05
1.1943359375, 1.32508880717e-05
1.1953125, 1.18159628985e-05
1.1962890625, 1.42610879478e-05
1.197265625, 2.06507178477e-05
1.1982421875, 2.39098798807e-05
1.19921875, 2.05100899492e-05
1.2001953125, 2.25942247332e-05
1.201171875, 2.45733363252e-05
1.2021484375, 1.56424239235e-05
1.203125, 2.04501589255e-05
1.2041015625, 2.21555660381e-05
1.205078125, 2.03449393767e-05
1.2060546875, 1.77442477668e-05
1.20703125, 2.09902597901e-05
1.2080078125, 2.0862467133e-05
1.208984375, 1.93437932495e-05
1.2099609375, 1.97003976082e-05
1.2109375, 1.99890657943e-05
1.2119140625, 2.19866375549e-05
1.212890625, 1.94878279563e-05
1.2138671875, 1.73480517736e-05
1.21484375, 1.8275542805e-05
1.2158203125, 1.82791346435e-05
1.216796875, 1.86072374057e-05
1.2177734375, 1.8362511858e-05
1.21875, 1.63942977093e-05
1.2197265625, 1.72408164308e-05
1.220703125, 1.48944710393e-05
1.2216796875, 1.69826464227e-05
1.22265625, 2.2474380466e-05
1.2236328125, 2.56474578166e-05
1.224609375, 2.02027136243e-05
1.2255859375, 1.82629730225e-05
1.2265625, 2.20289548463e-05
1.2275390625, 1.93615841279e-05
1.228515625, 2.07517703423e-05
1.2294921875, 2.5520572066e-05
1.23046875, 1.7556563529e-05
1.2314453125, 1.88114890277e-05
1.232421875, 2.18987502395e-05
1.2333984375, 1.46747745513e-05
1.234375, 1.40144727807e-05
1.2353515625, 1.50646292716e-05
1.236328125, 1.46446209261e-05
1.2373046875, 1.8399227561e-05
1.23828125, 1.65990759287e-05
1.2392578125, 1.84163877366e-05
1.240234375, 1.81944833751e-05
1.2412109375, 2.17222109325e-05
1.2421875, 2.24478437822e-05
1.2431640625, 2.07282427538e-05
1.244140625, 1.78867175686e-05
1.2451171875, 1.7123897749e-05
1.24609375, 1.80932593356e-05
1.2470703125, 1.86498074341e-05
1.248046875, 1.56438002179e-05
1.2490234375, 1.48950944738e-05
1.25, 1.80860350078e-05
1.2509765625, 1.82198561929e-05
1.251953125, 1.55716207623e-05
1.2529296875, 2.17950590921e-05
1.25390625, 2.34158823612e-05
1.2548828125, 2.03096182122e-05
1.255859375, 1.83741676546e-05
1.2568359375, 1.76084364123e-05
1.2578125, 1.87444622898e-05
1.2587890625, 1.64353993267e-05
1.259765625, 1.74531933929e-05
1.2607421875, 2.11751771708e-05
1.26171875, 2.26091440482e-05
1.2626953125, 2.02360110244e-05
1.263671875, 2.02726255142e-05
1.2646484375, 1.63873787941e-05
1.265625, 1.75870985938e-05
1.2666015625, 1.76504495448e-05
1.267578125, 1.44810268542e-05
1.2685546875, 1.76880322545e-05
1.26953125, 1.61613817244e-05
1.2705078125, 1.80170423497e-05
1.271484375, 1.73227166743e-05
1.2724609375, 1.91114838309e-05
1.2734375, 1.94787431681e-05
1.2744140625, 2.07239683543e-05
1.275390625, 1.96817196599e-05
1.2763671875, 1.91039561755e-05
1.27734375, 1.94544380734e-05
1.2783203125, 1.90212802838e-05
1.279296875, 1.77670617276e-05
1.2802734375, 1.76970604123e-05
1.28125, 1.68365025396e-05
1.2822265625, 1.79161395111e-05
1.283203125, 1.62885749008e-05
1.2841796875, 1.83380195604e-05
1.28515625, 1.60726650262e-05
1.2861328125, 1.3343793714e-05
1.287109375, 1.70937108812e-05
1.2880859375, 1.51458707016e-05
1.2890625, 1.59225163068e-05
1.2900390625, 1.81618561987e-05
1.291015625, 2.22434042223e-05
1.2919921875, 1.93964157716e-05
1.29296875, 1.4598904407e-05
1.2939453125, 1.63055646177e-05
1.294921875, 1.82422554709e-05
1.2958984375, 1.89680230271e-05
1.296875, 2.01707435852e-05
1.2978515625, 1.89733420343e-05
1.298828125, 1.89375554636e-05
1.2998046875, 2.024358982e-05
1.30078125, 2.20470370532e-05
1.3017578125, 2.18153599494e-05
1.302734375, 1.53037070415e-05
1.3037109375, 1.59140363869e-05
1.3046875, 1.75856994943e-05
1.3056640625, 1.63279934786e-05
1.306640625, 1.66768936108e-05
1.3076171875, 1.9615190137e-05
1.30859375, 2.17363191208e-05
1.3095703125, 2.21509108966e-05
1.310546875, 2.0777770161e-05
1.3115234375, 2.1455686516e-05
1.3125, 2.11210567324e-05
1.3134765625, 1.73337573614e-05
1.314453125, 1.63447094414e-05
1.3154296875, 1.8868776666e-05
1.31640625, 1.67197176835e-05
1.3173828125, 1.88696870204e-05
1.318359375, 1.79858473255e-05
1.3193359375, 1.9721118774e-05
1.3203125, 2.20631579957e-05
1.3212890625, 1.98931857168e-05
1.322265625, 1.88484730092e-05
1.3232421875, 1.79831795752e-05
1.32421875, 1.90966177344e-05
1.3251953125, 1.87039296819e-05
1.326171875, 1.73858295981e-05
1.3271484375, 1.80033493259e-05
1.328125, 1.72387032367e-05
1.3291015625, 1.62276937682e-05
1.330078125, 1.80555814601e-05
1.3310546875, 1.95525722457e-05
1.33203125, 1.90134853132e-05
1.3330078125, 2.02112346658e-05
1.333984375, 1.96175242526e-05
1.3349609375, 1.94850502793e-05
1.3359375, 2.03254251239e-05
1.3369140625, 1.96819852961e-05
1.337890625, 2.35286998948e-05
1.3388671875, 2.58702530572e-05
1.33984375, 1.81896190973e-05
1.3408203125, 1.765102043e-05
1.341796875, 1.89242851717e-05
1.3427734375, 1.74152610602e-05
1.34375, 1.43631424244e-05
1.3447265625, 1.45253602988e-05
1.345703125, 1.49571862815e-05
1.3466796875, 1.54402293361e-05
1.34765625, 1.48391088906e-05
1.3486328125, 1.43897025354e-05
1.349609375, 1.61379844933e-05
1.3505859375, 1.68687017515e-05
1.3515625, 1.84588673649e-05
1.3525390625, 2.06957295448e-05
1.353515625, 1.88695848252e-05
1.3544921875, 1.82654063837e-05
1.35546875, 1.92028772681e-05
1.3564453125, 1.69210457461e-05
1.357421875, 2.01018798633e-05
1.3583984375, 1.96947945567e-05
1.359375, 1.67766590348e-05
1.3603515625, 1.64570688026e-05
1.361328125, 1.74465169175e-05
1.3623046875, 1.81953986893e-05
1.36328125, 1.72819167284e-05
1.3642578125, 2.36714623266e-05
1.365234375, 1.99857712041e-05
1.3662109375, 1.76100551073e-05
1.3671875, 2.01745445088e-05
1.3681640625, 2.13470884702e-05
1.369140625, 1.75897069452e-05
1.3701171875, 1.94147502634e-05
1.37109375, 1.83889320422e-05
1.3720703125, 1.88683828235e-05
1.373046875, 2.18809823555e-05
1.3740234375, 1.98255647374e-05
1.375, 1.88677902088e-05
1.3759765625, 1.69545186961e-05
1.376953125, 1.72927986041e-05
1.3779296875, 2.12331759007e-05
1.37890625, 2.26995617348e-05
1.3798828125, 1.93998281284e-05
1.380859375, 1.51599416756e-05
1.3818359375, 1.69291362166e-05
1.3828125, 1.70013165078e-05
1.3837890625, 1.86514168399e-05
1.384765625, 1.75256552648e-05
1.3857421875, 1.56348323474e-05
1.38671875, 1.67930067445e-05
1.3876953125, 1.75496429396e-05
1.388671875, 1.75851389704e-05
1.3896484375, 1.79943203925e-05
1.390625, 1.8295958786e-05
1.3916015625, 1.71601195053e-05
1.392578125, 1.50080206571e-05
1.3935546875, 1.35087567467e-05
1.39453125, 1.34982073219e-05
1.3955078125, 1.81944162809e-05
1.396484375, 1.99679816512e-05
1.3974609375, 1.77757368628e-05
1.3984375, 1.68105057294e-05
1.3994140625, 1.56049619312e-05
1.400390625, 1.72652399679e-05
1.4013671875, 1.91537917525e-05
1.40234375, 1.80060339158e-05
1.4033203125, 2.26016862895e-05
1.404296875, 2.17661526832e-05
1.4052734375, 1.48381650825e-05
1.40625, 1.46713259508e-05
1.4072265625, 2.00215283952e-05
1.408203125, 2.07048184188e-05
1.4091796875, 2.08479578114e-05
1.41015625, 1.94125440778e-05
1.4111328125, 1.57689210002e-05
1.412109375, 1.47677984484e-05
1.4130859375, 1.82432328268e-05
1.4140625, 1.90004975262e-05
1.4150390625, 1.83115506158e-05
1.416015625, 1.85536510888e-05
1.4169921875, 1.82102694534e-05
1.41796875, 1.56916990982e-05
1.4189453125, 1.94774898428e-05
1.419921875, 1.81053689189e-05
1.4208984375, 1.77000817204e-05
1.421875, 2.15534275823e-05
1.4228515625, 2.13665066912e-05
1.423828125, 2.02103755024e-05
1.4248046875, 1.92011725012e-05
1.42578125, 1.87558307138e-05
1.4267578125, 1.75555603872e-05
1.427734375, 1.66884936387e-05
1.4287109375, 1.74414067364e-05
1.4296875, 1.42725714315e-05
1.4306640625, 1.78911105322e-05
1.431640625, 2.01221547423e-05
1.4326171875, 1.89620169553e-05
1.43359375, 2.1560751234e-05
1.4345703125, 2.32098209255e-05
1.435546875, 2.0897322171e-05
1.4365234375, 1.72760284846e-05
1.4375, 1.72928683479e-05
1.4384765625, 1.86846874367e-05
1.439453125, 2.04808537822e-05
1.4404296875, 2.02803162843e-05
1.44140625, 2.33930534057e-05
1.4423828125, 2.10949390912e-05
1.443359375, 1.83311672764e-05
1.4443359375, 1.97719744378e-05
1.4453125, 1.91312035464e-05
1.4462890625, 1.63702129825e-05
1.447265625, 1.76725541971e-05
1.4482421875, 1.83833906864e-05
1.44921875, 1.85513779761e-05
1.4501953125, 1.64662321459e-05
1.451171875, 1.75367035134e-05
1.4521484375, 2.26124745686e-05
1.453125, 2.36630994897e-05
1.4541015625, 2.22989003846e-05
1.455078125, 2.36718620226e-05
1.4560546875, 2.47039901055e-05
1.45703125, 2.19591328057e-05
1.4580078125, 2.04483151335e-05
1.458984375, 1.74983178956e-05
1.4599609375, 1.88791315778e-05
1.4609375, 1.75669798407e-05
1.4619140625, 1.68746739168e-05
1.462890625, 1.55797945569e-05
1.4638671875, 1.95669874662e-05
1.46484375, 2.2764958546e-05
1.4658203125, 2.24239906574e-05
1.466796875, 2.14415760395e-05
1.4677734375, 2.18315447668e-05
1.46875, 2.16597345016e-05
1.4697265625, 1.97656226017e-05
1.470703125, 1.86746234494e-05
1.4716796875, 1.94248626966e-05
1.47265625, 1.98010898136e-05
1.4736328125, 1.77891067219e-05
1.474609375, 1.57392629118e-05
1.4755859375, 1.65020235927e-05
1.4765625, 1.89533594706e-05
1.4775390625, 2.10458762558e-05
1.478515625, 1.89367449792e-05
1.4794921875, 1.62057909791e-05
1.48046875, 1.95310833102e-05
1.4814453125, 1.8527212192e-05
1.482421875, 2.04385547329e-05
1.4833984375, 2.22586581052e-05
1.484375, 2.449294028e-05
1.4853515625, 2.60541736705e-05
1.486328125, 1.93128599316e-05
1.4873046875, 2.07605492332e-05
1.48828125, 2.34626935302e-05
1.4892578125, 2.48136216104e-05
1.490234375, 1.97380234376e-05
1.4912109375, 2.26774197977e-05
1.4921875, 2.38557731573e-05
1.4931640625, 2.50572538681e-05
1.494140625, 1.91256958649e-05
1.4951171875, 1.66330499604e-05
1.49609375, 1.80146235714e-05
1.4970703125, 1.71958058845e-05
1.498046875, 1.51559567936e-05
1.4990234375, 2.06378209316e-05
1.5, 2.09105141447e-05
1.5009765625, 1.77382699808e-05
1.501953125, 2.12507138218e-05
1.5029296875, 2.2178456276e-05
1.50390625, 1.77881164469e-05
1.5048828125, 1.43314370541e-05
1.505859375, 1.56736173282e-05
1.5068359375, 2.06236459495e-05
1.5078125, 2.51626724883e-05
1.5087890625, 2.43326572512e-05
1.509765625, 2.14876902847e-05
1.5107421875, 2.29089650085e-05
1.51171875, 2.16518443194e-05
1.5126953125, 2.02982480224e-05
1.513671875, 2.30687530975e-05
1.5146484375, 2.33608257138e-05
1.515625, 2.0545509811e-05
1.5166015625, 2.21432894528e-05
1.517578125, 1.69374847775e-05
1.5185546875, 1.86376697422e-05
1.51953125, 1.5751338645e-05
1.5205078125, 1.92430814906e-05
1.521484375, 2.43994198003e-05
1.5224609375, 2.24285206328e-05
1.5234375, 2.43660284201e-05
1.5244140625, 2.32434126455e-05
1.525390625, 2.25818640887e-05
1.5263671875, 2.40160416249e-05
1.52734375, 2.50384486772e-05
1.5283203125, 2.44449317538e-05
1.529296875, 2.11971906857e-05
1.5302734375, 2.10902228446e-05
1.53125, 2.16132923565e-05
1.5322265625, 2.24126422089e-05
1.533203125, 2.3605796583e-05
1.5341796875, 2.15667379829e-05
1.53515625, 2.6460208255e-05
1.5361328125, 2.51338881203e-05
1.537109375, 2.22587922421e-05
1.5380859375, 2.40575848707e-05
1.5390625, 2.62454327703e-05
1.5400390625, 2.64141740047e-05
1.541015625, 2.13999087195e-05
1.5419921875, 1.65328118669e-05
1.54296875, 1.65156491862e-05
1.5439453125, 1.74375870753e-05
1.544921875, 2.06826002737e-05
1.5458984375, 2.16016340145e-05
1.546875, 2.64488910584e-05
1.5478515625, 2.63345815073e-05
1.548828125, 2.51138596478e-05
1.5498046875, 2.43395672922e-05
1.55078125, 2.18351953528e-05
1.5517578125, 2.19878222414e-05
1.552734375, 2.30231697048e-05
1.5537109375, 3.07667751722e-05
1.5546875, 2.67538514059e-05
1.5556640625, 2.50879979798e-05
1.556640625, 2.13845718333e-05
1.5576171875, 2.4539458322e-05
1.55859375, 2.5310539963e-05
1.5595703125, 2.65435604853e-05
1.560546875, 2.14656784591e-05
1.5615234375, 2.24214936578e-05
1.5625, 2.23132189841e-05
1.5634765625, 2.29648539868e-05
1.564453125, 2.02985166672e-05
1.5654296875, 2.48352929289e-05
1.56640625, 2.60267208206e-05
1.5673828125, 2.25484289481e-05
1.568359375, 2.35413025715e-05
1.5693359375, 2.29495254107e-05
1.5703125, 2.90523969251e-05
