1.568359375, 1.21323605793e-12
1.5693359375, 1.16150832141e-12
1.5703125, 1.02555566853e-12
1.5712890625, 8.27924497758e-13
1.572265625, 8.58506722028e-13
1.5732421875, 1.06979930849e-12
1.57421875, 1.00190847027e-12
1.5751953125, 1.31395954984e-12
1.576171875, 1.28155648862e-12
1.5771484375, 1.1434180778e-12
1.578125, 1.19705829188e-12
1.5791015625, 1.08022031382e-12
1.580078125, 1.06444444187e-12
1.5810546875, 1.12479480557e-12
1.58203125, 1.03444086783e-12
1.5830078125, 1.00988654063e-12
1.583984375, 9.76536310677e-13
1.5849609375, 9.72761572019e-13
1.5859375, 1.19532054251e-12
1.5869140625, 1.1085848656e-12
1.587890625, 1.01416006398e-12
1.5888671875, 1.02109860609e-12
1.58984375, 1.08993053048e-12
1.5908203125, 8.9160928576e-13
1.591796875, 1.03214667682e-12
1.5927734375, 1.04484960067e-12
1.59375, 9.37191123575e-13
1.5947265625, 1.01134301582e-12
1.595703125, 1.02117402008e-12
1.5966796875, 1.23671146982e-12
1.59765625, 1.18228868715e-12
1.5986328125, 1.11757972437e-12
1.599609375, 1.07778712368e-12
1.6005859375, 1.18711918299e-12
1.6015625, 1.1447058921e-12
1.6025390625, 1.20093430023e-12
1.603515625, 1.023899281e-12
1.6044921875, 9.33668506242e-13
1.60546875, 9.41736110025e-13
1.6064453125, 1.10086335583e-12
1.607421875, 1.09979516845e-12
1.6083984375, 9.35337146525e-13
1.609375, 1.30866752189e-12
1.6103515625, 1.53891381175e-12
1.611328125, 1.26546987162e-12
1.6123046875, 1.064995414e-12
1.61328125, 1.03131764476e-12
1.6142578125, 9.56924845643e-13
1.615234375, 9.99202346884e-13
1.6162109375, 9.72555957633e-13
1.6171875, 9.86424861185e-13
1.6181640625, 1.34310544293e-12
1.619140625, 1.42963474726e-12
1.6201171875, 1.11205826708e-12
1.62109375, 1.11367362211e-12
1.6220703125, 1.06206506866e-12
1.623046875, 1.07335653266e-12
1.6240234375, 1.0339676383e-12
1.625, 9.90811676227e-13
1.6259765625, 1.24672511389e-12
1.626953125, 1.16826992322e-12
1.6279296875, 9.66876542041e-13
1.62890625, 9.64624252588e-13
1.6298828125, 7.96879820227e-13
1.630859375, 9.08260179564e-13
1.6318359375, 1.21637086259e-12
1.6328125, 1.23115441593e-12
1.6337890625, 1.10765991666e-12
1.634765625, 1.12599770231e-12
1.6357421875, 1.06206776591e-12
1.63671875, 8.84415314057e-13
1.6376953125, 9.95470094162e-13
1.638671875, 1.12087918969e-12
1.6396484375, 1.13050386993e-12
1.640625, 9.26595964067e-13
1.6416015625, 9.53371728711e-13
1.642578125, 9.06059555805e-13
1.6435546875, 9.97723395627e-13
1.64453125, 1.16282393879e-12
1.6455078125, 1.0968191745e-12
1.646484375, 9.61437766363e-13
1.6474609375, 8.74213143743e-13
1.6484375, 1.03095315536e-12
1.6494140625, 1.12408010023e-12
1.650390625, 1.279715012e-12
1.6513671875, 1.05018316089e-12
1.65234375, 8.2882531715e-13
1.6533203125, 9.51632335947e-13
1.654296875, 9.41421776192e-13
1.6552734375, 1.17086093818e-12
1.65625, 1.14012126781e-12
1.6572265625, 8.66388083752e-13
1.658203125, 9.50997114854e-13
1.6591796875, 1.0208984126e-12
1.66015625, 1.05227388644e-12
1.6611328125, 8.37448621206e-13
1.662109375, 9.75245255745e-13
1.6630859375, 9.93483708272e-13
1.6640625, 9.02858803588e-13
1.6650390625, 9.61311915786e-13
1.666015625, 8.94404960694e-13
1.6669921875, 1.2847349512e-12
1.66796875, 1.16253948305e-12
1.6689453125, 9.08061930025e-13
1.669921875, 9.54124898773e-13
1.6708984375, 1.09272252265e-12
1.671875, 1.04388222823e-12
1.6728515625, 1.28566415725e-12
1.673828125, 1.03177235127e-12
1.6748046875, 1.10112217757e-12
1.67578125, 1.22071673357e-12
1.6767578125, 1.31867763087e-12
1.677734375, 1.1342198614e-12
1.6787109375, 1.05316144757e-12
1.6796875, 1.1012351771e-12
1.6806640625, 1.05356037499e-12
1.681640625, 1.11429395989e-12
1.6826171875, 1.19404618926e-12
1.68359375, 1.22466588946e-12
1.6845703125, 1.11077226252e-12
1.685546875, 9.55536766082e-13
1.6865234375, 8.69468622099e-13
1.6875, 9.86252030339e-13
1.6884765625, 1.1444682188e-12
1.689453125, 9.88908429054e-13
1.6904296875, 1.15578647215e-12
1.69140625, 1.10612644716e-12
1.6923828125, 9.85267595359e-13
1.693359375, 1.05101977243e-12
1.6943359375, 1.26457415062e-12
1.6953125, 9.22786351613e-13
1.6962890625, 9.6102176942e-13
1.697265625, 9.65101181246e-13
1.6982421875, 1.0662961556e-12
1.69921875, 1.11985239681e-12
1.7001953125, 1.2857613268e-12
1.701171875, 1.41661637246e-12
1.7021484375, 1.02209282647e-12
1.703125, 7.44214855275e-13
1.7041015625, 1.10995600405e-12
1.705078125, 1.31566319224e-12
1.7060546875, 1.15832777429e-12
1.70703125, 9.83586089195e-13
1.7080078125, 1.21863394641e-12
1.708984375, 1.07106467807e-12
1.7099609375, 9.58334360899e-13
1.7109375, 9.30106740816e-13
1.7119140625, 1.06852353674e-12
1.712890625, 1.19374622439e-12
1.7138671875, 1.21151663498e-12
1.71484375, 1.08833155457e-12
1.7158203125, 1.04607264637e-12
1.716796875, 1.00962303946e-12
1.7177734375, 8.64858019426e-13
1.71875, 1.15290230473e-12
1.7197265625, 1.14816349953e-12
1.720703125, 1.21398156376e-12
1.7216796875, 1.15244214454e-12
1.72265625, 8.40374619488e-13
1.7236328125, 8.28911386814e-13
1.724609375, 8.30405905332e-13
1.7255859375, 8.16011236342e-13
1.7265625, 9.99914399283e-13
1.7275390625, 9.86957845379e-13
1.728515625, 1.15710160067e-12
1.7294921875, 1.20865998404e-12
1.73046875, 9.68046158437e-13
1.7314453125, 1.0433157075e-12
1.732421875, 9.57890494334e-13
1.7333984375, 8.6279348153e-13
1.734375, 1.11400461815e-12
1.7353515625, 1.19293168099e-12
1.736328125, 1.13201858123e-12
1.7373046875, 1.032646389e-12
1.73828125, 9.32609866708e-13
1.7392578125, 9.53161844544e-13
1.740234375, 9.8778074071e-13
1.7412109375, 9.54206966845e-13
1.7421875, 1.01012548212e-12
1.7431640625, 1.12864274327e-12
1.744140625, 1.21951848145e-12
1.7451171875, 8.83315348609e-13
1.74609375, 8.77117724034e-13
1.7470703125, 8.9403755543e-13
1.748046875, 1.02689426972e-12
1.7490234375, 1.04966574967e-12
1.75, 1.09357187298e-12
1.7509765625, 1.11507802775e-12
1.751953125, 9.29071008466e-13
1.7529296875, 1.22647197978e-12
1.75390625, 9.20604826715e-13
1.7548828125, 8.83166822882e-13
1.755859375, 1.02922168221e-12
1.7568359375, 9.89731851451e-13
1.7578125, 9.24086041702e-13
1.7587890625, 9.15488579947e-13
1.759765625, 1.11533619008e-12
1.7607421875, 1.14873855665e-12
1.76171875, 1.24093961159e-12
1.7626953125, 1.5287841214e-12
1.763671875, 1.32512061183e-12
1.7646484375, 1.41430929314e-12
1.765625, 1.38229576216e-12
1.7666015625, 1.48838561696e-12
1.767578125, 1.3470875244e-12
1.7685546875, 1.24440282905e-12
1.76953125, 1.09593842304e-12
1.7705078125, 9.05936374003e-13
1.771484375, 1.19516550718e-12
1.7724609375, 1.27793457783e-12
1.7734375, 1.23421423978e-12
1.7744140625, 1.33683296757e-12
1.775390625, 1.12736906278e-12
1.7763671875, 9.94738913768e-13
1.77734375, 9.20120497097e-13
1.7783203125, 9.63818360651e-13
1.779296875, 1.0658269993e-12
1.7802734375, 9.64705321304e-13
1.78125, 9.65993813272e-13
1.7822265625, 9.00796079079e-13
1.783203125, 1.01452564748e-12
1.7841796875, 9.55606288066e-13
1.78515625, 1.05982199573e-12
1.7861328125, 1.00391903276e-12
1.787109375, 1.00150500575e-12
1.7880859375, 1.12020656843e-12
1.7890625, 1.1618092272e-12
1.7900390625, 1.07683058932e-12
1.791015625, 1.21975627699e-12
1.7919921875, 1.31853357647e-12
1.79296875, 9.99989721777e-13
1.7939453125, 9.42519558853e-13
1.794921875, 1.105584591e-12
1.7958984375, 1.20438870868e-12
1.796875, 1.23744217322e-12
1.7978515625, 1.16267044871e-12
1.798828125, 9.42641928317e-13
1.7998046875, 1.22775549179e-12
1.80078125, 1.0745740128e-12
1.8017578125, 1.09647712452e-12
1.802734375, 1.00545287712e-12
1.8037109375, 1.09752662371e-12
1.8046875, 1.21768445111e-12
1.8056640625, 1.31638083454e-12
1.806640625, 1.01920319433e-12
1.8076171875, 9.09610453655e-13
1.80859375, 8.89932403666e-13
1.8095703125, 8.9309356991e-13
1.810546875, 9.3788511664e-13
1.8115234375, 9.59769245169e-13
1.8125, 8.86258149896e-13
1.8134765625, 9.27872184887e-13
1.814453125, 1.05933224096e-12
1.8154296875, 1.08863878379e-12
1.81640625, 1.02521019917e-12
1.8173828125, 1.29548244684e-12
1.818359375, 1.22599725652e-12
1.8193359375, 9.15566400123e-13
1.8203125, 1.04403925265e-12
1.8212890625, 9.70750255126e-13
1.822265625, 1.13309324949e-12
1.8232421875, 1.21231394337e-12
1.82421875, 1.06411277095e-12
1.8251953125, 9.79588177376e-13
1.826171875, 1.09957359882e-12
1.8271484375, 1.09418229291e-12
1.828125, 1.11025403161e-12
1.8291015625, 1.13848081963e-12
1.830078125, 1.1382235943e-12
1.8310546875, 9.15741016164e-13
1.83203125, 8.7617450118e-13
1.8330078125, 8.50702001683e-13
1.833984375, 1.00078134843e-12
1.8349609375, 1.2503133996e-12
1.8359375, 1.13754749758e-12
1.8369140625, 8.20955991893e-13
1.837890625, 1.10570322899e-12
1.8388671875, 1.05034039735e-12
1.83984375, 1.05835700926e-12
1.8408203125, 1.17266741274e-12
1.841796875, 1.15170249546e-12
1.8427734375, 1.00709583828e-12
1.84375, 9.98686575465e-13
1.8447265625, 1.24746691418e-12
1.845703125, 1.24243823263e-12
1.8466796875, 1.21757343055e-12
1.84765625, 1.28807535678e-12
1.8486328125, 1.20363179826e-12
1.849609375, 1.09847805242e-12
1.8505859375, 1.24782651727e-12
1.8515625, 1.32238153441e-12
1.8525390625, 1.2584564164e-12
1.853515625, 1.01475796242e-12
1.8544921875, 9.91550191878e-13
1.85546875, 1.0810507544e-12
1.8564453125, 1.41589049138e-12
1.857421875, 1.59178338678e-12
1.8583984375, 1.36478728775e-12
1.859375, 1.2256361619e-12
1.8603515625, 1.15318709481e-12
1.861328125, 1.08975638079e-12
1.8623046875, 1.55261438804e-12
1.86328125, 1.4284323727e-12
1.8642578125, 1.10899973464e-12
1.865234375, 1.27228902594e-12
1.8662109375, 1.42349988215e-12
1.8671875, 1.25491090813e-12
1.8681640625, 1.12730422528e-12
1.869140625, 1.26848717143e-12
1.8701171875, 1.26858337077e-12
1.87109375, 1.14191483086e-12
1.8720703125, 1.15475834091e-12
1.873046875, 1.877624753e-12
1.8740234375, 1.85614094253e-12
1.875, 1.3205592948e-12
1.8759765625, 1.52507129109e-12
1.876953125, 1.53493562968e-12
1.8779296875, 1.35208666651e-12
1.87890625, 1.64684783555e-12
1.8798828125, 1.82442438105e-12
1.880859375, 1.3437053534e-12
1.8818359375, 1.00332516756e-12
1.8828125, 1.50615751032e-12
1.8837890625, 1.66343283796e-12
1.884765625, 1.66758333056e-12
1.8857421875, 1.71838507318e-12
1.88671875, 1.63209972389e-12
1.8876953125, 1.59109910169e-12
1.888671875, 1.57683052498e-12
1.8896484375, 1.49381381882e-12
1.890625, 1.55142690609e-12
1.8916015625, 2.01123366057e-12
1.892578125, 1.96508732804e-12
1.8935546875, 1.52865547109e-12
1.89453125, 1.79522072674e-12
1.8955078125, 1.53522234855e-12
1.896484375, 1.3040476524e-12
1.8974609375, 1.5729776246e-12
1.8984375, 1.8848268676e-12
1.8994140625, 1.63868691874e-12
1.900390625, 1.6716038416e-12
1.9013671875, 1.71717202356e-12
1.90234375, 1.99334060358e-12
1.9033203125, 1.61437583958e-12
1.904296875, 1.35412745231e-12
1.9052734375, 1.56033130425e-12
1.90625, 1.80543766661e-12
1.9072265625, 1.3326738455e-12
1.908203125, 1.82120558814e-12
1.9091796875, 2.16961608665e-12
1.91015625, 1.91262271557e-12
1.9111328125, 1.70912897509e-12
1.912109375, 1.92527924639e-12
1.9130859375, 1.77966956577e-12
1.9140625, 1.29125688029e-12
1.9150390625, 1.61804683026e-12
1.916015625, 1.47386741713e-12
1.9169921875, 1.55391121367e-12
1.91796875, 1.63560551006e-12
1.9189453125, 1.58333341426e-12
1.919921875, 1.48546921726e-12
1.9208984375, 1.3029502141e-12
1.921875, 1.26117549496e-12
1.9228515625, 2.03678650237e-12
1.923828125, 2.12519153656e-12
1.9248046875, 1.40821103184e-12
1.92578125, 1.77385311405e-12
1.9267578125, 1.76423763896e-12
1.927734375, 1.52236266542e-12
1.9287109375, 1.42410570032e-12
1.9296875, 1.8707749316e-12
1.9306640625, 1.44314362067e-12
1.931640625, 1.59460880781e-12
1.9326171875, 1.7147099821e-12
1.93359375, 1.61475661125e-12
1.9345703125, 1.39907801611e-12
1.935546875, 1.23445676398e-12
1.9365234375, 1.04667164208e-12
1.9375, 1.11975990658e-12
1.9384765625, 1.48225112992e-12
1.939453125, 1.77778948684e-12
1.9404296875, 1.81343757688e-12
1.94140625, 1.90466641153e-12
1.9423828125, 2.19828107465e-12
1.943359375, 1.52892565142e-12
1.9443359375, 1.17508425456e-12
1.9453125, 1.46608737621e-12
1.9462890625, 1.38412195799e-12
1.947265625, 1.19181574542e-12
1.9482421875, 1.19817485917e-12
1.94921875, 1.05247726681e-12
1.9501953125, 1.44143397784e-12
1.951171875, 1.64111877714e-12
1.9521484375, 1.45780879227e-12
1.953125, 1.29525294508e-12
1.9541015625, 1.30726133282e-12
1.955078125, 1.06552363906e-12
1.9560546875, 1.21961076943e-12
1.95703125, 1.30504746338e-12
1.9580078125, 1.19387417612e-12
1.958984375, 1.19978986519e-12
1.9599609375, 1.09655960579e-12
1.9609375, 1.07162907654e-12
1.9619140625, 9.99660083689e-13
1.962890625, 1.11717676825e-12
1.9638671875, 1.22772342734e-12
1.96484375, 1.42657906234e-12
1.9658203125, 1.49146901239e-12
1.966796875, 1.11626142233e-12
1.9677734375, 1.37846776208e-12
1.96875, 1.4311040463e-12
1.9697265625, 1.26746757039e-12
1.970703125, 9.3908425825e-13
1.9716796875, 8.94135245713e-13
1.97265625, 1.0515607084e-12
1.9736328125, 1.10569257393e-12
1.974609375, 1.31665256255e-12
1.9755859375, 1.37565788157e-12
1.9765625, 9.58088127016e-13
1.9775390625, 1.19214251174e-12
1.978515625, 1.18087733718e-12
1.9794921875, 1.18869629259e-12
1.98046875, 1.15291363885e-12
1.9814453125, 9.82905333175e-13
1.982421875, 7.67574018055e-13
1.9833984375, 1.1389600509e-12
1.984375, 1.3626321637e-12
1.9853515625, 1.19990356176e-12
1.986328125, 9.90383743831e-13
1.9873046875, 1.01583180164e-12
1.98828125, 1.17865025624e-12
1.9892578125, 1.13356460995e-12
1.990234375, 1.28175493825e-12
1.9912109375, 1.31665245046e-12
1.9921875, 1.39407920091e-12
1.9931640625, 1.37192355302e-12
1.994140625, 9.85137046927e-13
1.9951171875, 1.01590437307e-12
1.99609375, 1.22366520434e-12
1.9970703125, 1.09939059763e-12
1.998046875, 1.28102311434e-12
1.9990234375, 9.74895850707e-13
2.0, 8.98018202648e-13
2.0009765625, 1.03748429807e-12
2.001953125, 1.14488679302e-12
2.0029296875, 1.2258467477e-12
2.00390625, 1.20763132082e-12
2.0048828125, 1.14349067696e-12
2.005859375, 1.27420989566e-12
2.0068359375, 1.60844319867e-12
2.0078125, 1.53568373771e-12
2.0087890625, 1.45657424249e-12
2.009765625, 1.22584362907e-12
2.0107421875, 1.22511123807e-12
2.01171875, 1.18775751778e-12
2.0126953125, 1.19561091925e-12
2.013671875, 1.20656769216e-12
2.0146484375, 1.38244198734e-12
2.015625, 1.21993290841e-12
2.0166015625, 1.07368708894e-12
2.017578125, 1.09503108637e-12
2.0185546875, 1.10998248293e-12
2.01953125, 1.41005105747e-12
2.0205078125, 1.02371102866e-12
2.021484375, 1.07412468295e-12
2.0224609375, 1.21268988361e-12
2.0234375, 1.29254902274e-12
2.0244140625, 1.18726352669e-12
2.025390625, 9.57895279361e-13
2.0263671875, 9.33522553242e-13
2.02734375, 1.26377994216e-12
2.0283203125, 1.27914475971e-12
2.029296875, 1.1949457407e-12
2.0302734375, 1.06724120716e-12
2.03125, 9.97509850712e-13
2.0322265625, 1.21483024918e-12
2.033203125, 1.19150424799e-12
2.0341796875, 1.17601325978e-12
2.03515625, 1.07629982437e-12
2.0361328125, 1.07511745266e-12
2.037109375, 1.07934920392e-12
2.0380859375, 1.19575802153e-12
2.0390625, 9.96018793888e-13
2.0400390625, 1.042176668e-12
2.041015625, 9.40575698749e-13
2.0419921875, 1.11109601317e-12
2.04296875, 1.04968617163e-12
2.0439453125, 1.00485596216e-12
2.044921875, 9.45494344533e-13
2.0458984375, 7.29656427244e-13
2.046875, 9.47164001921e-13
2.0478515625, 1.0280111436e-12
2.048828125, 1.17537763706e-12
2.0498046875, 1.26594790118e-12
2.05078125, 1.08638339497e-12
2.0517578125, 1.11976155877e-12
2.052734375, 1.02100972805e-12
2.0537109375, 1.10593601019e-12
2.0546875, 1.09165326528e-12
2.0556640625, 9.60390593145e-13
2.056640625, 1.06723039076e-12
2.0576171875, 1.20061020974e-12
2.05859375, 1.30103130225e-12
2.0595703125, 9.16475110765e-13
2.060546875, 9.61600644659e-13
2.0615234375, 1.16861117873e-12
2.0625, 1.20403179184e-12
2.0634765625, 1.08371534461e-12
2.064453125, 1.13222059036e-12
2.0654296875, 1.2514851789e-12
2.06640625, 9.92115616808e-13
2.0673828125, 1.08748551141e-12
2.068359375, 1.04462579467e-12
2.0693359375, 9.94025776018e-13
2.0703125, 1.07954355526e-12
2.0712890625, 1.14644523177e-12
2.072265625, 1.34463289232e-12
2.0732421875, 1.18949545682e-12
2.07421875, 9.02890510471e-13
2.0751953125, 1.00996514787e-12
2.076171875, 1.22957791537e-12
2.0771484375, 1.22382272397e-12
2.078125, 1.17867774162e-12
2.0791015625, 1.17946624885e-12
2.080078125, 1.49363870827e-12
2.0810546875, 1.32503595672e-12
2.08203125, 1.01852313146e-12
2.0830078125, 7.51553321836e-13
2.083984375, 9.38037101212e-13
2.0849609375, 1.14277823889e-12
2.0859375, 1.0146423868e-12
2.0869140625, 9.51426521278e-13
2.087890625, 1.0918788802e-12
2.0888671875, 1.16989878309e-12
2.08984375, 1.21955056628e-12
2.0908203125, 1.06217855328e-12
2.091796875, 7.47774031416e-13
2.0927734375, 1.10182483052e-12
2.09375, 1.12634832862e-12
2.0947265625, 1.05086073373e-12
2.095703125, 1.15800599746e-12
2.0966796875, 1.0529723254e-12
2.09765625, 1.03310157267e-12
2.0986328125, 1.08765085458e-12
2.099609375, 1.17744752748e-12
2.1005859375, 1.20759889615e-12
2.1015625, 1.1461370607e-12
2.1025390625, 8.71094984132e-13
2.103515625, 7.29448735463e-13
2.1044921875, 9.3430624936e-13
2.10546875, 9.65242353923e-13
2.1064453125, 8.6706756846e-13
2.107421875, 9.45475118016e-13
2.1083984375, 9.23326343209e-13
2.109375, 8.3507537935e-13
2.1103515625, 7.60358199776e-13
2.111328125, 7.28976235941e-13
2.1123046875, 7.71404283149e-13
2.11328125, 9.87473852753e-13
2.1142578125, 8.98319273589e-13
2.115234375, 1.01129511565e-12
2.1162109375, 1.22578168174e-12
2.1171875, 9.8900329214e-13
2.1181640625, 9.93637298586e-13
2.119140625, 1.11505148715e-12
2.1201171875, 1.13455598111e-12
2.12109375, 1.04994722004e-12
2.1220703125, 1.10597121835e-12
2.123046875, 9.02437654608e-13
2.1240234375, 1.32784201555e-12
2.125, 1.30357453919e-12
2.1259765625, 1.01682055505e-12
2.126953125, 1.04484780703e-12
2.1279296875, 9.48120283216e-13
2.12890625, 9.58688905412e-13
2.1298828125, 1.16498554691e-12
2.130859375, 1.09190922236e-12
2.1318359375, 1.07410378631e-12
2.1328125, 8.89372924669e-13
2.1337890625, 7.50625178866e-13
2.134765625, 1.01598968196e-12
2.1357421875, 1.03091871867e-12
2.13671875, 8.35944120022e-13
2.1376953125, 6.24791155099e-13
2.138671875, 1.03775733216e-12
2.1396484375, 1.37206642297e-12
2.140625, 1.20468921399e-12
2.1416015625, 1.21439725892e-12
2.142578125, 1.16716589909e-12
2.1435546875, 1.63738475659e-12
2.14453125, 1.57557509082e-12
2.1455078125, 1.0912583733e-12
2.146484375, 1.06852290035e-12
2.1474609375, 1.11683382939e-12
2.1484375, 1.16313652573e-12
2.1494140625, 9.68058450004e-13
2.150390625, 9.41792336147e-13
2.1513671875, 1.008810439e-12
2.15234375, 1.0149872314e-12
2.1533203125, 1.01922254839e-12
2.154296875, 9.64617415035e-13
2.1552734375, 9.7117654182e-13
2.15625, 8.33036717422e-13
2.1572265625, 1.00388270831e-12
2.158203125, 1.0101885799e-12
2.1591796875, 1.07707183313e-12
2.16015625, 1.07401690847e-12
2.1611328125, 1.04025211784e-12
2.162109375, 1.04365747313e-12
2.1630859375, 1.38297084091e-12
2.1640625, 1.21696490291e-12
2.1650390625, 1.05395406578e-12
2.166015625, 8.1330927643e-13
2.1669921875, 7.93237666849e-13
2.16796875, 8.57115968056e-13
2.1689453125, 8.72990890557e-13
2.169921875, 1.10292810716e-12
2.1708984375, 1.30351794633e-12
2.171875, 1.0595637382e-12
2.1728515625, 1.01343730719e-12
2.173828125, 1.0206999338e-12
2.1748046875, 1.07294801384e-12
2.17578125, 1.19801794098e-12
2.1767578125, 1.14831288261e-12
2.177734375, 8.80703189545e-13
2.1787109375, 7.06216891081e-13
2.1796875, 8.04015604827e-13
2.1806640625, 9.65676676539e-13
2.181640625, 1.2007178568e-12
2.1826171875, 1.32647160617e-12
2.18359375, 1.04452862109e-12
2.1845703125, 1.05055595853e-12
2.185546875, 8.60842363722e-13
2.1865234375, 9.61971754922e-13
2.1875, 1.05556247731e-12
2.1884765625, 9.82733394383e-13
2.189453125, 7.48108880605e-13
2.1904296875, 9.46071255005e-13
2.19140625, 9.23333846204e-13
2.1923828125, 9.54459171896e-13
2.193359375, 1.14211291995e-12
2.1943359375, 8.98176306642e-13
2.1953125, 8.6871906379e-13
2.1962890625, 9.6120700797e-13
2.197265625, 8.19787403926e-13
2.1982421875, 9.08019200554e-13
2.19921875, 1.24970476969e-12
2.2001953125, 1.1604683392e-12
2.201171875, 1.05727038892e-12
2.2021484375, 1.0551464161e-12
2.203125, 1.2366172103e-12
2.2041015625, 1.20704277621e-12
2.205078125, 9.5133420788e-13
2.2060546875, 1.03669002309e-12
2.20703125, 9.724135012e-13
2.2080078125, 9.5082167789e-13
2.208984375, 1.22270646829e-12
2.2099609375, 1.40110780472e-12
2.2109375, 1.1046546154e-12
2.2119140625, 9.47029605116e-13
2.212890625, 9.18419327595e-13
2.2138671875, 1.06106183048e-12
2.21484375, 1.1567255186e-12
2.2158203125, 1.037774352e-12
2.216796875, 9.17372176569e-13
2.2177734375, 8.24569650406e-13
2.21875, 1.16184970223e-12
2.2197265625, 1.27242216153e-12
2.220703125, 1.19179363869e-12
2.2216796875, 1.29243335149e-12
2.22265625, 1.00917345091e-12
2.2236328125, 8.43148126872e-13
2.224609375, 8.45375836413e-13
2.2255859375, 1.0032209337e-12
2.2265625, 1.01014826228e-12
2.2275390625, 8.76560464937e-13
2.228515625, 8.72075111524e-13
2.2294921875, 9.56842452115e-13
2.23046875, 9.45150048166e-13
2.2314453125, 1.19336460902e-12
2.232421875, 1.10220924338e-12
2.2333984375, 9.82271869306e-13
2.234375, 1.11060415578e-12
2.2353515625, 8.86413860909e-13
2.236328125, 8.22938560058e-13
2.2373046875, 9.06662826812e-13
2.23828125, 9.92338516519e-13
2.2392578125, 8.47894984235e-13
2.240234375, 8.33699089303e-13
2.2412109375, 9.64741680744e-13
2.2421875, 1.01989309808e-12
2.2431640625, 9.88428986244e-13
2.244140625, 1.03751181074e-12
2.2451171875, 1.03191845885e-12
2.24609375, 9.83287044308e-13
2.2470703125, 9.68604131521e-13
2.248046875, 1.15505546589e-12
2.2490234375, 1.29273642337e-12
2.25, 1.21225083108e-12
2.2509765625, 1.2864752142e-12
2.251953125, 8.9459437269e-13
2.2529296875, 1.05035749515e-12
2.25390625, 1.28836453474e-12
2.2548828125, 1.07653091594e-12
2.255859375, 7.74110153438e-13
2.2568359375, 9.00202176718e-13
2.2578125, 7.95656694125e-13
2.2587890625, 9.24606251667e-13
2.259765625, 8.74311522632e-13
2.2607421875, 9.74180346993e-13
2.26171875, 1.06129805813e-12
2.2626953125, 1.12974088902e-12
2.263671875, 1.03576261384e-12
2.2646484375, 1.03905431816e-12
2.265625, 1.15930884088e-12
2.2666015625, 1.12029432573e-12
2.267578125, 1.16144589968e-12
2.2685546875, 1.26680862665e-12
2.26953125, 1.22481630226e-12
2.2705078125, 1.10935689755e-12
2.271484375, 9.17338682052e-13
2.2724609375, 1.12344674944e-12
2.2734375, 1.17256074498e-12
2.2744140625, 1.2284506821e-12
2.275390625, 1.17897714585e-12
2.2763671875, 1.17680542279e-12
2.27734375, 1.05006030028e-12
2.2783203125, 1.05933878386e-12
2.279296875, 9.77754609469e-13
2.2802734375, 8.10364717973e-13
2.28125, 8.46098380971e-13
2.2822265625, 1.15298365084e-12
2.283203125, 1.11165288043e-12
2.2841796875, 9.15899082487e-13
2.28515625, 1.06799689702e-12
2.2861328125, 1.15335426108e-12
2.287109375, 9.08950659275e-13
2.2880859375, 9.64579683389e-13
2.2890625, 9.86078934554e-13
2.2900390625, 1.14114002566e-12
2.291015625, 1.23228145241e-12
2.2919921875, 1.08798294465e-12
2.29296875, 9.44724784072e-13
2.2939453125, 1.06541110627e-12
2.294921875, 1.28569082001e-12
2.2958984375, 1.33481541977e-12
2.296875, 1.38505578081e-12
2.2978515625, 1.36851269347e-12
2.298828125, 1.10563352912e-12
2.2998046875, 1.10303395066e-12
2.30078125, 1.18854456504e-12
2.3017578125, 1.07590159668e-12
2.302734375, 9.30782745753e-13
2.3037109375, 9.85208179771e-13
2.3046875, 1.05821218538e-12
2.3056640625, 8.351081211e-13
2.306640625, 7.82281574417e-13
2.3076171875, 9.44347356217e-13
2.30859375, 9.45035967913e-13
2.3095703125, 1.17156205601e-12
2.310546875, 1.11356594008e-12
2.3115234375, 9.71313532183e-13
2.3125, 1.10304355865e-12
2.3134765625, 1.08858810589e-12
2.314453125, 1.11970045914e-12
2.3154296875, 1.00823476525e-12
2.31640625, 9.40506285568e-13
2.3173828125, 1.01167153126e-12
2.318359375, 9.99740292436e-13
2.3193359375, 1.03327224784e-12
2.3203125, 1.04506646249e-12
2.3212890625, 9.74756616566e-13
2.322265625, 1.11864186803e-12
2.3232421875, 1.02022475147e-12
2.32421875, 9.76556167894e-13
2.3251953125, 1.09340328743e-12
2.326171875, 1.09001129394e-12
2.3271484375, 9.8660470639e-13
2.328125, 7.22282177149e-13
2.3291015625, 8.78212764451e-13
2.330078125, 1.01532470012e-12
2.3310546875, 8.63429716483e-13
2.33203125, 9.5174828945e-13
2.3330078125, 1.14873971065e-12
2.333984375, 1.0274024008e-12
2.3349609375, 1.01500788516e-12
2.3359375, 1.18011638521e-12
2.3369140625, 9.91164078282e-13
2.337890625, 9.84147059667e-13
2.3388671875, 1.08145376607e-12
2.33984375, 9.99095017635e-13
2.3408203125, 8.64877872576e-13
2.341796875, 7.723283932e-13
2.3427734375, 9.47426902018e-13
2.34375, 1.1155125247e-12
2.3447265625, 1.12575777388e-12
2.345703125, 9.55458913652e-13
2.3466796875, 9.82819960889e-13
2.34765625, 1.1035058646e-12
2.3486328125, 8.97278706192e-13
2.349609375, 8.96422542699e-13
2.3505859375, 1.02580772988e-12
2.3515625, 1.20369980462e-12
