0.7841796875, 6.43870039146e-12
0.78515625, 5.89909796758e-12
0.7861328125, 5.39270770276e-12
0.787109375, 5.32319642713e-12
0.7880859375, 5.77624687537e-12
0.7890625, 5.89165538437e-12
0.7900390625, 7.0015405194e-12
0.791015625, 6.93108682443e-12
0.7919921875, 5.7384723091e-12
0.79296875, 5.48941015543e-12
0.7939453125, 6.63684614485e-12
0.794921875, 6.49160616378e-12
0.7958984375, 5.24062039587e-12
0.796875, 5.95102749957e-12
0.7978515625, 5.30356442025e-12
0.798828125, 5.33413437364e-12
0.7998046875, 4.31735543604e-12
0.80078125, 4.91316761935e-12
0.8017578125, 6.60099323382e-12
0.802734375, 6.79734045633e-12
0.8037109375, 7.73828063471e-12
0.8046875, 7.64768225426e-12
0.8056640625, 6.3038366201e-12
0.806640625, 5.19338331988e-12
0.8076171875, 6.15221537203e-12
0.80859375, 6.12411257711e-12
0.8095703125, 3.59992570225e-12
0.810546875, 4.02361109364e-12
0.8115234375, 5.26324725519e-12
0.8125, 6.05445987247e-12
0.8134765625, 4.90463588776e-12
0.814453125, 4.85942215737e-12
0.8154296875, 6.27036515082e-12
0.81640625, 6.37005526365e-12
0.8173828125, 6.88648520075e-12
0.818359375, 5.79168789273e-12
0.8193359375, 4.7764636004e-12
0.8203125, 4.68516059347e-12
0.8212890625, 4.25283694446e-12
0.822265625, 4.89418757409e-12
0.8232421875, 5.34205885798e-12
0.82421875, 5.20867364031e-12
0.8251953125, 4.64761964768e-12
0.826171875, 5.16909541927e-12
0.8271484375, 4.94608063873e-12
0.828125, 4.90924994086e-12
0.8291015625, 5.42778925543e-12
0.830078125, 4.89778093469e-12
0.8310546875, 5.93555286447e-12
0.83203125, 5.59762232248e-12
0.8330078125, 6.37463622138e-12
0.833984375, 6.43452500684e-12
0.8349609375, 4.89439572875e-12
0.8359375, 4.56048694896e-12
0.8369140625, 4.6596969483e-12
0.837890625, 4.16250564838e-12
0.8388671875, 5.23287291981e-12
0.83984375, 4.82479090475e-12
0.8408203125, 4.36987047721e-12
0.841796875, 5.51415340035e-12
0.8427734375, 5.39341638568e-12
0.84375, 4.80481136124e-12
0.8447265625, 4.38009409589e-12
0.845703125, 4.71952362179e-12
0.8466796875, 5.28544115137e-12
0.84765625, 4.67712329187e-12
0.8486328125, 5.50261193578e-12
0.849609375, 6.11999638523e-12
0.8505859375, 5.60395048416e-12
0.8515625, 5.34907225184e-12
0.8525390625, 4.0337560425e-12
0.853515625, 3.37263688322e-12
0.8544921875, 3.73723476452e-12
0.85546875, 3.87623206818e-12
0.8564453125, 4.78903821816e-12
0.857421875, 4.99298404579e-12
0.8583984375, 5.0964757587e-12
0.859375, 5.81892800868e-12
0.8603515625, 6.11308574685e-12
0.861328125, 4.88640352362e-12
0.8623046875, 3.96254952152e-12
0.86328125, 3.90452225135e-12
0.8642578125, 5.18359038196e-12
0.865234375, 5.67627802193e-12
0.8662109375, 4.56335009629e-12
0.8671875, 3.97988489457e-12
0.8681640625, 3.86841608341e-12
0.869140625, 4.37471333441e-12
0.8701171875, 4.05809332547e-12
0.87109375, 3.93185510156e-12
0.8720703125, 5.11216310007e-12
0.873046875, 4.81827497454e-12
0.8740234375, 5.00267951201e-12
0.875, 5.13469944226e-12
0.8759765625, 4.89829718056e-12
0.876953125, 4.74257891699e-12
0.8779296875, 4.42891144392e-12
0.87890625, 3.93086983428e-12
0.8798828125, 3.79701644867e-12
0.880859375, 4.69927570435e-12
0.8818359375, 5.26020739656e-12
0.8828125, 4.64338771994e-12
0.8837890625, 4.97322625193e-12
0.884765625, 4.79947343183e-12
0.8857421875, 4.7388841592e-12
0.88671875, 3.7642267114e-12
0.8876953125, 3.11173960988e-12
0.888671875, 4.8484810956e-12
0.8896484375, 4.17080663553e-12
0.890625, 4.04451607058e-12
0.8916015625, 4.31552946081e-12
0.892578125, 3.8666728771e-12
0.8935546875, 3.27150866052e-12
0.89453125, 3.62059656519e-12
0.8955078125, 4.08753785326e-12
0.896484375, 4.50690431017e-12
0.8974609375, 4.76515928928e-12
0.8984375, 4.62264287015e-12
0.8994140625, 4.54455330491e-12
0.900390625, 4.41905990649e-12
0.9013671875, 4.1146209648e-12
0.90234375, 4.34156178805e-12
0.9033203125, 4.54448227891e-12
0.904296875, 3.77784045809e-12
0.9052734375, 3.98527097993e-12
0.90625, 4.37865424525e-12
0.9072265625, 3.89700462812e-12
0.908203125, 3.91233619374e-12
0.9091796875, 3.76965322493e-12
0.91015625, 4.08747463374e-12
0.9111328125, 4.36178145978e-12
0.912109375, 3.23957399758e-12
0.9130859375, 3.49783731215e-12
0.9140625, 4.06401105657e-12
0.9150390625, 4.29531859517e-12
0.916015625, 3.84150414479e-12
0.9169921875, 4.45431338248e-12
0.91796875, 4.01662695485e-12
0.9189453125, 3.96188456661e-12
0.919921875, 5.14047935488e-12
0.9208984375, 4.37625571985e-12
0.921875, 4.05375529845e-12
0.9228515625, 3.75028980572e-12
0.923828125, 2.93209144815e-12
0.9248046875, 3.17113699512e-12
0.92578125, 3.82586176285e-12
0.9267578125, 4.00628426001e-12
0.927734375, 4.39920114828e-12
0.9287109375, 5.20052480245e-12
0.9296875, 4.68930040228e-12
0.9306640625, 3.68319019935e-12
0.931640625, 3.74845419236e-12
0.9326171875, 4.34418491027e-12
0.93359375, 5.37574308467e-12
0.9345703125, 5.14941128513e-12
0.935546875, 4.90831235504e-12
0.9365234375, 4.66326938687e-12
0.9375, 4.67433203802e-12
0.9384765625, 5.22479750281e-12
0.939453125, 5.80527471493e-12
0.9404296875, 5.36439338424e-12
0.94140625, 5.28273343141e-12
0.9423828125, 4.08757946209e-12
0.943359375, 4.23995370048e-12
0.9443359375, 4.07000803639e-12
0.9453125, 4.26869620487e-12
0.9462890625, 3.82616091314e-12
0.947265625, 3.85365581386e-12
0.9482421875, 3.62469868247e-12
0.94921875, 3.44685007602e-12
0.9501953125, 3.49268874222e-12
0.951171875, 3.75741838078e-12
0.9521484375, 3.34037148493e-12
0.953125, 3.87471149078e-12
0.9541015625, 4.28351801609e-12
0.955078125, 4.15343053383e-12
0.9560546875, 3.88642372635e-12
0.95703125, 3.35599233218e-12
0.9580078125, 3.60143771244e-12
0.958984375, 2.94009344567e-12
0.9599609375, 2.01163469752e-12
0.9609375, 3.41275789689e-12
0.9619140625, 3.84443629675e-12
0.962890625, 3.90688041029e-12
0.9638671875, 3.43234747319e-12
0.96484375, 2.95291873407e-12
0.9658203125, 3.76671924991e-12
0.966796875, 3.94631136757e-12
0.9677734375, 4.56237108288e-12
0.96875, 4.03467371067e-12
0.9697265625, 4.16355959565e-12
0.970703125, 3.92079912265e-12
0.9716796875, 4.11131250252e-12
0.97265625, 4.15988769956e-12
0.9736328125, 3.66559328723e-12
0.974609375, 3.90503234643e-12
0.9755859375, 3.98899173192e-12
0.9765625, 3.52841330329e-12
0.9775390625, 2.37337949341e-12
0.978515625, 3.30402833857e-12
0.9794921875, 3.47248970577e-12
0.98046875, 3.7270739549e-12
0.9814453125, 3.90654305703e-12
0.982421875, 3.76322394136e-12
0.9833984375, 3.20312717597e-12
0.984375, 2.94878533747e-12
0.9853515625, 3.22922312299e-12
0.986328125, 3.16099420956e-12
0.9873046875, 3.06174457923e-12
0.98828125, 2.87357536049e-12
0.9892578125, 3.1206352343e-12
0.990234375, 3.15786683238e-12
0.9912109375, 3.63876095656e-12
0.9921875, 2.94353694275e-12
0.9931640625, 2.79914489079e-12
0.994140625, 3.33369077913e-12
0.9951171875, 3.92149755353e-12
0.99609375, 3.82434789488e-12
0.9970703125, 3.64861482384e-12
0.998046875, 4.01834736076e-12
0.9990234375, 3.58690537618e-12
1.0, 3.00023832703e-12
1.0009765625, 2.80510317216e-12
1.001953125, 3.59919659117e-12
1.0029296875, 3.7954187169e-12
1.00390625, 2.76079455309e-12
1.0048828125, 3.13505415743e-12
1.005859375, 3.06306996627e-12
1.0068359375, 2.48512299445e-12
1.0078125, 2.76046469097e-12
1.0087890625, 3.33183639633e-12
1.009765625, 3.35421895624e-12
1.0107421875, 3.07956260917e-12
1.01171875, 2.97913686739e-12
1.0126953125, 3.53811361702e-12
1.013671875, 3.28209446288e-12
1.0146484375, 3.41942671266e-12
1.015625, 3.36658580041e-12
1.0166015625, 3.35692393367e-12
1.017578125, 3.88245820204e-12
1.0185546875, 3.76835595907e-12
1.01953125, 3.2203187574e-12
1.0205078125, 3.09876471424e-12
1.021484375, 2.85464374122e-12
1.0224609375, 3.01231973553e-12
1.0234375, 3.22061679194e-12
1.0244140625, 3.12698855041e-12
1.025390625, 3.30320896667e-12
1.0263671875, 3.51680661211e-12
1.02734375, 2.45461605664e-12
1.0283203125, 2.74292131118e-12
1.029296875, 2.60648040844e-12
1.0302734375, 2.87539028536e-12
1.03125, 3.21888937312e-12
1.0322265625, 2.79599091596e-12
1.033203125, 3.04189857428e-12
1.0341796875, 3.63925375339e-12
1.03515625, 3.32088147951e-12
1.0361328125, 2.67858010933e-12
1.037109375, 3.60279634951e-12
1.0380859375, 3.51670409141e-12
1.0390625, 3.2264916938e-12
1.0400390625, 2.68385074069e-12
1.041015625, 2.14838185751e-12
1.0419921875, 3.29636141457e-12
1.04296875, 3.1298471655e-12
1.0439453125, 3.10387173084e-12
1.044921875, 3.46713980318e-12
1.0458984375, 3.00343638473e-12
1.046875, 3.15645489524e-12
1.0478515625, 2.93926118862e-12
1.048828125, 3.05975957704e-12
1.0498046875, 2.85782984678e-12
1.05078125, 2.64439881835e-12
1.0517578125, 3.00936662018e-12
1.052734375, 3.32610605598e-12
1.0537109375, 2.78602453911e-12
1.0546875, 2.36128171923e-12
1.0556640625, 2.6611302549e-12
1.056640625, 2.66154962809e-12
1.0576171875, 2.47807027655e-12
1.05859375, 2.11743443459e-12
1.0595703125, 1.7696178595e-12
1.060546875, 2.70649046234e-12
1.0615234375, 2.95044136456e-12
1.0625, 3.21439263003e-12
1.0634765625, 3.04500529488e-12
1.064453125, 2.46469391494e-12
1.0654296875, 2.58236783497e-12
1.06640625, 3.05378569203e-12
1.0673828125, 2.56604829022e-12
1.068359375, 2.40035459939e-12
1.0693359375, 2.83802575217e-12
1.0703125, 2.10137719268e-12
1.0712890625, 2.34731293862e-12
1.072265625, 2.15486730752e-12
1.0732421875, 2.3217732329e-12
1.07421875, 3.06393432808e-12
1.0751953125, 2.40087480699e-12
1.076171875, 3.0967875852e-12
1.0771484375, 3.40284763565e-12
1.078125, 2.87528909538e-12
1.0791015625, 2.11871410065e-12
1.080078125, 2.57541313283e-12
1.0810546875, 2.68790670076e-12
1.08203125, 2.44042495671e-12
1.0830078125, 2.49300105278e-12
1.083984375, 2.85424942382e-12
1.0849609375, 2.75178334321e-12
1.0859375, 2.44582712773e-12
1.0869140625, 1.97307542817e-12
1.087890625, 2.50499097766e-12
1.0888671875, 2.66849132178e-12
1.08984375, 2.22410951363e-12
1.0908203125, 2.6465746909e-12
1.091796875, 2.99425463029e-12
1.0927734375, 2.48125185789e-12
1.09375, 2.80678402231e-12
1.0947265625, 2.90490083575e-12
1.095703125, 2.62027833989e-12
1.0966796875, 2.51351258183e-12
1.09765625, 2.62768024868e-12
1.0986328125, 2.14406360002e-12
1.099609375, 2.20921990302e-12
1.1005859375, 2.41638957615e-12
1.1015625, 2.87823290662e-12
1.1025390625, 2.60990886354e-12
1.103515625, 2.44867794822e-12
1.1044921875, 2.54726306531e-12
1.10546875, 2.89460101775e-12
1.1064453125, 2.98177329459e-12
1.107421875, 2.76774118384e-12
1.1083984375, 2.909200576e-12
1.109375, 2.61943303313e-12
1.1103515625, 2.63550740036e-12
1.111328125, 3.03564468585e-12
1.1123046875, 2.27802077884e-12
1.11328125, 2.21974035615e-12
1.1142578125, 2.46196348999e-12
1.115234375, 2.15808852806e-12
1.1162109375, 2.55527362619e-12
1.1171875, 2.15675832816e-12
1.1181640625, 2.64607124383e-12
1.119140625, 2.36293440325e-12
1.1201171875, 1.84007265078e-12
1.12109375, 2.54391176347e-12
1.1220703125, 2.78449189923e-12
1.123046875, 2.4231506469e-12
1.1240234375, 2.17427256333e-12
1.125, 2.30868446673e-12
1.1259765625, 2.05155190998e-12
1.126953125, 2.28628223574e-12
1.1279296875, 2.74750478194e-12
1.12890625, 2.40358064326e-12
1.1298828125, 2.14850043595e-12
1.130859375, 1.99115793997e-12
1.1318359375, 2.66130451224e-12
1.1328125, 2.86972734162e-12
1.1337890625, 2.222589078e-12
1.134765625, 2.32363391902e-12
1.1357421875, 2.33933352678e-12
1.13671875, 2.35993478768e-12
1.1376953125, 2.08838806865e-12
1.138671875, 1.81893173328e-12
1.1396484375, 2.38417716709e-12
1.140625, 2.66444590509e-12
1.1416015625, 2.34399572165e-12
1.142578125, 2.22417454459e-12
1.1435546875, 2.02013330139e-12
1.14453125, 2.22689828951e-12
1.1455078125, 2.26660246313e-12
1.146484375, 2.57631514585e-12
1.1474609375, 2.3845383962e-12
1.1484375, 1.92671647578e-12
1.1494140625, 2.66723956549e-12
1.150390625, 2.56431449269e-12
1.1513671875, 2.21155452823e-12
1.15234375, 2.09777565493e-12
1.1533203125, 2.06522281037e-12
1.154296875, 1.91975060852e-12
1.1552734375, 2.03682768197e-12
1.15625, 2.03127879494e-12
1.1572265625, 2.08628397647e-12
1.158203125, 2.05904787619e-12
1.1591796875, 2.16847091715e-12
1.16015625, 2.04242626851e-12
1.1611328125, 1.93180042535e-12
1.162109375, 1.91506694963e-12
1.1630859375, 2.11587503997e-12
1.1640625, 2.01473408278e-12
1.1650390625, 2.34204495092e-12
1.166015625, 2.53880068383e-12
1.1669921875, 2.23832033897e-12
1.16796875, 2.7264631347e-12
1.1689453125, 2.58725405752e-12
1.169921875, 2.07260800087e-12
1.1708984375, 2.05046615573e-12
1.171875, 2.56608363239e-12
1.1728515625, 2.53229145993e-12
1.173828125, 2.0418818593e-12
1.1748046875, 2.21874638691e-12
1.17578125, 2.18709299823e-12
1.1767578125, 2.41934424699e-12
1.177734375, 2.72383206984e-12
1.1787109375, 1.91998237021e-12
1.1796875, 2.00414888272e-12
1.1806640625, 2.00095989838e-12
1.181640625, 2.56287141184e-12
1.1826171875, 2.42307980121e-12
1.18359375, 2.16452646227e-12
1.1845703125, 2.09951482955e-12
1.185546875, 2.06120341213e-12
1.1865234375, 1.81757511242e-12
1.1875, 1.94044825869e-12
1.1884765625, 2.31430554934e-12
1.189453125, 2.23998345727e-12
1.1904296875, 2.40513026671e-12
1.19140625, 2.5785514463e-12
1.1923828125, 2.4978084003e-12
1.193359375, 2.53015166845e-12
1.1943359375, 2.44663064764e-12
1.1953125, 2.56805659303e-12
1.1962890625, 2.38315797938e-12
1.197265625, 1.79265773858e-12
1.1982421875, 1.5473699714e-12
1.19921875, 1.97735512176e-12
1.2001953125, 1.99358326641e-12
1.201171875, 1.88468133553e-12
1.2021484375, 2.25771215811e-12
1.203125, 2.06144857988e-12
1.2041015625, 2.05212030172e-12
1.205078125, 2.10342014478e-12
1.2060546875, 2.4598541926e-12
1.20703125, 2.37328510645e-12
1.2080078125, 2.20714622433e-12
1.208984375, 2.07426365071e-12
1.2099609375, 1.87284498882e-12
1.2109375, 2.47273712004e-12
1.2119140625, 2.27071065326e-12
1.212890625, 1.56429303127e-12
1.2138671875, 1.73176367675e-12
1.21484375, 1.50467386722e-12
1.2158203125, 1.66067998899e-12
1.216796875, 1.89421396187e-12
1.2177734375, 1.78681303768e-12
1.21875, 1.7507945995e-12
1.2197265625, 1.86213209133e-12
1.220703125, 1.77948513209e-12
1.2216796875, 1.73508041659e-12
1.22265625, 1.75461210996e-12
1.2236328125, 2.13315537783e-12
1.224609375, 1.74782032767e-12
1.2255859375, 1.73339679808e-12
1.2265625, 2.02284593683e-12
1.2275390625, 1.89499318233e-12
1.228515625, 2.21797989058e-12
1.2294921875, 1.75763697001e-12
1.23046875, 2.20518361756e-12
1.2314453125, 2.41636466017e-12
1.232421875, 1.86340067115e-12
1.2333984375, 2.16748423163e-12
1.234375, 2.24463327559e-12
1.2353515625, 1.91953399925e-12
1.236328125, 1.67786242652e-12
1.2373046875, 1.82831763538e-12
1.23828125, 1.82188762541e-12
1.2392578125, 1.97487855141e-12
1.240234375, 1.98875998991e-12
1.2412109375, 1.81572207656e-12
1.2421875, 2.22897839571e-12
1.2431640625, 2.24792487819e-12
1.244140625, 1.75737327563e-12
1.2451171875, 1.41815023833e-12
1.24609375, 1.61195506553e-12
1.2470703125, 2.26410011739e-12
1.248046875, 2.31527981199e-12
1.2490234375, 2.17011245438e-12
1.25, 1.62254362187e-12
1.2509765625, 1.60297961963e-12
1.251953125, 1.67046023148e-12
1.2529296875, 1.85654346391e-12
1.25390625, 1.98989483407e-12
1.2548828125, 1.82853611424e-12
1.255859375, 1.60668775445e-12
1.2568359375, 1.60461780036e-12
1.2578125, 1.925603564e-12
1.2587890625, 1.80431636194e-12
1.259765625, 1.64922150865e-12
1.2607421875, 1.81936407368e-12
1.26171875, 1.86772798336e-12
1.2626953125, 1.80263339945e-12
1.263671875, 1.67290394613e-12
1.2646484375, 1.60614873394e-12
1.265625, 1.75984033623e-12
1.2666015625, 2.21765208663e-12
1.267578125, 2.19920283108e-12
1.2685546875, 1.59233454344e-12
1.26953125, 1.45854102142e-12
1.2705078125, 1.53652199396e-12
1.271484375, 1.54805510958e-12
1.2724609375, 2.37804019514e-12
1.2734375, 2.211656784e-12
1.2744140625, 1.75061509376e-12
1.275390625, 1.94179070402e-12
1.2763671875, 1.90388132769e-12
1.27734375, 1.43957740309e-12
1.2783203125, 1.34391595384e-12
1.279296875, 1.57496693516e-12
1.2802734375, 1.51615181172e-12
1.28125, 1.55106152303e-12
1.2822265625, 2.01526219066e-12
1.283203125, 1.68811590701e-12
1.2841796875, 1.69372746282e-12
1.28515625, 2.11085279431e-12
1.2861328125, 2.26403688773e-12
1.287109375, 1.87453273638e-12
1.2880859375, 1.86477785506e-12
1.2890625, 1.71795084005e-12
1.2900390625, 1.73754601259e-12
1.291015625, 2.2639479031e-12
1.2919921875, 2.26783926678e-12
1.29296875, 1.63759378498e-12
1.2939453125, 1.44083972173e-12
1.294921875, 1.00388696695e-12
1.2958984375, 1.49063789108e-12
1.296875, 1.51450245731e-12
1.2978515625, 1.75839134215e-12
1.298828125, 1.36092981683e-12
1.2998046875, 1.81479149247e-12
1.30078125, 1.80656047493e-12
1.3017578125, 1.60688874685e-12
1.302734375, 1.73668659269e-12
1.3037109375, 1.59835892966e-12
1.3046875, 1.64507186531e-12
1.3056640625, 1.73339182165e-12
1.306640625, 1.63774771346e-12
1.3076171875, 1.52702411936e-12
1.30859375, 1.62718895123e-12
1.3095703125, 1.7165460947e-12
1.310546875, 1.83743287245e-12
1.3115234375, 1.76749998032e-12
1.3125, 1.60377916516e-12
1.3134765625, 1.48091714056e-12
1.314453125, 1.47390578956e-12
1.3154296875, 2.23102188702e-12
1.31640625, 2.55442599089e-12
1.3173828125, 2.30542023039e-12
1.318359375, 2.03463643809e-12
1.3193359375, 2.08336151787e-12
1.3203125, 1.93157001983e-12
1.3212890625, 1.49926289057e-12
1.322265625, 1.37518292961e-12
1.3232421875, 1.72046319985e-12
1.32421875, 1.98366115594e-12
1.3251953125, 1.80126756566e-12
1.326171875, 1.68860385444e-12
1.3271484375, 1.83966484294e-12
1.328125, 1.3873625155e-12
1.3291015625, 1.4162334526e-12
1.330078125, 1.48960090937e-12
1.3310546875, 1.75256164385e-12
1.33203125, 1.94759274225e-12
1.3330078125, 2.06059151859e-12
1.333984375, 1.9803655059e-12
1.3349609375, 1.5055313093e-12
1.3359375, 1.76200544209e-12
1.3369140625, 1.94394803555e-12
1.337890625, 1.62130732066e-12
1.3388671875, 1.27103322784e-12
1.33984375, 1.64761979446e-12
1.3408203125, 1.62294179795e-12
1.341796875, 1.46655464391e-12
1.3427734375, 1.79690714366e-12
1.34375, 2.11478052242e-12
1.3447265625, 1.87508490107e-12
1.345703125, 2.10287998287e-12
1.3466796875, 1.70015455925e-12
1.34765625, 1.99346843338e-12
1.3486328125, 1.87371626482e-12
1.349609375, 1.45571974011e-12
1.3505859375, 1.83392845939e-12
1.3515625, 1.59405876136e-12
1.3525390625, 1.35876885201e-12
1.353515625, 1.71149517171e-12
1.3544921875, 1.80530123568e-12
1.35546875, 1.80616302306e-12
1.3564453125, 1.79342434089e-12
1.357421875, 1.46293547164e-12
1.3583984375, 1.50312497692e-12
1.359375, 1.82818240323e-12
1.3603515625, 1.71643729913e-12
1.361328125, 1.50491257378e-12
1.3623046875, 1.71022231564e-12
1.36328125, 2.08229556674e-12
1.3642578125, 1.90432722989e-12
1.365234375, 1.68579274134e-12
1.3662109375, 1.7276025903e-12
1.3671875, 1.86547813763e-12
1.3681640625, 1.55000556344e-12
1.369140625, 1.96697065267e-12
1.3701171875, 2.23475532925e-12
1.37109375, 1.64194606463e-12
1.3720703125, 1.76600959176e-12
1.373046875, 1.94292420314e-12
1.3740234375, 1.72974813663e-12
1.375, 1.74303966339e-12
1.3759765625, 1.67590855791e-12
1.376953125, 1.45372989962e-12
1.3779296875, 1.54816048176e-12
1.37890625, 1.68135858772e-12
1.3798828125, 1.47628015105e-12
1.380859375, 1.6948651994e-12
1.3818359375, 1.56128960972e-12
1.3828125, 1.67055594288e-12
1.3837890625, 1.4379539905e-12
1.384765625, 1.61626085837e-12
1.3857421875, 1.78913312628e-12
1.38671875, 2.03053136716e-12
1.3876953125, 2.27808406152e-12
1.388671875, 1.81578894659e-12
1.3896484375, 1.58396439673e-12
1.390625, 1.48894215462e-12
1.3916015625, 1.52456353263e-12
1.392578125, 1.39102976074e-12
1.3935546875, 1.71499841761e-12
1.39453125, 1.79027845604e-12
1.3955078125, 1.60322032155e-12
1.396484375, 1.63267977869e-12
1.3974609375, 1.67276939246e-12
1.3984375, 1.51387422473e-12
1.3994140625, 1.21817348445e-12
1.400390625, 1.58590710697e-12
1.4013671875, 1.88643200325e-12
1.40234375, 1.83181085387e-12
1.4033203125, 1.87412369575e-12
1.404296875, 1.55846559803e-12
1.4052734375, 1.57133042201e-12
1.40625, 1.68558100383e-12
1.4072265625, 1.93658039154e-12
1.408203125, 1.72324715024e-12
1.4091796875, 1.41041401133e-12
1.41015625, 1.73168653974e-12
1.4111328125, 2.18705724347e-12
1.412109375, 1.98627903397e-12
1.4130859375, 1.5409408122e-12
1.4140625, 1.06826307186e-12
1.4150390625, 1.35568928193e-12
1.416015625, 1.69094910607e-12
1.4169921875, 1.37373186481e-12
1.41796875, 1.82541910518e-12
1.4189453125, 1.96323975952e-12
1.419921875, 1.73926511971e-12
1.4208984375, 1.44055710269e-12
1.421875, 1.72464972906e-12
1.4228515625, 1.57375209086e-12
1.423828125, 1.44052509927e-12
1.4248046875, 1.36360961822e-12
1.42578125, 1.69542051465e-12
1.4267578125, 1.73564935392e-12
1.427734375, 1.49726809434e-12
1.4287109375, 1.46192092217e-12
1.4296875, 1.59977258555e-12
1.4306640625, 1.54922509295e-12
1.431640625, 1.39470671431e-12
1.4326171875, 1.41690428068e-12
1.43359375, 1.71280044456e-12
1.4345703125, 1.72774059179e-12
1.435546875, 1.89617622169e-12
1.4365234375, 1.72526689793e-12
1.4375, 1.40759631426e-12
1.4384765625, 1.56184718501e-12
1.439453125, 1.67763671721e-12
1.4404296875, 1.51727790391e-12
1.44140625, 1.66175940899e-12
1.4423828125, 1.61651998306e-12
1.443359375, 1.34362690431e-12
1.4443359375, 1.70709072824e-12
1.4453125, 1.57850942928e-12
1.4462890625, 1.45159762532e-12
1.447265625, 1.60200927726e-12
1.4482421875, 1.39517372034e-12
1.44921875, 1.66706607661e-12
1.4501953125, 1.82340876552e-12
1.451171875, 1.68780903166e-12
1.4521484375, 2.0034031441e-12
1.453125, 1.906902594e-12
1.4541015625, 1.55828803325e-12
1.455078125, 1.47482294118e-12
1.4560546875, 1.46089982575e-12
1.45703125, 1.32383856255e-12
1.4580078125, 1.50762153516e-12
1.458984375, 1.47680595839e-12
1.4599609375, 9.82350162106e-13
1.4609375, 1.39675548094e-12
1.4619140625, 1.78813208586e-12
1.462890625, 1.86121648561e-12
1.4638671875, 1.55379181496e-12
1.46484375, 1.1699002384e-12
1.4658203125, 1.25687470817e-12
1.466796875, 1.26415121012e-12
1.4677734375, 1.40662380843e-12
1.46875, 1.5017720638e-12
1.4697265625, 1.5058523318e-12
1.470703125, 1.60503162209e-12
1.4716796875, 1.36458822175e-12
1.47265625, 1.54560636607e-12
1.4736328125, 1.82159884523e-12
1.474609375, 1.73836270255e-12
1.4755859375, 1.25566888854e-12
1.4765625, 1.51758990556e-12
1.4775390625, 1.88959307919e-12
1.478515625, 1.97315275056e-12
1.4794921875, 1.63549225263e-12
1.48046875, 1.55940573849e-12
1.4814453125, 1.60632251675e-12
1.482421875, 1.85080793603e-12
1.4833984375, 2.166481018e-12
1.484375, 2.17351776131e-12
1.4853515625, 2.04506297739e-12
1.486328125, 1.68464720462e-12
1.4873046875, 1.48413877502e-12
1.48828125, 1.81242657078e-12
1.4892578125, 1.7105051561e-12
1.490234375, 1.71395696774e-12
1.4912109375, 1.73593863942e-12
1.4921875, 1.28557533383e-12
1.4931640625, 1.62214453789e-12
1.494140625, 1.71632395623e-12
1.4951171875, 1.76967789132e-12
1.49609375, 1.66827987249e-12
1.4970703125, 1.33576587432e-12
1.498046875, 1.62570531213e-12
1.4990234375, 1.86741918119e-12
1.5, 1.8713371874e-12
1.5009765625, 1.87547288247e-12
1.501953125, 1.86844567873e-12
1.5029296875, 2.06008698884e-12
1.50390625, 1.79305198778e-12
1.5048828125, 1.27439878927e-12
1.505859375, 2.14587116646e-12
1.5068359375, 2.05970466156e-12
1.5078125, 1.52473735713e-12
1.5087890625, 1.43007056971e-12
1.509765625, 1.60900081942e-12
1.5107421875, 1.97521526499e-12
1.51171875, 2.07368816459e-12
1.5126953125, 1.91216330108e-12
1.513671875, 1.86660160912e-12
1.5146484375, 1.86437999277e-12
1.515625, 1.55071717139e-12
1.5166015625, 1.39123133131e-12
1.517578125, 1.6955142783e-12
1.5185546875, 1.60592728388e-12
1.51953125, 2.29968246079e-12
1.5205078125, 2.73532071606e-12
1.521484375, 2.08857123036e-12
1.5224609375, 2.31666390919e-12
1.5234375, 1.86813932421e-12
1.5244140625, 1.87268225747e-12
1.525390625, 2.36019791883e-12
1.5263671875, 2.05590540274e-12
1.52734375, 1.74843068559e-12
1.5283203125, 2.04781856907e-12
1.529296875, 1.70876871795e-12
1.5302734375, 1.65447621262e-12
1.53125, 1.80333800576e-12
1.5322265625, 1.56320354031e-12
1.533203125, 1.72850689936e-12
1.5341796875, 2.21888146949e-12
1.53515625, 2.19105289043e-12
1.5361328125, 2.15116352079e-12
1.537109375, 1.64578916572e-12
1.5380859375, 1.89516913965e-12
1.5390625, 1.86318354082e-12
1.5400390625, 1.7104360126e-12
1.541015625, 1.63633620117e-12
1.5419921875, 1.90926781906e-12
1.54296875, 1.7715818447e-12
1.5439453125, 1.59014416376e-12
1.544921875, 1.70369011823e-12
1.5458984375, 1.72193181723e-12
1.546875, 1.55750720496e-12
1.5478515625, 1.21850004675e-12
1.548828125, 1.13138331969e-12
1.5498046875, 1.32847134837e-12
1.55078125, 1.58060372629e-12
1.5517578125, 1.49638692892e-12
1.552734375, 1.46387347293e-12
1.5537109375, 1.87321425117e-12
1.5546875, 1.67644691572e-12
1.5556640625, 1.76001858512e-12
1.556640625, 1.61376012222e-12
1.5576171875, 1.58942833368e-12
1.55859375, 1.15379657745e-12
1.5595703125, 1.4472011092e-12
1.560546875, 1.35937681971e-12
1.5615234375, 1.78260723472e-12
1.5625, 1.59953800429e-12
1.5634765625, 1.42777116413e-12
1.564453125, 1.67044235124e-12
1.5654296875, 1.638372603e-12
1.56640625, 1.4670071844e-12
1.5673828125, 1.44388804432e-12
