0.78515625, 8.82831794196e-13
0.7861328125, 1.07114827007e-12
0.787109375, 1.12902478952e-12
0.7880859375, 1.18123280791e-12
0.7890625, 9.58106948925e-13
0.7900390625, 1.00694322693e-12
0.791015625, 1.0905019027e-12
0.7919921875, 7.50292983012e-13
0.79296875, 9.62934376882e-13
0.7939453125, 9.38420893416e-13
0.794921875, 1.07707289388e-12
0.7958984375, 1.03160870798e-12
0.796875, 9.87780200551e-13
0.7978515625, 9.70860492307e-13
0.798828125, 1.01136619183e-12
0.7998046875, 1.04584522085e-12
0.80078125, 1.03902413896e-12
0.8017578125, 1.07241027782e-12
0.802734375, 9.15220036099e-13
0.8037109375, 6.45873646232e-13
0.8046875, 9.86971658141e-13
0.8056640625, 1.18199536391e-12
0.806640625, 9.48982418342e-13
0.8076171875, 1.01680964006e-12
0.80859375, 9.5297000657e-13
0.8095703125, 7.55562741162e-13
0.810546875, 7.94859842403e-13
0.8115234375, 8.89182208022e-13
0.8125, 8.94621402227e-13
0.8134765625, 8.59410422259e-13
0.814453125, 8.90186198456e-13
0.8154296875, 7.50433639631e-13
0.81640625, 9.25206857092e-13
0.8173828125, 9.31750924696e-13
0.818359375, 1.0349824444e-12
0.8193359375, 8.00435223827e-13
0.8203125, 8.77293014056e-13
0.8212890625, 9.44078444162e-13
0.822265625, 9.62203551429e-13
0.8232421875, 8.569661389e-13
0.82421875, 6.35812172835e-13
0.8251953125, 9.3642341674e-13
0.826171875, 9.23911953003e-13
0.8271484375, 7.84982591298e-13
0.828125, 7.79247962608e-13
0.8291015625, 8.60506290637e-13
0.830078125, 7.64994961902e-13
0.8310546875, 9.47991135726e-13
0.83203125, 8.93364177981e-13
0.8330078125, 8.96044066182e-13
0.833984375, 8.34617909068e-13
0.8349609375, 9.58747461248e-13
0.8359375, 7.78650613758e-13
0.8369140625, 8.75057184876e-13
0.837890625, 8.32242782702e-13
0.8388671875, 6.2860171883e-13
0.83984375, 7.33963193662e-13
0.8408203125, 8.29306994732e-13
0.841796875, 8.8548275791e-13
0.8427734375, 8.50461338629e-13
0.84375, 8.09870898258e-13
0.8447265625, 7.60504709933e-13
0.845703125, 8.59445491424e-13
0.8466796875, 8.42561009032e-13
0.84765625, 6.51076217925e-13
0.8486328125, 6.65298934784e-13
0.849609375, 7.26908538526e-13
0.8505859375, 6.45457769919e-13
0.8515625, 6.31343653956e-13
0.8525390625, 6.81273148648e-13
0.853515625, 7.47915168695e-13
0.8544921875, 6.94897143689e-13
0.85546875, 6.86374377887e-13
0.8564453125, 8.05797688072e-13
0.857421875, 8.15477977008e-13
0.8583984375, 7.4972537724e-13
0.859375, 8.20543549781e-13
0.8603515625, 8.29744763356e-13
0.861328125, 5.33839136465e-13
0.8623046875, 5.32867711718e-13
0.86328125, 5.53390098735e-13
0.8642578125, 6.63938918835e-13
0.865234375, 5.76541751916e-13
0.8662109375, 5.5968892456e-13
0.8671875, 6.64721237192e-13
0.8681640625, 5.56803873493e-13
0.869140625, 5.01757770704e-13
0.8701171875, 6.46998821173e-13
0.87109375, 7.47741242253e-13
0.8720703125, 6.54704633004e-13
0.873046875, 7.72389547251e-13
0.8740234375, 6.96485796947e-13
0.875, 6.90613222319e-13
0.8759765625, 7.31236401877e-13
0.876953125, 7.05585908144e-13
0.8779296875, 6.60540957572e-13
0.87890625, 5.69282501144e-13
0.8798828125, 7.14900241687e-13
0.880859375, 6.635752179e-13
0.8818359375, 5.70095803235e-13
0.8828125, 6.02013850096e-13
0.8837890625, 5.98603151979e-13
0.884765625, 5.70541106671e-13
0.8857421875, 6.76146133646e-13
0.88671875, 6.68779669797e-13
0.8876953125, 6.31179834317e-13
0.888671875, 5.7134421637e-13
0.8896484375, 5.03977785948e-13
0.890625, 6.19608069776e-13
0.8916015625, 6.9168121852e-13
0.892578125, 6.19404397905e-13
0.8935546875, 6.27623122817e-13
0.89453125, 7.29427701056e-13
0.8955078125, 5.98083643659e-13
0.896484375, 7.37258982426e-13
0.8974609375, 6.6799203413e-13
0.8984375, 6.58628994848e-13
0.8994140625, 6.2198330522e-13
0.900390625, 7.01408079534e-13
0.9013671875, 6.33581631917e-13
0.90234375, 6.17118007577e-13
0.9033203125, 5.03499186486e-13
0.904296875, 4.75730892744e-13
0.9052734375, 4.54439470988e-13
0.90625, 5.04795244202e-13
0.9072265625, 5.97091566533e-13
0.908203125, 5.73617578364e-13
0.9091796875, 6.32841725259e-13
0.91015625, 5.54386999979e-13
0.9111328125, 5.31111032449e-13
0.912109375, 5.42963154482e-13
0.9130859375, 5.49866829626e-13
0.9140625, 5.40469979187e-13
0.9150390625, 5.28251683809e-13
0.916015625, 6.57620392551e-13
0.9169921875, 6.81880765303e-13
0.91796875, 5.65250467052e-13
0.9189453125, 5.68814174768e-13
0.919921875, 5.56076554881e-13
0.9208984375, 4.43667569673e-13
0.921875, 4.5378875296e-13
0.9228515625, 4.45629209724e-13
0.923828125, 5.27162502951e-13
0.9248046875, 6.05641237722e-13
0.92578125, 6.24994977576e-13
0.9267578125, 6.76934211317e-13
0.927734375, 5.56256970352e-13
0.9287109375, 5.61238044739e-13
0.9296875, 5.52220361706e-13
0.9306640625, 4.29183038351e-13
0.931640625, 4.74255264856e-13
0.9326171875, 5.93746006757e-13
0.93359375, 5.21551039489e-13
0.9345703125, 4.48689122098e-13
0.935546875, 5.64738601981e-13
0.9365234375, 5.396854521e-13
0.9375, 5.97141977744e-13
0.9384765625, 5.60846037636e-13
0.939453125, 4.86525760738e-13
0.9404296875, 5.87084188888e-13
0.94140625, 6.54235116671e-13
0.9423828125, 6.1765460404e-13
0.943359375, 5.95925692885e-13
0.9443359375, 4.41291130408e-13
0.9453125, 4.81453982034e-13
0.9462890625, 4.4909422132e-13
0.947265625, 4.32148901044e-13
0.9482421875, 4.59818725571e-13
0.94921875, 4.65626226434e-13
0.9501953125, 4.80137528585e-13
0.951171875, 3.96981429174e-13
0.9521484375, 4.10502179831e-13
0.953125, 5.36276483513e-13
0.9541015625, 5.28303625085e-13
0.955078125, 5.44536725707e-13
0.9560546875, 3.9663560229e-13
0.95703125, 3.76312864813e-13
0.9580078125, 3.66627714317e-13
0.958984375, 3.81596768757e-13
0.9599609375, 3.12620978784e-13
0.9609375, 3.47041036074e-13
0.9619140625, 3.46071904083e-13
0.962890625, 3.72970543219e-13
0.9638671875, 4.48946711538e-13
0.96484375, 4.03228714493e-13
0.9658203125, 3.99757244133e-13
0.966796875, 4.22577364092e-13
0.9677734375, 4.598998895e-13
0.96875, 4.10689708015e-13
0.9697265625, 3.60702921104e-13
0.970703125, 4.79367491776e-13
0.9716796875, 4.35733611687e-13
0.97265625, 3.92729640653e-13
0.9736328125, 4.08812567124e-13
0.974609375, 4.27907458254e-13
0.9755859375, 3.99472831219e-13
0.9765625, 3.23697110917e-13
0.9775390625, 3.28376148147e-13
0.978515625, 4.21367760089e-13
0.9794921875, 4.37242940667e-13
0.98046875, 3.79347345904e-13
0.9814453125, 2.90837153711e-13
0.982421875, 3.65043140684e-13
0.9833984375, 4.01503514656e-13
0.984375, 2.77784801548e-13
0.9853515625, 3.35100629706e-13
0.986328125, 3.36507907174e-13
0.9873046875, 3.37684247603e-13
0.98828125, 3.42022063374e-13
0.9892578125, 4.03569920705e-13
0.990234375, 3.36979911151e-13
0.9912109375, 3.74167535658e-13
0.9921875, 3.67050894836e-13
0.9931640625, 3.27530529641e-13
0.994140625, 3.01639175474e-13
0.9951171875, 3.56878006333e-13
0.99609375, 3.88385437571e-13
0.9970703125, 4.21409849221e-13
0.998046875, 3.67608846549e-13
0.9990234375, 2.5240854084e-13
1.0, 3.20639421017e-13
1.0009765625, 3.37160813827e-13
1.001953125, 2.93178631433e-13
1.0029296875, 3.94254864707e-13
1.00390625, 3.40979450529e-13
1.0048828125, 2.93165866529e-13
1.005859375, 3.08511698582e-13
1.0068359375, 3.24967233889e-13
1.0078125, 3.53583698637e-13
1.0087890625, 3.64964302511e-13
1.009765625, 2.58265804859e-13
1.0107421875, 2.53136911281e-13
1.01171875, 3.21476613126e-13
1.0126953125, 3.13224047318e-13
1.013671875, 2.80386076936e-13
1.0146484375, 2.58653131579e-13
1.015625, 2.98354481197e-13
1.0166015625, 2.84419930715e-13
1.017578125, 3.04600112916e-13
1.0185546875, 2.94174431873e-13
1.01953125, 3.05197570746e-13
1.0205078125, 3.1259312243e-13
1.021484375, 2.82031920312e-13
1.0224609375, 3.15885070313e-13
1.0234375, 3.44215879773e-13
1.0244140625, 2.80721674595e-13
1.025390625, 2.73549940108e-13
1.0263671875, 3.40936502175e-13
1.02734375, 4.12913818807e-13
1.0283203125, 4.64585419404e-13
1.029296875, 4.06644258847e-13
1.0302734375, 3.38692474498e-13
1.03125, 3.72382308646e-13
1.0322265625, 3.36284063662e-13
1.033203125, 2.85468824223e-13
1.0341796875, 2.82924951651e-13
1.03515625, 3.03848892635e-13
1.0361328125, 2.94197790288e-13
1.037109375, 2.96717408425e-13
1.0380859375, 2.83954283359e-13
1.0390625, 3.11096606505e-13
1.0400390625, 3.35636520967e-13
1.041015625, 3.42741774367e-13
1.0419921875, 3.781683101e-13
1.04296875, 3.26178139002e-13
1.0439453125, 3.33511539546e-13
1.044921875, 3.44639122842e-13
1.0458984375, 2.73094170279e-13
1.046875, 2.61232561351e-13
1.0478515625, 2.81054185392e-13
1.048828125, 2.30114602475e-13
1.0498046875, 2.26277017634e-13
1.05078125, 2.82040179706e-13
1.0517578125, 2.80041594335e-13
1.052734375, 2.6666416294e-13
1.0537109375, 2.42201474633e-13
1.0546875, 3.16459695007e-13
1.0556640625, 3.22733706156e-13
1.056640625, 2.51913658591e-13
1.0576171875, 3.29571423095e-13
1.05859375, 3.61537064344e-13
1.0595703125, 3.20721458272e-13
1.060546875, 2.38392459674e-13
1.0615234375, 3.38186295097e-13
1.0625, 3.15237385147e-13
1.0634765625, 2.74074933402e-13
1.064453125, 2.77506645962e-13
1.0654296875, 2.65405693789e-13
1.06640625, 2.38925036444e-13
1.0673828125, 2.71519042735e-13
1.068359375, 2.91259986043e-13
1.0693359375, 3.21393496133e-13
1.0703125, 2.7039801755e-13
1.0712890625, 2.99115887484e-13
1.072265625, 2.66109939031e-13
1.0732421875, 2.02058592121e-13
1.07421875, 2.28014125897e-13
1.0751953125, 2.61768215079e-13
1.076171875, 2.40863610033e-13
1.0771484375, 2.36674276554e-13
1.078125, 2.80824900648e-13
1.0791015625, 2.23060166107e-13
1.080078125, 3.04030980363e-13
1.0810546875, 2.59669725812e-13
1.08203125, 2.57311699531e-13
1.0830078125, 2.18663535896e-13
1.083984375, 2.2394227258e-13
1.0849609375, 2.78865702119e-13
1.0859375, 3.161757485e-13
1.0869140625, 3.15068179083e-13
1.087890625, 2.4372528476e-13
1.0888671875, 2.80136143308e-13
1.08984375, 2.91373285061e-13
1.0908203125, 2.68583326121e-13
1.091796875, 2.53147197057e-13
1.0927734375, 2.99717955341e-13
1.09375, 2.60472014833e-13
1.0947265625, 2.55540852354e-13
1.095703125, 2.54116563949e-13
1.0966796875, 2.15398339688e-13
1.09765625, 2.05198773976e-13
1.0986328125, 2.27317378898e-13
1.099609375, 2.41701789752e-13
1.1005859375, 2.23415824077e-13
1.1015625, 2.84092536851e-13
1.1025390625, 2.84842757858e-13
1.103515625, 2.72128719765e-13
1.1044921875, 2.94668069687e-13
1.10546875, 2.77746966988e-13
1.1064453125, 2.37892706815e-13
1.107421875, 2.51568740691e-13
1.1083984375, 2.4236696371e-13
1.109375, 2.58469647046e-13
1.1103515625, 2.69707501675e-13
1.111328125, 2.35200263386e-13
1.1123046875, 1.90021342456e-13
1.11328125, 2.41356096834e-13
1.1142578125, 2.16767696787e-13
1.115234375, 2.01450659367e-13
1.1162109375, 2.44731367426e-13
1.1171875, 3.07420813842e-13
1.1181640625, 2.02207698211e-13
1.119140625, 2.24974144747e-13
1.1201171875, 2.22701688323e-13
1.12109375, 2.61398211061e-13
1.1220703125, 2.89444781272e-13
1.123046875, 3.13067143255e-13
1.1240234375, 2.73308596935e-13
1.125, 2.28618916667e-13
1.1259765625, 2.19440988484e-13
1.126953125, 2.12023748049e-13
1.1279296875, 2.41303937726e-13
1.12890625, 2.48502427236e-13
1.1298828125, 2.61184693837e-13
1.130859375, 2.24243500547e-13
1.1318359375, 2.1167087802e-13
1.1328125, 1.95612185941e-13
1.1337890625, 1.788999682e-13
1.134765625, 2.07720976797e-13
1.1357421875, 2.81376114726e-13
1.13671875, 2.11809675087e-13
1.1376953125, 2.51427025331e-13
1.138671875, 2.56380213945e-13
1.1396484375, 1.99317055821e-13
1.140625, 2.27190023892e-13
1.1416015625, 2.58433991361e-13
1.142578125, 2.64526096864e-13
1.1435546875, 2.48484765272e-13
1.14453125, 2.67665046859e-13
1.1455078125, 2.78926208708e-13
1.146484375, 1.90524458351e-13
1.1474609375, 1.63377044893e-13
1.1484375, 1.64394092059e-13
1.1494140625, 1.87994963602e-13
1.150390625, 2.38321663178e-13
1.1513671875, 2.61095327302e-13
1.15234375, 2.25446238364e-13
1.1533203125, 2.42255142955e-13
1.154296875, 1.77421095961e-13
1.1552734375, 2.11930922732e-13
1.15625, 2.4701905014e-13
1.1572265625, 1.97905182847e-13
1.158203125, 1.84636456009e-13
1.1591796875, 2.48444448062e-13
1.16015625, 2.249158829e-13
1.1611328125, 1.94342319184e-13
1.162109375, 1.65212656248e-13
1.1630859375, 1.95738428006e-13
1.1640625, 2.10258269456e-13
1.1650390625, 1.96121132795e-13
1.166015625, 2.07104870528e-13
1.1669921875, 1.7981217072e-13
1.16796875, 1.69023644591e-13
1.1689453125, 2.08171452953e-13
1.169921875, 2.13650063082e-13
1.1708984375, 1.60480368581e-13
1.171875, 1.53322598406e-13
1.1728515625, 2.13248379188e-13
1.173828125, 2.17032325751e-13
1.1748046875, 1.79344642852e-13
1.17578125, 1.92935995781e-13
1.1767578125, 2.3125373118e-13
1.177734375, 2.23678685165e-13
1.1787109375, 1.95182545446e-13
1.1796875, 2.2582280203e-13
1.1806640625, 2.22828787441e-13
1.181640625, 2.0375064452e-13
1.1826171875, 1.61680675029e-13
1.18359375, 1.65271042027e-13
1.1845703125, 2.14816816395e-13
1.185546875, 1.83784712192e-13
1.1865234375, 1.8223090955e-13
1.1875, 1.4910556353e-13
1.1884765625, 1.80712261127e-13
1.189453125, 1.87126980088e-13
1.1904296875, 1.62262885058e-13
1.19140625, 1.28250255202e-13
1.1923828125, 1.86322799699e-13
1.193359375, 1.85705858481e-13
1.1943359375, 2.16300734482e-13
1.1953125, 1.77896237145e-13
1.1962890625, 2.17448099162e-13
1.197265625, 2.24444022117e-13
1.1982421875, 1.82810752085e-13
1.19921875, 1.80528076859e-13
1.2001953125, 1.80080288229e-13
1.201171875, 1.46819897198e-13
1.2021484375, 1.6059809942e-13
1.203125, 1.8929830592e-13
1.2041015625, 1.61910714927e-13
1.205078125, 1.49942708891e-13
1.2060546875, 1.42744691499e-13
1.20703125, 1.97290964533e-13
1.2080078125, 2.05166776985e-13
1.208984375, 1.8027840197e-13
1.2099609375, 1.47644509854e-13
1.2109375, 1.6008834014e-13
1.2119140625, 1.92790205191e-13
1.212890625, 1.93471671603e-13
1.2138671875, 1.5807505287e-13
1.21484375, 1.6602012656e-13
1.2158203125, 1.67013156127e-13
1.216796875, 1.93514483079e-13
1.2177734375, 1.57902155886e-13
1.21875, 1.45542347642e-13
1.2197265625, 1.36238556904e-13
1.220703125, 1.61561126833e-13
1.2216796875, 1.73451614983e-13
1.22265625, 2.08288116891e-13
1.2236328125, 2.11986268265e-13
1.224609375, 1.97220704975e-13
1.2255859375, 1.88348980856e-13
1.2265625, 2.04565185077e-13
1.2275390625, 1.99006363155e-13
1.228515625, 1.76344454922e-13
1.2294921875, 1.18061388409e-13
1.23046875, 1.15519292527e-13
1.2314453125, 1.4728505731e-13
1.232421875, 1.69059135835e-13
1.2333984375, 1.74976350458e-13
1.234375, 1.55269368464e-13
1.2353515625, 1.61351477558e-13
1.236328125, 1.30882363396e-13
1.2373046875, 1.35250545892e-13
1.23828125, 1.49065191139e-13
1.2392578125, 1.73711726793e-13
1.240234375, 1.8342044502e-13
1.2412109375, 1.53396052625e-13
1.2421875, 1.54863208942e-13
1.2431640625, 1.74102884073e-13
1.244140625, 1.99309344661e-13
1.2451171875, 2.04560626376e-13
1.24609375, 1.78295721957e-13
1.2470703125, 1.7496395702e-13
1.248046875, 1.87973347339e-13
1.2490234375, 1.65228757336e-13
1.25, 1.77430033943e-13
1.2509765625, 1.84139334099e-13
1.251953125, 1.68230169628e-13
1.2529296875, 1.44413512239e-13
1.25390625, 1.44754867151e-13
1.2548828125, 1.78037501383e-13
1.255859375, 1.86229164768e-13
1.2568359375, 1.64954040561e-13
1.2578125, 1.8414931127e-13
1.2587890625, 1.95034864098e-13
1.259765625, 1.64031753937e-13
1.2607421875, 1.42935167824e-13
1.26171875, 1.45019774108e-13
1.2626953125, 1.48966979062e-13
1.263671875, 1.73794159969e-13
1.2646484375, 1.61285804723e-13
1.265625, 1.473512958e-13
1.2666015625, 1.41760357068e-13
1.267578125, 1.62044878492e-13
1.2685546875, 1.64740003521e-13
1.26953125, 1.51362869502e-13
1.2705078125, 1.41725830752e-13
1.271484375, 1.48158393726e-13
1.2724609375, 1.46242599167e-13
1.2734375, 1.30984286218e-13
1.2744140625, 1.73300717995e-13
1.275390625, 1.67940773568e-13
1.2763671875, 1.46064970571e-13
1.27734375, 1.71953747105e-13
1.2783203125, 1.83718825677e-13
1.279296875, 1.61930770548e-13
1.2802734375, 1.81346109487e-13
1.28125, 1.70819534267e-13
1.2822265625, 1.86810632172e-13
1.283203125, 1.84036080151e-13
1.2841796875, 1.60060582677e-13
1.28515625, 1.31483935042e-13
1.2861328125, 1.1802960972e-13
1.287109375, 1.63452192413e-13
1.2880859375, 1.76367673459e-13
1.2890625, 1.76603817769e-13
1.2900390625, 1.54233837224e-13
1.291015625, 1.16493345763e-13
1.2919921875, 1.46112931597e-13
1.29296875, 1.8608243967e-13
1.2939453125, 1.8685137682e-13
1.294921875, 1.57465030178e-13
1.2958984375, 1.48194647843e-13
1.296875, 1.25882535363e-13
1.2978515625, 1.56734971436e-13
1.298828125, 1.45434577318e-13
1.2998046875, 1.41753017301e-13
1.30078125, 1.09420937824e-13
1.3017578125, 1.19858626068e-13
1.302734375, 1.19368679242e-13
1.3037109375, 1.44554661291e-13
1.3046875, 1.87489383277e-13
1.3056640625, 1.21485770415e-13
1.306640625, 1.16999980246e-13
1.3076171875, 1.32184666442e-13
1.30859375, 1.55240891261e-13
1.3095703125, 1.63469718407e-13
1.310546875, 1.71509918352e-13
1.3115234375, 1.49526798908e-13
1.3125, 1.18722503393e-13
1.3134765625, 1.19678017568e-13
1.314453125, 1.37974062049e-13
1.3154296875, 1.62238088607e-13
1.31640625, 1.53759103679e-13
1.3173828125, 1.5126403767e-13
1.318359375, 1.67746180378e-13
1.3193359375, 1.33709695324e-13
1.3203125, 1.33515200867e-13
1.3212890625, 1.23171098074e-13
1.322265625, 1.41472871789e-13
1.3232421875, 1.14251356975e-13
1.32421875, 1.37556859033e-13
1.3251953125, 1.28131198407e-13
1.326171875, 1.25607868097e-13
1.3271484375, 1.49903448794e-13
1.328125, 1.51575065994e-13
1.3291015625, 1.32362092493e-13
1.330078125, 1.31052444949e-13
1.3310546875, 1.25154167878e-13
1.33203125, 1.19899156142e-13
1.3330078125, 1.24727201296e-13
1.333984375, 1.21833349486e-13
1.3349609375, 1.15630190071e-13
1.3359375, 1.31810673685e-13
1.3369140625, 1.17896466263e-13
1.337890625, 1.02516327763e-13
1.3388671875, 1.10528813296e-13
1.33984375, 1.26485585454e-13
1.3408203125, 1.50405254568e-13
1.341796875, 1.56493498239e-13
1.3427734375, 1.67667168313e-13
1.34375, 1.52303671461e-13
1.3447265625, 1.63172868728e-13
1.345703125, 1.47888414796e-13
1.3466796875, 1.31711511582e-13
1.34765625, 1.21316356555e-13
1.3486328125, 1.23386150087e-13
1.349609375, 1.01733325164e-13
1.3505859375, 1.44098518879e-13
1.3515625, 1.41459365264e-13
1.3525390625, 1.33749569009e-13
1.353515625, 1.21203807681e-13
1.3544921875, 1.18229836034e-13
1.35546875, 1.07476256632e-13
1.3564453125, 1.26622868354e-13
1.357421875, 1.41046549642e-13
1.3583984375, 1.29009071181e-13
1.359375, 1.23864828696e-13
1.3603515625, 1.24483345821e-13
1.361328125, 1.2038060901e-13
1.3623046875, 1.16182551071e-13
1.36328125, 1.1584582912e-13
1.3642578125, 1.06357589942e-13
1.365234375, 9.29726824562e-14
1.3662109375, 9.99107874951e-14
1.3671875, 9.37574203773e-14
1.3681640625, 1.02519757259e-13
1.369140625, 1.18064531513e-13
1.3701171875, 1.30426138178e-13
1.37109375, 1.40327999748e-13
1.3720703125, 1.35594370671e-13
1.373046875, 1.55947389594e-13
1.3740234375, 1.51794835582e-13
1.375, 1.49012328425e-13
1.3759765625, 1.28606225805e-13
1.376953125, 1.16476255747e-13
1.3779296875, 1.14252475488e-13
1.37890625, 1.21646483263e-13
1.3798828125, 1.29186321945e-13
1.380859375, 1.21237193495e-13
1.3818359375, 1.17802051543e-13
1.3828125, 1.20407813316e-13
1.3837890625, 1.26071781895e-13
1.384765625, 1.3448136558e-13
1.3857421875, 9.80216297657e-14
1.38671875, 9.24550259511e-14
1.3876953125, 1.01577611783e-13
1.388671875, 1.11471756608e-13
1.3896484375, 1.09511426736e-13
1.390625, 1.29901360216e-13
1.3916015625, 1.21051745682e-13
1.392578125, 1.36885834817e-13
1.3935546875, 1.28958061282e-13
1.39453125, 1.32120044997e-13
1.3955078125, 1.00800696024e-13
1.396484375, 1.00136977312e-13
1.3974609375, 1.02605100346e-13
1.3984375, 1.05237930457e-13
1.3994140625, 1.08668829345e-13
1.400390625, 1.15903461251e-13
1.4013671875, 1.04213776179e-13
1.40234375, 8.86537118093e-14
1.4033203125, 9.67062910674e-14
1.404296875, 1.04521927389e-13
1.4052734375, 1.11206984276e-13
1.40625, 1.14043099917e-13
1.4072265625, 1.2079875036e-13
1.408203125, 1.23955294258e-13
1.4091796875, 1.30420581143e-13
1.41015625, 1.05816042029e-13
1.4111328125, 1.18189295637e-13
1.412109375, 1.43457759022e-13
1.4130859375, 1.57243738951e-13
1.4140625, 1.31027339491e-13
1.4150390625, 1.26273373987e-13
1.416015625, 1.04638860725e-13
1.4169921875, 1.25603431217e-13
1.41796875, 1.15026753385e-13
1.4189453125, 1.08389562691e-13
1.419921875, 9.81601089502e-14
1.4208984375, 1.24198597192e-13
1.421875, 1.31168443051e-13
1.4228515625, 8.10815290746e-14
1.423828125, 8.76074682554e-14
1.4248046875, 1.07056030985e-13
1.42578125, 1.12470018667e-13
1.4267578125, 1.04597721471e-13
1.427734375, 9.23367592218e-14
1.4287109375, 8.49368285586e-14
1.4296875, 1.09279110171e-13
1.4306640625, 9.94497421774e-14
1.431640625, 8.90135181117e-14
1.4326171875, 9.58804720359e-14
1.43359375, 1.05497916916e-13
1.4345703125, 1.38566673028e-13
1.435546875, 1.25177886201e-13
1.4365234375, 1.15977069445e-13
1.4375, 1.08137671701e-13
1.4384765625, 1.03833754766e-13
1.439453125, 1.17948133983e-13
1.4404296875, 1.3013360598e-13
1.44140625, 1.28640750113e-13
1.4423828125, 1.14501518308e-13
1.443359375, 1.1198322687e-13
1.4443359375, 1.32465790941e-13
1.4453125, 1.16486962339e-13
1.4462890625, 9.59652410476e-14
1.447265625, 1.13525305485e-13
1.4482421875, 8.88653884143e-14
1.44921875, 8.51161559801e-14
1.4501953125, 1.11048255735e-13
1.451171875, 1.11659978336e-13
1.4521484375, 8.5877593867e-14
1.453125, 1.12803894366e-13
1.4541015625, 1.32843101341e-13
1.455078125, 1.23749677927e-13
1.4560546875, 9.04994567049e-14
1.45703125, 1.12100874366e-13
1.4580078125, 1.24334131029e-13
1.458984375, 8.9135483268e-14
1.4599609375, 1.33013200623e-13
1.4609375, 1.32842305618e-13
1.4619140625, 1.02122212597e-13
1.462890625, 1.00580224782e-13
1.4638671875, 1.13574380692e-13
1.46484375, 1.2073840627e-13
1.4658203125, 1.09754239663e-13
1.466796875, 8.86462930367e-14
1.4677734375, 9.53220586933e-14
1.46875, 9.57055416565e-14
1.4697265625, 9.10012009648e-14
1.470703125, 8.96598322662e-14
1.4716796875, 8.66591043666e-14
1.47265625, 8.80298929392e-14
1.4736328125, 9.75719493381e-14
1.474609375, 1.19790798885e-13
1.4755859375, 1.28955422391e-13
1.4765625, 1.15838138337e-13
1.4775390625, 1.05098722523e-13
1.478515625, 9.58008110283e-14
1.4794921875, 1.18707246335e-13
1.48046875, 1.1363319035e-13
1.4814453125, 1.24893490644e-13
1.482421875, 1.20349898127e-13
1.4833984375, 1.11920269445e-13
1.484375, 1.01963659218e-13
1.4853515625, 1.24752617816e-13
1.486328125, 1.38193190604e-13
1.4873046875, 1.13533684307e-13
1.48828125, 1.32966742224e-13
1.4892578125, 1.24280182949e-13
1.490234375, 1.24260077526e-13
1.4912109375, 1.11536446698e-13
1.4921875, 1.01053507487e-13
1.4931640625, 1.08986063277e-13
1.494140625, 1.22760786904e-13
1.4951171875, 1.16307479769e-13
1.49609375, 1.19547283081e-13
1.4970703125, 9.45790683987e-14
1.498046875, 1.09388006203e-13
1.4990234375, 1.3680426764e-13
1.5, 1.41790352945e-13
1.5009765625, 1.02371966305e-13
1.501953125, 1.09950542229e-13
1.5029296875, 1.32381351308e-13
1.50390625, 1.23111182792e-13
1.5048828125, 1.10700748966e-13
1.505859375, 1.26589438122e-13
1.5068359375, 1.32820966496e-13
1.5078125, 1.11474203344e-13
1.5087890625, 1.00690006932e-13
1.509765625, 1.179151418e-13
1.5107421875, 1.2579832862e-13
1.51171875, 9.02266888784e-14
1.5126953125, 8.20451625295e-14
1.513671875, 9.66487678381e-14
1.5146484375, 1.1181568098e-13
1.515625, 1.02835130687e-13
1.5166015625, 9.57002682673e-14
1.517578125, 1.19148431271e-13
1.5185546875, 1.36427840092e-13
1.51953125, 1.07024359236e-13
1.5205078125, 9.75545547296e-14
1.521484375, 1.08358358894e-13
1.5224609375, 1.07436186841e-13
1.5234375, 1.08467026511e-13
1.5244140625, 8.6367558196e-14
1.525390625, 7.66939829358e-14
1.5263671875, 1.20058650696e-13
1.52734375, 1.16227048392e-13
1.5283203125, 1.06230931017e-13
1.529296875, 1.02651967211e-13
1.5302734375, 9.84212729744e-14
1.53125, 1.00049158013e-13
1.5322265625, 9.89370479019e-14
1.533203125, 1.0037204231e-13
1.5341796875, 9.93874629038e-14
1.53515625, 7.94984686116e-14
1.5361328125, 7.72870544956e-14
1.537109375, 8.04287524435e-14
1.5380859375, 9.57885024608e-14
1.5390625, 9.70847404945e-14
1.5400390625, 9.63253317663e-14
1.541015625, 1.09079560188e-13
1.5419921875, 1.27468136139e-13
1.54296875, 1.20857771511e-13
1.5439453125, 1.05828941919e-13
1.544921875, 1.19970057308e-13
1.5458984375, 9.95282478891e-14
1.546875, 7.80807140497e-14
1.5478515625, 9.31550746669e-14
1.548828125, 8.72820402222e-14
1.5498046875, 6.81234739867e-14
1.55078125, 8.98121132591e-14
1.5517578125, 9.650198044e-14
1.552734375, 1.16140651947e-13
1.5537109375, 9.3864476506e-14
1.5546875, 9.7413675255e-14
1.5556640625, 8.99202652394e-14
1.556640625, 9.89593374631e-14
1.5576171875, 9.51218076999e-14
1.55859375, 8.6680137839e-14
1.5595703125, 9.59956812099e-14
1.560546875, 1.27561246331e-13
1.5615234375, 1.39718309801e-13
1.5625, 1.1727473221e-13
1.5634765625, 1.11123624942e-13
1.564453125, 1.09091005357e-13
1.5654296875, 8.99520344706e-14
1.56640625, 7.97692670535e-14
1.5673828125, 9.18693476487e-14
1.568359375, 9.53834432729e-14
