0.7841796875, 5.14362785162e-12
0.78515625, 4.14459830392e-12
0.7861328125, 5.02228809931e-12
0.787109375, 4.49671928728e-12
0.7880859375, 3.99821720257e-12
0.7890625, 4.6534702877e-12
0.7900390625, 4.86842148195e-12
0.791015625, 5.2973133199e-12
0.7919921875, 5.08685393881e-12
0.79296875, 5.3467049939e-12
0.7939453125, 4.51795266664e-12
0.794921875, 3.98166683124e-12
0.7958984375, 5.26458664834e-12
0.796875, 5.16250811771e-12
0.7978515625, 5.15812735408e-12
0.798828125, 4.84279032042e-12
0.7998046875, 5.37112937698e-12
0.80078125, 7.74808336583e-12
0.8017578125, 5.95003938929e-12
0.802734375, 4.23557063107e-12
0.8037109375, 4.91612695326e-12
0.8046875, 4.72292000568e-12
0.8056640625, 5.76809174728e-12
0.806640625, 5.19175497662e-12
0.8076171875, 6.11449101221e-12
0.80859375, 5.58511526784e-12
0.8095703125, 4.75962720351e-12
0.810546875, 4.62933143198e-12
0.8115234375, 3.81279720514e-12
0.8125, 4.38902108451e-12
0.8134765625, 5.10059807062e-12
0.814453125, 5.6053532205e-12
0.8154296875, 5.37416697402e-12
0.81640625, 4.56421478002e-12
0.8173828125, 4.78825317894e-12
0.818359375, 5.32816936841e-12
0.8193359375, 4.73351864747e-12
0.8203125, 4.88875922176e-12
0.8212890625, 5.16225451026e-12
0.822265625, 5.49282659789e-12
0.8232421875, 5.34294577448e-12
0.82421875, 4.75347655099e-12
0.8251953125, 5.07260558137e-12
0.826171875, 4.71859235315e-12
0.8271484375, 5.14340557967e-12
0.828125, 4.8353345398e-12
0.8291015625, 4.23310323101e-12
0.830078125, 5.22839754532e-12
0.8310546875, 4.71658132972e-12
0.83203125, 3.87667078513e-12
0.8330078125, 4.75605903992e-12
0.833984375, 5.97181586372e-12
0.8349609375, 5.27002227035e-12
0.8359375, 5.38899141066e-12
0.8369140625, 5.16897009564e-12
0.837890625, 5.0044315876e-12
0.8388671875, 4.59691872108e-12
0.83984375, 5.0075081865e-12
0.8408203125, 4.61416872828e-12
0.841796875, 4.93999429556e-12
0.8427734375, 5.06298588626e-12
0.84375, 4.40096749311e-12
0.8447265625, 5.215514222e-12
0.845703125, 5.36049104726e-12
0.8466796875, 4.31553491311e-12
0.84765625, 4.22076769571e-12
0.8486328125, 4.60462641076e-12
0.849609375, 5.59757183587e-12
0.8505859375, 5.4360949702e-12
0.8515625, 4.92038288139e-12
0.8525390625, 5.23884379489e-12
0.853515625, 4.53991073114e-12
0.8544921875, 4.96820718211e-12
0.85546875, 5.61774661132e-12
0.8564453125, 4.74736725281e-12
0.857421875, 4.03777917987e-12
0.8583984375, 4.51359472287e-12
0.859375, 4.26584246657e-12
0.8603515625, 5.65147468729e-12
0.861328125, 4.69551600701e-12
0.8623046875, 4.68742662465e-12
0.86328125, 4.36129248311e-12
0.8642578125, 4.08694537969e-12
0.865234375, 3.72269667022e-12
0.8662109375, 4.04484512452e-12
0.8671875, 4.73347763933e-12
0.8681640625, 4.43794938209e-12
0.869140625, 4.44122989047e-12
0.8701171875, 4.2210320129e-12
0.87109375, 3.81082303489e-12
0.8720703125, 4.56785105962e-12
0.873046875, 4.49546234407e-12
0.8740234375, 4.34731197875e-12
0.875, 5.46470634274e-12
0.8759765625, 4.53686634044e-12
0.876953125, 4.10678412189e-12
0.8779296875, 4.76501757905e-12
0.87890625, 5.9844977555e-12
0.8798828125, 5.18889695324e-12
0.880859375, 4.21253979047e-12
0.8818359375, 4.71478885371e-12
0.8828125, 5.20509516838e-12
0.8837890625, 4.69684157744e-12
0.884765625, 4.21865174588e-12
0.8857421875, 3.24650728786e-12
0.88671875, 3.35853990316e-12
0.8876953125, 3.14895980294e-12
0.888671875, 3.21166827263e-12
0.8896484375, 3.82213080584e-12
0.890625, 3.87409984626e-12
0.8916015625, 4.02561715078e-12
0.892578125, 3.82125800645e-12
0.8935546875, 4.1800546202e-12
0.89453125, 4.04911259543e-12
0.8955078125, 3.99037193951e-12
0.896484375, 4.48123219067e-12
0.8974609375, 4.0865292925e-12
0.8984375, 4.52993945191e-12
0.8994140625, 5.64766024815e-12
0.900390625, 5.38632174483e-12
0.9013671875, 4.97657048205e-12
0.90234375, 4.69987798344e-12
0.9033203125, 4.10152670088e-12
0.904296875, 3.77142823218e-12
0.9052734375, 4.59717637899e-12
0.90625, 4.24912187929e-12
0.9072265625, 3.87009082967e-12
0.908203125, 3.79287072561e-12
0.9091796875, 3.96394654427e-12
0.91015625, 4.46141645517e-12
0.9111328125, 4.85397091423e-12
0.912109375, 4.36684985538e-12
0.9130859375, 3.9187294875e-12
0.9140625, 4.29364922295e-12
0.9150390625, 4.59446964622e-12
0.916015625, 4.20243257128e-12
0.9169921875, 4.39451889161e-12
0.91796875, 4.08307242743e-12
0.9189453125, 3.92128570256e-12
0.919921875, 3.951759093e-12
0.9208984375, 4.46593097457e-12
0.921875, 4.25158476866e-12
0.9228515625, 4.39029116051e-12
0.923828125, 4.56536748459e-12
0.9248046875, 3.99223264586e-12
0.92578125, 4.71294643209e-12
0.9267578125, 4.71467645585e-12
0.927734375, 3.405216583e-12
0.9287109375, 3.29771242919e-12
0.9296875, 3.94425425667e-12
0.9306640625, 4.01432262494e-12
0.931640625, 4.67374252231e-12
0.9326171875, 4.25999795511e-12
0.93359375, 4.13021683923e-12
0.9345703125, 4.72617030031e-12
0.935546875, 4.46973233596e-12
0.9365234375, 3.67057961337e-12
0.9375, 4.15833151024e-12
0.9384765625, 3.86100238448e-12
0.939453125, 4.49016501175e-12
0.9404296875, 4.71314003605e-12
0.94140625, 4.35069197742e-12
0.9423828125, 3.35273340616e-12
0.943359375, 4.38029619505e-12
0.9443359375, 3.92989445904e-12
0.9453125, 3.9838336589e-12
0.9462890625, 4.19897419735e-12
0.947265625, 3.66740560159e-12
0.9482421875, 4.13230768011e-12
0.94921875, 4.70677607041e-12
0.9501953125, 5.08627840013e-12
0.951171875, 5.32872527909e-12
0.9521484375, 4.66043373228e-12
0.953125, 3.15783475494e-12
0.9541015625, 2.70699158248e-12
0.955078125, 3.24624280504e-12
0.9560546875, 3.98856331533e-12
0.95703125, 4.18114074915e-12
0.9580078125, 4.75489358778e-12
0.958984375, 4.08808522816e-12
0.9599609375, 3.61128711645e-12
0.9609375, 3.78577493436e-12
0.9619140625, 3.95190627377e-12
0.962890625, 4.8157848438e-12
0.9638671875, 4.54375299444e-12
0.96484375, 3.24420186562e-12
0.9658203125, 2.92082265908e-12
0.966796875, 3.58484121764e-12
0.9677734375, 3.87509040535e-12
0.96875, 4.83817462077e-12
0.9697265625, 5.18199785387e-12
0.970703125, 4.08016187443e-12
0.9716796875, 3.86379122883e-12
0.97265625, 5.03798854827e-12
0.9736328125, 4.15780748989e-12
0.974609375, 3.75675645488e-12
0.9755859375, 4.28394289838e-12
0.9765625, 4.66237509584e-12
0.9775390625, 4.84215089811e-12
0.978515625, 3.52001765599e-12
0.9794921875, 3.43316049433e-12
0.98046875, 4.55871596858e-12
0.9814453125, 4.38078593743e-12
0.982421875, 4.99542313027e-12
0.9833984375, 4.80041884555e-12
0.984375, 4.15835694823e-12
0.9853515625, 3.76998688724e-12
0.986328125, 4.18973263856e-12
0.9873046875, 3.22357727471e-12
0.98828125, 3.04979675545e-12
0.9892578125, 4.60069044232e-12
0.990234375, 5.91723545499e-12
0.9912109375, 4.96978729872e-12
0.9921875, 4.57326092002e-12
0.9931640625, 3.9538588093e-12
0.994140625, 3.81850313314e-12
0.9951171875, 3.95445496305e-12
0.99609375, 4.19709443074e-12
0.9970703125, 4.61037570354e-12
0.998046875, 4.33425543035e-12
0.9990234375, 4.41435799793e-12
1.0, 4.30635830078e-12
1.0009765625, 4.9739799886e-12
1.001953125, 4.72407517131e-12
1.0029296875, 4.56609315388e-12
1.00390625, 4.58845145333e-12
1.0048828125, 4.14709885821e-12
1.005859375, 4.03531063675e-12
1.0068359375, 3.77600543843e-12
1.0078125, 4.99230916865e-12
1.0087890625, 4.17522586762e-12
1.009765625, 4.210774169e-12
1.0107421875, 4.13077765187e-12
1.01171875, 4.23393023108e-12
1.0126953125, 4.77343188614e-12
1.013671875, 4.32886008477e-12
1.0146484375, 4.95694880457e-12
1.015625, 5.01344365725e-12
1.0166015625, 4.06973681387e-12
1.017578125, 4.04329080556e-12
1.0185546875, 3.7301916126e-12
1.01953125, 3.26889676339e-12
1.0205078125, 3.44366395151e-12
1.021484375, 3.67263601437e-12
1.0224609375, 3.84299948769e-12
1.0234375, 4.08492549524e-12
1.0244140625, 3.33186581998e-12
1.025390625, 4.40177112561e-12
1.0263671875, 4.34274009746e-12
1.02734375, 4.31030565842e-12
1.0283203125, 3.80365027606e-12
1.029296875, 3.15731936407e-12
1.0302734375, 3.48809527714e-12
1.03125, 3.29225836024e-12
1.0322265625, 4.02169626737e-12
1.033203125, 4.67658154015e-12
1.0341796875, 4.94870994774e-12
1.03515625, 4.2577718547e-12
1.0361328125, 5.10514060642e-12
1.037109375, 4.97633286874e-12
1.0380859375, 3.87621468128e-12
1.0390625, 2.9217075909e-12
1.0400390625, 3.72779010856e-12
1.041015625, 5.10130691732e-12
1.0419921875, 4.5378724984e-12
1.04296875, 2.95553259749e-12
1.0439453125, 3.94226136385e-12
1.044921875, 3.82896397075e-12
1.0458984375, 3.36164118322e-12
1.046875, 3.8881597353e-12
1.0478515625, 3.60679287281e-12
1.048828125, 2.93036519187e-12
1.0498046875, 3.09991710426e-12
1.05078125, 3.97785207377e-12
1.0517578125, 3.87129702422e-12
1.052734375, 3.75370036213e-12
1.0537109375, 3.62255999301e-12
1.0546875, 3.80609576521e-12
1.0556640625, 4.41758393444e-12
1.056640625, 3.89864666754e-12
1.0576171875, 4.74689321889e-12
1.05859375, 3.98515847262e-12
1.0595703125, 4.1565592038e-12
1.060546875, 4.2224602333e-12
1.0615234375, 4.20764654742e-12
1.0625, 3.92222773385e-12
1.0634765625, 3.92642242079e-12
1.064453125, 4.3413237829e-12
1.0654296875, 5.58897093905e-12
1.06640625, 5.90771716184e-12
1.0673828125, 4.11715435731e-12
1.068359375, 3.77662771893e-12
1.0693359375, 3.57306594312e-12
1.0703125, 3.36114020258e-12
1.0712890625, 3.3541229302e-12
1.072265625, 3.27617543296e-12
1.0732421875, 3.55868614916e-12
1.07421875, 3.49598656589e-12
1.0751953125, 3.21410029501e-12
1.076171875, 5.07441977804e-12
1.0771484375, 4.88838327429e-12
1.078125, 3.87689689819e-12
1.0791015625, 4.30627831415e-12
1.080078125, 4.5706374739e-12
1.0810546875, 3.72028321713e-12
1.08203125, 3.87325254375e-12
1.0830078125, 3.67544873007e-12
1.083984375, 3.57924559522e-12
1.0849609375, 3.75217926371e-12
1.0859375, 4.29525955776e-12
1.0869140625, 3.774280553e-12
1.087890625, 3.90441553482e-12
1.0888671875, 3.45156984892e-12
1.08984375, 3.90343284835e-12
1.0908203125, 3.81872184173e-12
1.091796875, 3.11688738092e-12
1.0927734375, 3.98743440874e-12
1.09375, 3.84540049165e-12
1.0947265625, 3.80742019353e-12
1.095703125, 3.79359927227e-12
1.0966796875, 3.90722748747e-12
1.09765625, 4.17990648127e-12
1.0986328125, 3.93083694774e-12
1.099609375, 4.22594270999e-12
1.1005859375, 4.1849052645e-12
1.1015625, 4.71118092618e-12
1.1025390625, 3.54822071122e-12
1.103515625, 3.33859100424e-12
1.1044921875, 4.0310756442e-12
1.10546875, 3.46478329993e-12
1.1064453125, 4.00736530012e-12
1.107421875, 3.87792277634e-12
1.1083984375, 3.90959967077e-12
1.109375, 3.9328818596e-12
1.1103515625, 3.68697647833e-12
1.111328125, 4.15367805499e-12
1.1123046875, 3.98680695412e-12
1.11328125, 3.26747542915e-12
1.1142578125, 3.3547992549e-12
1.115234375, 4.16896587523e-12
1.1162109375, 3.63842745539e-12
1.1171875, 3.79748950036e-12
1.1181640625, 3.96446335272e-12
1.119140625, 3.148620748e-12
1.1201171875, 3.19527544307e-12
1.12109375, 3.16380023175e-12
1.1220703125, 2.85634200229e-12
1.123046875, 3.17148469638e-12
1.1240234375, 3.56717719709e-12
1.125, 4.12472091459e-12
1.1259765625, 3.78607345621e-12
1.126953125, 3.66605328359e-12
1.1279296875, 4.37700701825e-12
1.12890625, 3.79392217704e-12
1.1298828125, 4.16053885485e-12
1.130859375, 3.69482718652e-12
1.1318359375, 3.62771773632e-12
1.1328125, 3.59725981411e-12
1.1337890625, 3.22684555997e-12
1.134765625, 3.33961577915e-12
1.1357421875, 3.48888973135e-12
1.13671875, 4.13549805912e-12
1.1376953125, 4.30025103667e-12
1.138671875, 4.3021400622e-12
1.1396484375, 3.42519541411e-12
1.140625, 3.07260967697e-12
1.1416015625, 4.08872596122e-12
1.142578125, 4.65561450651e-12
1.1435546875, 4.09914746247e-12
1.14453125, 4.51498723376e-12
1.1455078125, 4.13763221597e-12
1.146484375, 3.32394527797e-12
1.1474609375, 4.59018280219e-12
1.1484375, 4.51358939756e-12
1.1494140625, 4.42926772792e-12
1.150390625, 3.40726137175e-12
1.1513671875, 3.15546957801e-12
1.15234375, 3.28819089673e-12
1.1533203125, 3.49776696649e-12
1.154296875, 2.99043290176e-12
1.1552734375, 3.16906994987e-12
1.15625, 3.98603539753e-12
1.1572265625, 3.8349562926e-12
1.158203125, 3.86033143533e-12
1.1591796875, 4.5702162775e-12
1.16015625, 4.94163331173e-12
1.1611328125, 4.39675191376e-12
1.162109375, 2.96504428872e-12
1.1630859375, 3.14258588834e-12
1.1640625, 3.3779923054e-12
1.1650390625, 3.84585997735e-12
1.166015625, 3.95016365612e-12
1.1669921875, 4.03359893682e-12
1.16796875, 3.99968293183e-12
1.1689453125, 3.5663177091e-12
1.169921875, 3.2713016644e-12
1.1708984375, 3.90256714188e-12
1.171875, 3.98300604104e-12
1.1728515625, 4.5411312112e-12
1.173828125, 4.46236307387e-12
1.1748046875, 4.23328453923e-12
1.17578125, 3.45163166358e-12
1.1767578125, 2.72717783657e-12
1.177734375, 4.03170934036e-12
1.1787109375, 4.37244241668e-12
1.1796875, 3.47265762299e-12
1.1806640625, 3.43587992763e-12
1.181640625, 4.11992048602e-12
1.1826171875, 3.86489098548e-12
1.18359375, 3.3354229745e-12
1.1845703125, 2.77779345438e-12
1.185546875, 3.15820899837e-12
1.1865234375, 3.46014658209e-12
1.1875, 3.697477182e-12
1.1884765625, 3.49932906311e-12
1.189453125, 3.51568712746e-12
1.1904296875, 3.46594259947e-12
1.19140625, 3.64262194415e-12
1.1923828125, 3.92994556517e-12
1.193359375, 3.79615621115e-12
1.1943359375, 3.85186719119e-12
1.1953125, 4.19012861004e-12
1.1962890625, 3.85990613658e-12
1.197265625, 4.36298088159e-12
1.1982421875, 4.92263830451e-12
1.19921875, 3.72361057825e-12
1.2001953125, 3.15244728044e-12
1.201171875, 3.64974961879e-12
1.2021484375, 3.93947932991e-12
1.203125, 4.02406776128e-12
1.2041015625, 3.46599244564e-12
1.205078125, 4.01571155674e-12
1.2060546875, 3.54444879866e-12
1.20703125, 3.89757305675e-12
1.2080078125, 4.80051835279e-12
1.208984375, 4.68811872572e-12
1.2099609375, 3.59451217875e-12
1.2109375, 3.5865372928e-12
1.2119140625, 3.14519509368e-12
1.212890625, 2.79322495621e-12
1.2138671875, 2.903142655e-12
1.21484375, 3.44938098896e-12
1.2158203125, 2.98866431546e-12
1.216796875, 3.84426107704e-12
1.2177734375, 4.45239996249e-12
1.21875, 4.30652450634e-12
1.2197265625, 3.63818603397e-12
1.220703125, 3.61256418233e-12
1.2216796875, 3.69297746521e-12
1.22265625, 3.16685400043e-12
1.2236328125, 3.00358826323e-12
1.224609375, 3.8292927192e-12
1.2255859375, 3.53240377755e-12
1.2265625, 2.58018052646e-12
1.2275390625, 3.06922037355e-12
1.228515625, 3.8636696984e-12
1.2294921875, 3.05588342379e-12
1.23046875, 2.34948748424e-12
1.2314453125, 3.49823230133e-12
1.232421875, 3.55376967401e-12
1.2333984375, 3.50721083319e-12
1.234375, 3.90731621413e-12
1.2353515625, 3.48027359395e-12
1.236328125, 3.23044103554e-12
1.2373046875, 3.0033936677e-12
1.23828125, 3.25776831148e-12
1.2392578125, 2.47032467403e-12
1.240234375, 2.94708372893e-12
1.2412109375, 3.50729073824e-12
1.2421875, 2.57389287721e-12
1.2431640625, 2.16603720136e-12
1.244140625, 3.17673908955e-12
1.2451171875, 3.52194478577e-12
1.24609375, 3.70416346929e-12
1.2470703125, 3.62113812275e-12
1.248046875, 3.37198620195e-12
1.2490234375, 3.55015990462e-12
1.25, 3.89237359464e-12
1.2509765625, 3.92979588302e-12
1.251953125, 4.20978711079e-12
1.2529296875, 4.63330697013e-12
1.25390625, 3.65722263849e-12
1.2548828125, 2.8177819416e-12
1.255859375, 3.21021577478e-12
1.2568359375, 3.10892286409e-12
1.2578125, 2.99871716606e-12
1.2587890625, 3.00260960244e-12
1.259765625, 3.53063769732e-12
1.2607421875, 3.15948269509e-12
1.26171875, 3.98988008744e-12
1.2626953125, 3.87508113737e-12
1.263671875, 4.13303410877e-12
1.2646484375, 4.21189384232e-12
1.265625, 3.42357059936e-12
1.2666015625, 3.37108819334e-12
1.267578125, 3.40210045243e-12
1.2685546875, 3.88295668642e-12
1.26953125, 4.59860050421e-12
1.2705078125, 4.28538958648e-12
1.271484375, 3.18763339325e-12
1.2724609375, 3.00250064384e-12
1.2734375, 3.24429818032e-12
1.2744140625, 3.65213403695e-12
1.275390625, 3.57681400179e-12
1.2763671875, 3.63383561777e-12
1.27734375, 4.08093684015e-12
1.2783203125, 3.79348532291e-12
1.279296875, 3.67152946132e-12
1.2802734375, 3.18510194844e-12
1.28125, 3.69233500981e-12
1.2822265625, 3.96082709741e-12
1.283203125, 3.78414416231e-12
1.2841796875, 3.33878370163e-12
1.28515625, 3.53112273694e-12
1.2861328125, 3.97137482317e-12
1.287109375, 4.22853105867e-12
1.2880859375, 3.41838457685e-12
1.2890625, 2.53331745213e-12
1.2900390625, 2.7481772031e-12
1.291015625, 3.60612268418e-12
1.2919921875, 3.72010848729e-12
1.29296875, 3.30427761456e-12
1.2939453125, 3.05341642215e-12
1.294921875, 3.06501892037e-12
1.2958984375, 3.90421603426e-12
1.296875, 3.66291264124e-12
1.2978515625, 3.46841508438e-12
1.298828125, 3.68525962641e-12
1.2998046875, 2.73522017123e-12
1.30078125, 3.13892472505e-12
1.3017578125, 3.22396614438e-12
1.302734375, 3.0956887123e-12
1.3037109375, 3.922855478e-12
1.3046875, 3.63932188945e-12
1.3056640625, 3.52813276642e-12
1.306640625, 4.09958795272e-12
1.3076171875, 3.9425539304e-12
1.30859375, 3.64994175019e-12
1.3095703125, 3.62955203204e-12
1.310546875, 3.06580447967e-12
1.3115234375, 3.2958502015e-12
1.3125, 3.56757638962e-12
1.3134765625, 3.40603455594e-12
1.314453125, 3.5403203141e-12
1.3154296875, 3.19833771341e-12
1.31640625, 3.1534072628e-12
1.3173828125, 3.51503822015e-12
1.318359375, 3.39967547324e-12
1.3193359375, 2.96967141817e-12
1.3203125, 4.01269283576e-12
1.3212890625, 4.05863367112e-12
1.322265625, 4.23218916541e-12
1.3232421875, 3.16010423011e-12
1.32421875, 3.73655530591e-12
1.3251953125, 4.39560813468e-12
1.326171875, 3.23090641585e-12
1.3271484375, 3.51690307042e-12
1.328125, 3.38425371599e-12
1.3291015625, 3.47649953374e-12
1.330078125, 4.69222319415e-12
1.3310546875, 4.22235448468e-12
1.33203125, 3.14437136151e-12
1.3330078125, 3.98538097112e-12
1.333984375, 3.26439270279e-12
1.3349609375, 2.91044359407e-12
1.3359375, 3.62676137008e-12
1.3369140625, 3.44844205752e-12
1.337890625, 3.53211119364e-12
1.3388671875, 2.85069137602e-12
1.33984375, 2.65854579089e-12
1.3408203125, 3.18977156614e-12
1.341796875, 3.15527122789e-12
1.3427734375, 2.60686245445e-12
1.34375, 2.698951431e-12
1.3447265625, 2.97623557937e-12
1.345703125, 3.16666283774e-12
1.3466796875, 3.14995186516e-12
1.34765625, 3.75262611622e-12
1.3486328125, 4.05352160891e-12
1.349609375, 4.10143622613e-12
1.3505859375, 3.18868434824e-12
1.3515625, 2.84714485923e-12
1.3525390625, 3.08880707628e-12
1.353515625, 3.22193917595e-12
1.3544921875, 3.25521137901e-12
1.35546875, 3.24759501451e-12
1.3564453125, 3.35340661521e-12
1.357421875, 3.80108717159e-12
1.3583984375, 4.41415673846e-12
1.359375, 3.74985252885e-12
1.3603515625, 3.36777708041e-12
1.361328125, 3.47999253249e-12
1.3623046875, 3.38226833705e-12
1.36328125, 3.32720957996e-12
1.3642578125, 3.80460871239e-12
1.365234375, 3.68316923497e-12
1.3662109375, 3.15558207164e-12
1.3671875, 3.37157634077e-12
1.3681640625, 4.26073067356e-12
1.369140625, 3.56343454119e-12
1.3701171875, 3.47889069203e-12
1.37109375, 3.15114865258e-12
1.3720703125, 3.61234423586e-12
1.373046875, 3.81545491625e-12
1.3740234375, 4.46565755659e-12
1.375, 4.48521323561e-12
1.3759765625, 3.06793052342e-12
1.376953125, 3.37909358979e-12
1.3779296875, 2.79169434366e-12
1.37890625, 3.33626193833e-12
1.3798828125, 3.63419580243e-12
1.380859375, 4.15525211373e-12
1.3818359375, 3.96735050978e-12
1.3828125, 3.36050628013e-12
1.3837890625, 4.12194088934e-12
1.384765625, 4.04268448109e-12
1.3857421875, 3.51334960875e-12
1.38671875, 2.8321839594e-12
1.3876953125, 3.49489009209e-12
1.388671875, 2.95150255988e-12
1.3896484375, 2.93824693647e-12
1.390625, 2.93974775618e-12
1.3916015625, 3.0210108462e-12
1.392578125, 3.35184837171e-12
1.3935546875, 3.18771089766e-12
1.39453125, 3.46300467367e-12
1.3955078125, 4.02832427661e-12
1.396484375, 3.28304007949e-12
1.3974609375, 3.25523671518e-12
1.3984375, 3.19710414416e-12
1.3994140625, 3.57063468377e-12
1.400390625, 3.39251224064e-12
1.4013671875, 3.38689275696e-12
1.40234375, 4.05436677558e-12
1.4033203125, 4.49882814965e-12
1.404296875, 3.4872564356e-12
1.4052734375, 2.95113868737e-12
1.40625, 3.43862180176e-12
1.4072265625, 3.39533793974e-12
1.408203125, 3.6172083011e-12
1.4091796875, 3.48129019659e-12
1.41015625, 3.66197642304e-12
1.4111328125, 4.44662311872e-12
1.412109375, 4.12902853704e-12
1.4130859375, 3.13018092281e-12
1.4140625, 3.61447497656e-12
1.4150390625, 3.82349481501e-12
1.416015625, 3.89492596938e-12
1.4169921875, 3.12823060378e-12
1.41796875, 3.37649865372e-12
1.4189453125, 4.24284231239e-12
1.419921875, 3.96633002257e-12
1.4208984375, 3.47918486825e-12
1.421875, 3.14990292219e-12
1.4228515625, 3.63768667337e-12
1.423828125, 3.61084989593e-12
1.4248046875, 3.25734908254e-12
1.42578125, 3.57357968642e-12
1.4267578125, 4.39789210374e-12
1.427734375, 4.3485415604e-12
1.4287109375, 3.45377030326e-12
1.4296875, 3.34538102148e-12
1.4306640625, 3.71872744036e-12
1.431640625, 3.50217229608e-12
1.4326171875, 3.64347863628e-12
1.43359375, 4.03923861735e-12
1.4345703125, 3.7002338902e-12
1.435546875, 3.41562472862e-12
1.4365234375, 3.04393443068e-12
1.4375, 3.41332652096e-12
1.4384765625, 4.66554526998e-12
1.439453125, 4.4233207343e-12
1.4404296875, 3.37379973415e-12
1.44140625, 3.27870840546e-12
1.4423828125, 3.38589265244e-12
1.443359375, 3.40886199045e-12
1.4443359375, 4.10252201069e-12
1.4453125, 3.81174756902e-12
1.4462890625, 3.32349843559e-12
1.447265625, 3.70088658926e-12
1.4482421875, 3.42474471868e-12
1.44921875, 3.1269459134e-12
1.4501953125, 3.57963079154e-12
1.451171875, 3.37732517787e-12
1.4521484375, 3.42742585949e-12
1.453125, 3.76983518226e-12
1.4541015625, 3.79775103578e-12
1.455078125, 3.0905363419e-12
1.4560546875, 2.9912997272e-12
1.45703125, 2.61022521072e-12
1.4580078125, 2.84104953067e-12
1.458984375, 3.0106378796e-12
1.4599609375, 3.08293206021e-12
1.4609375, 3.08112589063e-12
1.4619140625, 2.81646347012e-12
1.462890625, 3.02648209148e-12
1.4638671875, 3.81553338356e-12
1.46484375, 3.47065083204e-12
1.4658203125, 2.81835865001e-12
1.466796875, 3.85948479894e-12
1.4677734375, 3.82525997781e-12
1.46875, 3.96278778599e-12
1.4697265625, 4.21830563822e-12
1.470703125, 3.56125340959e-12
1.4716796875, 3.52624443139e-12
1.47265625, 3.04989319383e-12
1.4736328125, 3.38416461151e-12
1.474609375, 3.76846689117e-12
1.4755859375, 3.38439605665e-12
1.4765625, 3.1620691658e-12
1.4775390625, 3.25698175934e-12
1.478515625, 3.76468792843e-12
1.4794921875, 3.54146489197e-12
1.48046875, 3.48561915514e-12
1.4814453125, 3.22759956659e-12
1.482421875, 3.13322031052e-12
1.4833984375, 3.41205847269e-12
1.484375, 3.07487162853e-12
1.4853515625, 4.02186014936e-12
1.486328125, 4.17561685365e-12
1.4873046875, 3.36600831775e-12
1.48828125, 3.43928330951e-12
1.4892578125, 3.17765240297e-12
1.490234375, 3.76513210249e-12
1.4912109375, 3.61965495684e-12
1.4921875, 3.498765849e-12
1.4931640625, 3.79345093114e-12
1.494140625, 4.13076693061e-12
1.4951171875, 3.15734018532e-12
1.49609375, 3.48855678388e-12
1.4970703125, 3.6140997494e-12
1.498046875, 3.51171220218e-12
1.4990234375, 3.49947305507e-12
1.5, 3.50827518544e-12
1.5009765625, 3.77808807161e-12
1.501953125, 3.53589962761e-12
1.5029296875, 2.96634126991e-12
1.50390625, 3.23579397496e-12
1.5048828125, 3.3436386896e-12
1.505859375, 2.89974531396e-12
1.5068359375, 2.53818709004e-12
1.5078125, 3.46658379085e-12
1.5087890625, 3.58944426496e-12
1.509765625, 2.72543373189e-12
1.5107421875, 3.69030597671e-12
1.51171875, 4.12678673617e-12
1.5126953125, 3.54615348541e-12
1.513671875, 2.73224366372e-12
1.5146484375, 3.69132401147e-12
1.515625, 3.85205697631e-12
1.5166015625, 3.62247321547e-12
1.517578125, 3.35164074285e-12
1.5185546875, 3.53499556431e-12
1.51953125, 3.24749188381e-12
1.5205078125, 3.10754768914e-12
1.521484375, 3.00595536892e-12
1.5224609375, 3.40493130973e-12
1.5234375, 3.31846595891e-12
1.5244140625, 3.31534346974e-12
1.525390625, 3.04931457834e-12
1.5263671875, 3.14632910812e-12
1.52734375, 3.17322249797e-12
1.5283203125, 3.31061433408e-12
1.529296875, 3.16606849911e-12
1.5302734375, 2.99308717379e-12
1.53125, 3.16340220456e-12
1.5322265625, 3.63543671717e-12
1.533203125, 3.04100998981e-12
1.5341796875, 3.46965060355e-12
1.53515625, 3.22269723286e-12
1.5361328125, 2.72770240568e-12
1.537109375, 2.90637081002e-12
1.5380859375, 3.31163223295e-12
1.5390625, 3.75454337002e-12
1.5400390625, 3.07951228218e-12
1.541015625, 3.46763278804e-12
1.5419921875, 3.4385703611e-12
1.54296875, 2.54573687544e-12
1.5439453125, 2.9535735351e-12
1.544921875, 3.53617860281e-12
1.5458984375, 3.46854833608e-12
1.546875, 2.76840329923e-12
1.5478515625, 3.09632997701e-12
1.548828125, 3.16945267242e-12
1.5498046875, 3.60673402674e-12
1.55078125, 4.0195672794e-12
1.5517578125, 4.00028014747e-12
1.552734375, 4.23483316333e-12
1.5537109375, 3.95154933673e-12
1.5546875, 4.05859785002e-12
1.5556640625, 3.12800509336e-12
1.556640625, 3.16025846613e-12
1.5576171875, 3.62581649969e-12
1.55859375, 3.85749066719e-12
1.5595703125, 2.78021369217e-12
1.560546875, 3.20778740098e-12
1.5615234375, 3.36020461417e-12
1.5625, 4.01641094652e-12
1.5634765625, 4.04461617535e-12
1.564453125, 3.61569047778e-12
1.5654296875, 3.41685915376e-12
1.56640625, 3.57987300413e-12
1.5673828125, 2.62482330182e-12
