0.7841796875, 3.82947441131e-12
0.78515625, 3.71086953609e-12
0.7861328125, 3.99698246692e-12
0.787109375, 4.16630293191e-12
0.7880859375, 4.41120895363e-12
0.7890625, 4.63790226001e-12
0.7900390625, 3.23378153676e-12
0.791015625, 4.52506880388e-12
0.7919921875, 5.01386674851e-12
0.79296875, 4.90050218695e-12
0.7939453125, 5.21801139458e-12
0.794921875, 4.0608322866e-12
0.7958984375, 3.72898166247e-12
0.796875, 4.05331304847e-12
0.7978515625, 3.8849554894e-12
0.798828125, 4.14600584644e-12
0.7998046875, 4.41682560759e-12
0.80078125, 4.62286228623e-12
0.8017578125, 4.28064243404e-12
0.802734375, 4.00489564162e-12
0.8037109375, 4.28316008513e-12
0.8046875, 3.76751540825e-12
0.8056640625, 4.17955574414e-12
0.806640625, 4.1491006997e-12
0.8076171875, 4.05534851651e-12
0.80859375, 4.01455520064e-12
0.8095703125, 3.92490749873e-12
0.810546875, 3.8733794361e-12
0.8115234375, 3.38125675704e-12
0.8125, 3.66529542532e-12
0.8134765625, 4.28619791836e-12
0.814453125, 4.13706794875e-12
0.8154296875, 3.7925105768e-12
0.81640625, 4.41642066033e-12
0.8173828125, 4.21139256379e-12
0.818359375, 4.33124733972e-12
0.8193359375, 4.32127671969e-12
0.8203125, 3.78393345089e-12
0.8212890625, 3.84577018716e-12
0.822265625, 3.69217651693e-12
0.8232421875, 3.44230762844e-12
0.82421875, 4.35257248519e-12
0.8251953125, 4.37212522412e-12
0.826171875, 4.03472488652e-12
0.8271484375, 3.75318613564e-12
0.828125, 3.57150336817e-12
0.8291015625, 4.0418995119e-12
0.830078125, 4.16714348515e-12
0.8310546875, 3.37518084816e-12
0.83203125, 2.74701412722e-12
0.8330078125, 3.2566689358e-12
0.833984375, 3.34928872011e-12
0.8349609375, 3.53513207575e-12
0.8359375, 3.82445095766e-12
0.8369140625, 4.11749342169e-12
0.837890625, 3.35873883432e-12
0.8388671875, 2.44714294e-12
0.83984375, 3.43336326833e-12
0.8408203125, 3.2201504681e-12
0.841796875, 3.70878612108e-12
0.8427734375, 3.94071233568e-12
0.84375, 3.35106791296e-12
0.8447265625, 3.87725181864e-12
0.845703125, 3.71849900696e-12
0.8466796875, 3.50338118783e-12
0.84765625, 3.08107190442e-12
0.8486328125, 3.01913299515e-12
0.849609375, 2.88747127234e-12
0.8505859375, 3.43084069377e-12
0.8515625, 3.14737221511e-12
0.8525390625, 3.11272690361e-12
0.853515625, 3.41023475224e-12
0.8544921875, 3.11127082209e-12
0.85546875, 2.33046493288e-12
0.8564453125, 3.22982881877e-12
0.857421875, 4.34495847048e-12
0.8583984375, 3.40632586343e-12
0.859375, 2.72394546953e-12
0.8603515625, 2.73962338401e-12
0.861328125, 2.92928560382e-12
0.8623046875, 3.56486889183e-12
0.86328125, 3.6294630088e-12
0.8642578125, 3.09960073495e-12
0.865234375, 2.92528540783e-12
0.8662109375, 3.21502583633e-12
0.8671875, 3.70678171989e-12
0.8681640625, 3.45443556755e-12
0.869140625, 4.09091188513e-12
0.8701171875, 3.5231723451e-12
0.87109375, 3.12813554619e-12
0.8720703125, 3.02497022227e-12
0.873046875, 3.05131528929e-12
0.8740234375, 3.33785279695e-12
0.875, 2.99055025289e-12
0.8759765625, 2.75704049763e-12
0.876953125, 3.23345144766e-12
0.8779296875, 3.41520412163e-12
0.87890625, 3.5085954059e-12
0.8798828125, 3.76892583242e-12
0.880859375, 2.63573233575e-12
0.8818359375, 2.40209830583e-12
0.8828125, 2.67218666541e-12
0.8837890625, 2.88715841418e-12
0.884765625, 2.7487051703e-12
0.8857421875, 2.47235991381e-12
0.88671875, 3.03205907756e-12
0.8876953125, 2.8813130636e-12
0.888671875, 2.15671058651e-12
0.8896484375, 2.48581729204e-12
0.890625, 2.7890724269e-12
0.8916015625, 3.00229874984e-12
0.892578125, 2.11118833748e-12
0.8935546875, 1.75569312218e-12
0.89453125, 1.97323409034e-12
0.8955078125, 2.25516189387e-12
0.896484375, 2.3295503014e-12
0.8974609375, 2.68967643917e-12
0.8984375, 2.85166333725e-12
0.8994140625, 2.40820009365e-12
0.900390625, 2.67386602707e-12
0.9013671875, 2.55883179075e-12
0.90234375, 1.96563543705e-12
0.9033203125, 1.58415039261e-12
0.904296875, 1.48971072127e-12
0.9052734375, 1.72554477355e-12
0.90625, 1.97444675711e-12
0.9072265625, 2.16106229506e-12
0.908203125, 1.97557336648e-12
0.9091796875, 2.59059495158e-12
0.91015625, 2.98578478763e-12
0.9111328125, 2.47429427116e-12
0.912109375, 2.39252062753e-12
0.9130859375, 2.67580551742e-12
0.9140625, 2.69846232264e-12
0.9150390625, 2.71475461065e-12
0.916015625, 2.72844356797e-12
0.9169921875, 2.68936026443e-12
0.91796875, 2.4608706394e-12
0.9189453125, 1.88535134076e-12
0.919921875, 1.7139768694e-12
0.9208984375, 2.21385702239e-12
0.921875, 2.55361355508e-12
0.9228515625, 2.5613521509e-12
0.923828125, 1.9706726674e-12
0.9248046875, 2.20645076388e-12
0.92578125, 2.04149788928e-12
0.9267578125, 2.33984937598e-12
0.927734375, 2.03467580844e-12
0.9287109375, 2.31658379676e-12
0.9296875, 2.83173461103e-12
0.9306640625, 2.32688838612e-12
0.931640625, 1.86211076e-12
0.9326171875, 2.2176228068e-12
0.93359375, 2.25614640039e-12
0.9345703125, 2.16004968587e-12
0.935546875, 1.88667854313e-12
0.9365234375, 1.95558354711e-12
0.9375, 1.87758221947e-12
0.9384765625, 1.94785522319e-12
0.939453125, 2.09136219564e-12
0.9404296875, 2.47660926855e-12
0.94140625, 2.33964568299e-12
0.9423828125, 2.43171126926e-12
0.943359375, 2.64328967335e-12
0.9443359375, 2.25906046644e-12
0.9453125, 2.17905062873e-12
0.9462890625, 2.06261661718e-12
0.947265625, 1.8641675992e-12
0.9482421875, 2.08638742949e-12
0.94921875, 1.95873216602e-12
0.9501953125, 1.54324411636e-12
0.951171875, 1.74366719421e-12
0.9521484375, 2.00392387593e-12
0.953125, 1.780961569e-12
0.9541015625, 1.97158637729e-12
0.955078125, 1.91887347109e-12
0.9560546875, 1.62211548661e-12
0.95703125, 1.70951135695e-12
0.9580078125, 1.77150698821e-12
0.958984375, 1.85195030607e-12
0.9599609375, 2.25274626353e-12
0.9609375, 1.84418282723e-12
0.9619140625, 1.65677130663e-12
0.962890625, 1.77381809756e-12
0.9638671875, 2.03818760753e-12
0.96484375, 1.8666198091e-12
0.9658203125, 1.77669495154e-12
0.966796875, 1.48103245779e-12
0.9677734375, 1.51178046028e-12
0.96875, 1.7935336543e-12
0.9697265625, 1.8967238975e-12
0.970703125, 1.90963185967e-12
0.9716796875, 2.32434352521e-12
0.97265625, 2.10455986676e-12
0.9736328125, 2.10567614305e-12
0.974609375, 1.85266588186e-12
0.9755859375, 2.10859288814e-12
0.9765625, 2.03034610687e-12
0.9775390625, 1.86960675147e-12
0.978515625, 2.28686299157e-12
0.9794921875, 2.08505391314e-12
0.98046875, 1.92847923064e-12
0.9814453125, 1.80373726002e-12
0.982421875, 1.82742792866e-12
0.9833984375, 2.20067288789e-12
0.984375, 2.21916982233e-12
0.9853515625, 1.8994584396e-12
0.986328125, 1.40061431717e-12
0.9873046875, 1.28596576161e-12
0.98828125, 1.61356179987e-12
0.9892578125, 1.43576221313e-12
0.990234375, 1.57806898512e-12
0.9912109375, 1.78520043805e-12
0.9921875, 1.5638545724e-12
0.9931640625, 1.74945918281e-12
0.994140625, 1.96566276949e-12
0.9951171875, 2.26120613674e-12
0.99609375, 2.0756788976e-12
0.9970703125, 1.87177492935e-12
0.998046875, 1.70741563389e-12
0.9990234375, 1.69464080102e-12
1.0, 1.60886047494e-12
1.0009765625, 1.59047698976e-12
1.001953125, 2.06551327836e-12
1.0029296875, 2.25049276336e-12
1.00390625, 1.65119400219e-12
1.0048828125, 1.60870844514e-12
1.005859375, 1.62449739786e-12
1.0068359375, 1.85852770351e-12
1.0078125, 1.78563843805e-12
1.0087890625, 1.63908022105e-12
1.009765625, 1.52529099271e-12
1.0107421875, 1.54058763647e-12
1.01171875, 1.89379629325e-12
1.0126953125, 1.82994144688e-12
1.013671875, 1.84407018984e-12
1.0146484375, 1.83875563268e-12
1.015625, 1.65094196565e-12
1.0166015625, 1.52231201478e-12
1.017578125, 1.27186339118e-12
1.0185546875, 1.43361474087e-12
1.01953125, 1.67869143595e-12
1.0205078125, 1.49238295595e-12
1.021484375, 1.56275454555e-12
1.0224609375, 1.46586997032e-12
1.0234375, 1.69924600004e-12
1.0244140625, 1.71744946223e-12
1.025390625, 1.63582619628e-12
1.0263671875, 1.34975461686e-12
1.02734375, 1.36326250882e-12
1.0283203125, 1.66014568831e-12
1.029296875, 1.62845908464e-12
1.0302734375, 1.47110612825e-12
1.03125, 1.74577379001e-12
1.0322265625, 2.388731536e-12
1.033203125, 2.45733456715e-12
1.0341796875, 1.89240049827e-12
1.03515625, 1.21945576214e-12
1.0361328125, 1.13641442035e-12
1.037109375, 1.46335591055e-12
1.0380859375, 1.78521289725e-12
1.0390625, 1.78223285654e-12
1.0400390625, 1.62108693667e-12
1.041015625, 1.54601486294e-12
1.0419921875, 1.8285597474e-12
1.04296875, 1.82378901785e-12
1.0439453125, 1.64178975229e-12
1.044921875, 1.44040352454e-12
1.0458984375, 1.47715427906e-12
1.046875, 1.47157867039e-12
1.0478515625, 1.27956985551e-12
1.048828125, 1.60357946749e-12
1.0498046875, 1.64993575394e-12
1.05078125, 1.67028907639e-12
1.0517578125, 1.58172850233e-12
1.052734375, 1.67579291962e-12
1.0537109375, 1.80717849183e-12
1.0546875, 1.74412964021e-12
1.0556640625, 1.4471111119e-12
1.056640625, 1.5606957578e-12
1.0576171875, 1.69088066163e-12
1.05859375, 1.73463007359e-12
1.0595703125, 1.55978635512e-12
1.060546875, 1.50694414006e-12
1.0615234375, 1.50694136911e-12
1.0625, 1.64533588827e-12
1.0634765625, 1.26301334615e-12
1.064453125, 1.48136287428e-12
1.0654296875, 1.2641126957e-12
1.06640625, 1.71968959537e-12
1.0673828125, 1.80044547876e-12
1.068359375, 1.64965990996e-12
1.0693359375, 1.68885451828e-12
1.0703125, 1.68913861299e-12
1.0712890625, 1.56770905239e-12
1.072265625, 1.68605080061e-12
1.0732421875, 1.28496151968e-12
1.07421875, 1.70872290375e-12
1.0751953125, 1.94055889161e-12
1.076171875, 1.93696504527e-12
1.0771484375, 1.68620180767e-12
1.078125, 1.37139412042e-12
1.0791015625, 2.02401496603e-12
1.080078125, 2.11488974141e-12
1.0810546875, 1.69007739055e-12
1.08203125, 1.85464236681e-12
1.0830078125, 1.71992493147e-12
1.083984375, 2.19056696105e-12
1.0849609375, 1.77587834942e-12
1.0859375, 1.91457954144e-12
1.0869140625, 2.18209657323e-12
1.087890625, 1.76900665986e-12
1.0888671875, 1.63508581786e-12
1.08984375, 1.36779932948e-12
1.0908203125, 1.09207739277e-12
1.091796875, 1.1776941273e-12
1.0927734375, 1.39855754426e-12
1.09375, 1.18500198093e-12
1.0947265625, 1.46304553887e-12
1.095703125, 1.51067386452e-12
1.0966796875, 1.31225608525e-12
1.09765625, 1.38576227924e-12
1.0986328125, 1.39949050611e-12
1.099609375, 1.21505126997e-12
1.1005859375, 1.37286319518e-12
1.1015625, 1.68557583829e-12
1.1025390625, 1.7718670443e-12
1.103515625, 1.9011224966e-12
1.1044921875, 1.88665945296e-12
1.10546875, 1.55324466998e-12
1.1064453125, 1.45510229081e-12
1.107421875, 1.99080981836e-12
1.1083984375, 1.96508316256e-12
1.109375, 1.52703722806e-12
1.1103515625, 1.70875416999e-12
1.111328125, 1.5017408207e-12
1.1123046875, 1.13071459984e-12
1.11328125, 1.32500383868e-12
1.1142578125, 1.32938253706e-12
1.115234375, 1.76271621927e-12
1.1162109375, 2.16704482174e-12
1.1171875, 1.76958231301e-12
1.1181640625, 1.59559270072e-12
1.119140625, 1.73422049129e-12
1.1201171875, 1.56992371804e-12
1.12109375, 1.39829791949e-12
1.1220703125, 1.23055067986e-12
1.123046875, 1.3220315834e-12
1.1240234375, 1.51216200072e-12
1.125, 1.52643032389e-12
1.1259765625, 1.67161232822e-12
1.126953125, 1.33211744804e-12
1.1279296875, 1.4809360092e-12
1.12890625, 1.44176285034e-12
1.1298828125, 1.58108023994e-12
1.130859375, 1.44815571091e-12
1.1318359375, 1.43839310928e-12
1.1328125, 1.46150450961e-12
1.1337890625, 1.64134252007e-12
1.134765625, 1.56717398666e-12
1.1357421875, 1.45856479368e-12
1.13671875, 1.94368940204e-12
1.1376953125, 2.96365126488e-12
1.138671875, 2.20363041251e-12
1.1396484375, 1.56265553743e-12
1.140625, 1.6207626849e-12
1.1416015625, 1.64046424988e-12
1.142578125, 1.31802614548e-12
1.1435546875, 1.32942420156e-12
1.14453125, 1.23076092348e-12
1.1455078125, 1.34076338808e-12
1.146484375, 1.60733297318e-12
1.1474609375, 1.16500686067e-12
1.1484375, 1.32705415422e-12
1.1494140625, 1.70835222304e-12
1.150390625, 1.63138059225e-12
1.1513671875, 1.34789721392e-12
1.15234375, 1.16375673031e-12
1.1533203125, 1.17612136841e-12
1.154296875, 1.27869580775e-12
1.1552734375, 1.41494059967e-12
1.15625, 1.61334655891e-12
1.1572265625, 1.57015396696e-12
1.158203125, 1.56186568747e-12
1.1591796875, 1.56422238868e-12
1.16015625, 1.43811593108e-12
1.1611328125, 1.3910967093e-12
1.162109375, 1.33239313678e-12
1.1630859375, 1.19595873547e-12
1.1640625, 1.13568424965e-12
1.1650390625, 1.40493341303e-12
1.166015625, 1.32291667763e-12
1.1669921875, 1.3594936055e-12
1.16796875, 1.67348251751e-12
1.1689453125, 1.40682621755e-12
1.169921875, 1.43747145401e-12
1.1708984375, 1.16638553531e-12
1.171875, 1.02469334596e-12
1.1728515625, 1.34425339105e-12
1.173828125, 1.21183102404e-12
1.1748046875, 1.50948123098e-12
1.17578125, 1.54548698505e-12
1.1767578125, 1.45155829134e-12
1.177734375, 1.23756633261e-12
1.1787109375, 1.42566527424e-12
1.1796875, 1.29713501133e-12
1.1806640625, 1.07803133609e-12
1.181640625, 1.10909687887e-12
1.1826171875, 1.4428862497e-12
1.18359375, 1.35767340374e-12
1.1845703125, 1.44456406731e-12
1.185546875, 1.41498868874e-12
1.1865234375, 1.39586734254e-12
1.1875, 1.0163927614e-12
1.1884765625, 1.25933762915e-12
1.189453125, 1.24727682448e-12
1.1904296875, 1.34862106378e-12
1.19140625, 1.17229401663e-12
1.1923828125, 1.32926932825e-12
1.193359375, 1.43244870177e-12
1.1943359375, 1.31826901128e-12
1.1953125, 1.26360706929e-12
1.1962890625, 1.41784967005e-12
1.197265625, 1.60790863826e-12
1.1982421875, 1.11008671845e-12
1.19921875, 1.31800051087e-12
1.2001953125, 1.58415062734e-12
1.201171875, 1.78974678436e-12
1.2021484375, 1.23498486983e-12
1.203125, 1.09545018351e-12
1.2041015625, 1.24537857622e-12
1.205078125, 1.29028938435e-12
1.2060546875, 1.24494612405e-12
1.20703125, 1.25349855231e-12
1.2080078125, 1.15699058096e-12
1.208984375, 9.83867690007e-13
1.2099609375, 1.16370240725e-12
1.2109375, 1.32557007337e-12
1.2119140625, 1.24630788056e-12
1.212890625, 1.16381965115e-12
1.2138671875, 1.25516232915e-12
1.21484375, 1.1819933335e-12
1.2158203125, 1.1662395689e-12
1.216796875, 1.22229936751e-12
1.2177734375, 1.17242129971e-12
1.21875, 1.14075541482e-12
1.2197265625, 1.28893995343e-12
1.220703125, 1.27627982779e-12
1.2216796875, 1.23642818304e-12
1.22265625, 1.03883479175e-12
1.2236328125, 1.05442616187e-12
1.224609375, 1.15889311364e-12
1.2255859375, 1.32055192616e-12
1.2265625, 1.10278821935e-12
1.2275390625, 9.09856869568e-13
1.228515625, 1.09120712834e-12
1.2294921875, 1.27972353203e-12
1.23046875, 1.12130991885e-12
1.2314453125, 9.91150428675e-13
1.232421875, 1.10563164436e-12
1.2333984375, 1.21624925077e-12
1.234375, 1.07281414559e-12
1.2353515625, 1.00528221471e-12
1.236328125, 9.1059368994e-13
1.2373046875, 9.16238384106e-13
1.23828125, 1.14576872405e-12
1.2392578125, 1.21210287868e-12
1.240234375, 1.09305693673e-12
1.2412109375, 8.64380869842e-13
1.2421875, 1.14345934765e-12
1.2431640625, 1.12855266123e-12
1.244140625, 1.09158770233e-12
1.2451171875, 1.30329259135e-12
1.24609375, 1.16637084783e-12
1.2470703125, 1.02222964562e-12
1.248046875, 8.61922225218e-13
1.2490234375, 1.1419070254e-12
1.25, 1.23250850842e-12
1.2509765625, 9.66550898752e-13
1.251953125, 9.76020513519e-13
1.2529296875, 1.32929662576e-12
1.25390625, 1.27462474413e-12
1.2548828125, 1.22292601054e-12
1.255859375, 9.73848044837e-13
1.2568359375, 7.59947583942e-13
1.2578125, 8.33359131375e-13
1.2587890625, 1.22852870319e-12
1.259765625, 1.39894971955e-12
1.2607421875, 1.08616207118e-12
1.26171875, 8.88184745349e-13
1.2626953125, 9.78505240032e-13
1.263671875, 9.38951483349e-13
1.2646484375, 7.9211031524e-13
1.265625, 9.9370753191e-13
1.2666015625, 9.91235001753e-13
1.267578125, 9.69594149564e-13
1.2685546875, 9.04956855738e-13
1.26953125, 1.17983198239e-12
1.2705078125, 1.22974803288e-12
1.271484375, 1.22746809319e-12
1.2724609375, 1.17794962443e-12
1.2734375, 1.08293507451e-12
1.2744140625, 1.16140629299e-12
1.275390625, 9.69826138206e-13
1.2763671875, 9.71568713945e-13
1.27734375, 1.03375852654e-12
1.2783203125, 8.69084175968e-13
1.279296875, 8.92352362231e-13
1.2802734375, 1.16003962068e-12
1.28125, 1.14338542453e-12
1.2822265625, 9.73355771844e-13
1.283203125, 9.27050032851e-13
1.2841796875, 1.06152218429e-12
1.28515625, 1.08497728686e-12
1.2861328125, 9.11220143318e-13
1.287109375, 1.16857673675e-12
1.2880859375, 1.51171830101e-12
1.2890625, 1.38571427785e-12
1.2900390625, 1.14877199218e-12
1.291015625, 1.09978525261e-12
1.2919921875, 1.24292575759e-12
1.29296875, 1.09321294294e-12
1.2939453125, 8.6042740124e-13
1.294921875, 1.01014068638e-12
1.2958984375, 1.16524088562e-12
1.296875, 1.14355327195e-12
1.2978515625, 1.00590612083e-12
1.298828125, 1.07006774295e-12
1.2998046875, 9.42858141239e-13
1.30078125, 8.61829939885e-13
1.3017578125, 8.77517489113e-13
1.302734375, 1.07185956892e-12
1.3037109375, 8.19018562897e-13
1.3046875, 7.72348830971e-13
1.3056640625, 7.83887073591e-13
1.306640625, 8.82806476867e-13
1.3076171875, 1.25906774157e-12
1.30859375, 1.09658547174e-12
1.3095703125, 1.18568615643e-12
1.310546875, 1.09651477224e-12
1.3115234375, 9.36321245094e-13
1.3125, 1.12995268843e-12
1.3134765625, 1.11157527297e-12
1.314453125, 1.07911845373e-12
1.3154296875, 9.73940240077e-13
1.31640625, 1.11946184683e-12
1.3173828125, 1.05873252626e-12
1.318359375, 1.0743528414e-12
1.3193359375, 9.24789261966e-13
1.3203125, 7.96921315388e-13
1.3212890625, 7.79078848806e-13
1.322265625, 1.0253772965e-12
1.3232421875, 1.10911718959e-12
1.32421875, 1.00032449744e-12
1.3251953125, 9.85103761482e-13
1.326171875, 1.02476191754e-12
1.3271484375, 1.08290502205e-12
1.328125, 9.98748869262e-13
1.3291015625, 1.06041103707e-12
1.330078125, 1.09832409911e-12
1.3310546875, 1.1379241667e-12
1.33203125, 1.19535828085e-12
1.3330078125, 1.07487280835e-12
1.333984375, 9.02039504247e-13
1.3349609375, 1.09792366297e-12
1.3359375, 1.16772253864e-12
1.3369140625, 8.79647314515e-13
1.337890625, 6.34547069566e-13
1.3388671875, 7.10286983854e-13
1.33984375, 1.1094770243e-12
1.3408203125, 1.22427304335e-12
1.341796875, 1.00476641071e-12
1.3427734375, 9.86116427837e-13
1.34375, 1.06445313699e-12
1.3447265625, 1.09142324392e-12
1.345703125, 1.08517304883e-12
1.3466796875, 9.61346433885e-13
1.34765625, 9.86534979472e-13
1.3486328125, 1.07767692205e-12
1.349609375, 1.01066651268e-12
1.3505859375, 1.04598182744e-12
1.3515625, 8.73840817563e-13
1.3525390625, 8.84910753608e-13
1.353515625, 8.85768669244e-13
1.3544921875, 9.57373507392e-13
1.35546875, 8.2560410847e-13
1.3564453125, 8.27035962261e-13
1.357421875, 1.00472081569e-12
1.3583984375, 8.9602661759e-13
1.359375, 9.70746824461e-13
1.3603515625, 1.11189538493e-12
1.361328125, 9.56466635042e-13
1.3623046875, 8.55128945616e-13
1.36328125, 1.0477477631e-12
1.3642578125, 1.09974887572e-12
1.365234375, 9.72010881762e-13
1.3662109375, 9.98113049467e-13
1.3671875, 7.51864228318e-13
1.3681640625, 8.02346174162e-13
1.369140625, 8.57111627638e-13
1.3701171875, 9.27138353523e-13
1.37109375, 1.13081622202e-12
1.3720703125, 9.22966290049e-13
1.373046875, 9.42344716637e-13
1.3740234375, 8.70896261433e-13
1.375, 1.055286145e-12
1.3759765625, 1.10430592772e-12
1.376953125, 9.8414534823e-13
1.3779296875, 9.25831161835e-13
1.37890625, 7.95434748491e-13
1.3798828125, 9.62567619176e-13
1.380859375, 8.5792309278e-13
1.3818359375, 9.95976660426e-13
1.3828125, 9.95737158999e-13
1.3837890625, 1.08463320189e-12
1.384765625, 1.1445298247e-12
1.3857421875, 1.07555532971e-12
1.38671875, 9.24841809752e-13
1.3876953125, 1.05546548816e-12
1.388671875, 1.03916468276e-12
1.3896484375, 9.48456257815e-13
1.390625, 8.83183005941e-13
1.3916015625, 8.88114073311e-13
1.392578125, 8.17778058259e-13
1.3935546875, 9.10960762058e-13
1.39453125, 8.89255554076e-13
1.3955078125, 9.66026257935e-13
1.396484375, 9.17798103523e-13
1.3974609375, 8.74899623065e-13
1.3984375, 1.01915202859e-12
1.3994140625, 1.00937462177e-12
1.400390625, 1.08387605406e-12
1.4013671875, 1.16990966814e-12
1.40234375, 8.74349522272e-13
1.4033203125, 9.65123071366e-13
1.404296875, 8.88164578029e-13
1.4052734375, 8.16060874336e-13
1.40625, 8.5663140839e-13
1.4072265625, 7.25241131168e-13
1.408203125, 7.62767550434e-13
1.4091796875, 1.10825912577e-12
1.41015625, 1.08357469676e-12
1.4111328125, 7.95408691967e-13
1.412109375, 6.91924213252e-13
1.4130859375, 7.60148176814e-13
1.4140625, 7.93375624764e-13
1.4150390625, 9.02504755328e-13
1.416015625, 9.21696762864e-13
1.4169921875, 9.21076811091e-13
1.41796875, 1.08714982586e-12
1.4189453125, 1.02820806901e-12
1.419921875, 8.39449437816e-13
1.4208984375, 1.03125677881e-12
1.421875, 1.14469677375e-12
1.4228515625, 1.07938668299e-12
1.423828125, 8.75056162563e-13
1.4248046875, 8.99685427762e-13
1.42578125, 1.00893410441e-12
1.4267578125, 1.09561016293e-12
1.427734375, 9.57652583312e-13
1.4287109375, 9.96610789899e-13
1.4296875, 1.01019064805e-12
1.4306640625, 9.70330159499e-13
1.431640625, 7.71249381928e-13
1.4326171875, 7.46670426701e-13
1.43359375, 1.09966528448e-12
1.4345703125, 9.12517680454e-13
1.435546875, 1.00877159777e-12
1.4365234375, 9.1460124747e-13
1.4375, 8.64279989436e-13
1.4384765625, 9.28187024558e-13
1.439453125, 9.39454187438e-13
1.4404296875, 1.11225926405e-12
1.44140625, 9.80758668388e-13
1.4423828125, 1.05243740228e-12
1.443359375, 1.03736236637e-12
1.4443359375, 1.20617518746e-12
1.4453125, 1.3501330823e-12
1.4462890625, 9.99817259692e-13
1.447265625, 8.79271022475e-13
1.4482421875, 8.11991844613e-13
1.44921875, 7.5257930023e-13
1.4501953125, 9.16651901069e-13
1.451171875, 8.44003975437e-13
1.4521484375, 9.60368542008e-13
1.453125, 1.00813701604e-12
1.4541015625, 1.01972702834e-12
1.455078125, 9.14429157109e-13
1.4560546875, 9.12722241172e-13
1.45703125, 9.60919680648e-13
1.4580078125, 9.50634968766e-13
1.458984375, 8.70964159212e-13
1.4599609375, 8.59238185651e-13
1.4609375, 9.277693939e-13
1.4619140625, 8.53275870574e-13
1.462890625, 7.79450847455e-13
1.4638671875, 8.0377241722e-13
1.46484375, 8.45146501509e-13
1.4658203125, 1.01973635925e-12
1.466796875, 1.30892665721e-12
1.4677734375, 1.24407819577e-12
1.46875, 7.64119467095e-13
1.4697265625, 6.98163058831e-13
1.470703125, 8.93679304389e-13
1.4716796875, 9.92292447939e-13
1.47265625, 9.2558200793e-13
1.4736328125, 8.80717502478e-13
1.474609375, 1.04083586248e-12
1.4755859375, 9.69594478613e-13
1.4765625, 9.95530067577e-13
1.4775390625, 1.07534317306e-12
1.478515625, 8.55496372683e-13
1.4794921875, 7.96533187659e-13
1.48046875, 7.83119338774e-13
1.4814453125, 7.4302141389e-13
1.482421875, 8.74609355048e-13
1.4833984375, 9.09006141292e-13
1.484375, 7.72638550558e-13
1.4853515625, 8.52530687733e-13
1.486328125, 9.74032626347e-13
1.4873046875, 8.58828935088e-13
1.48828125, 8.48299533262e-13
1.4892578125, 9.39722788307e-13
1.490234375, 7.92045903826e-13
1.4912109375, 8.90187408091e-13
1.4921875, 8.86812153573e-13
1.4931640625, 8.60624534144e-13
1.494140625, 8.49945306073e-13
1.4951171875, 7.07107341102e-13
1.49609375, 8.17041702051e-13
1.4970703125, 8.01386057233e-13
1.498046875, 9.9665815103e-13
1.4990234375, 1.03821607197e-12
1.5, 7.56903959016e-13
1.5009765625, 1.01980239243e-12
1.501953125, 1.07778529982e-12
1.5029296875, 1.01507255947e-12
1.50390625, 1.09929412499e-12
1.5048828125, 9.59848230251e-13
1.505859375, 1.08000952681e-12
1.5068359375, 1.05804220859e-12
1.5078125, 9.54020936551e-13
1.5087890625, 8.66361628075e-13
1.509765625, 8.53434496203e-13
1.5107421875, 8.5473878079e-13
1.51171875, 8.33593519839e-13
1.5126953125, 9.77265567888e-13
1.513671875, 1.09583094203e-12
1.5146484375, 8.76830848555e-13
1.515625, 9.67320538808e-13
1.5166015625, 9.65320219501e-13
1.517578125, 7.76994517388e-13
1.5185546875, 8.54681856413e-13
1.51953125, 1.04162319017e-12
1.5205078125, 9.04853979597e-13
1.521484375, 9.66276312776e-13
1.5224609375, 1.16098226642e-12
1.5234375, 1.11894062857e-12
1.5244140625, 9.22859450979e-13
1.525390625, 9.09869693986e-13
1.5263671875, 1.09077943653e-12
1.52734375, 1.03293874809e-12
1.5283203125, 9.39796299009e-13
1.529296875, 8.62870244098e-13
1.5302734375, 8.17223761666e-13
1.53125, 9.37644883044e-13
1.5322265625, 9.93691641853e-13
1.533203125, 1.02856602444e-12
1.5341796875, 8.39228964297e-13
1.53515625, 8.76547402842e-13
1.5361328125, 6.9452012908e-13
1.537109375, 8.13276397415e-13
1.5380859375, 8.50600427137e-13
1.5390625, 7.45788178122e-13
1.5400390625, 7.95531435589e-13
1.541015625, 9.36469261767e-13
1.5419921875, 1.10593660458e-12
1.54296875, 9.66771578381e-13
1.5439453125, 7.7411613306e-13
1.544921875, 8.78149558457e-13
1.5458984375, 9.6198593805e-13
1.546875, 8.97098666497e-13
1.5478515625, 9.42715778618e-13
1.548828125, 8.96047104972e-13
1.5498046875, 9.02331037497e-13
1.55078125, 1.06995330616e-12
1.5517578125, 7.85101005914e-13
1.552734375, 7.36883099644e-13
1.5537109375, 8.5590330798e-13
1.5546875, 8.19696560456e-13
1.5556640625, 6.00847764161e-13
1.556640625, 7.93140823417e-13
1.5576171875, 7.53446721982e-13
1.55859375, 6.84419424857e-13
1.5595703125, 7.99963049213e-13
1.560546875, 7.78368765953e-13
1.5615234375, 7.59371703868e-13
1.5625, 7.97694497597e-13
1.5634765625, 9.21662729978e-13
1.564453125, 1.02597473931e-12
1.5654296875, 1.11943280537e-12
1.56640625, 8.90271360718e-13
1.5673828125, 7.83896226066e-13
