0.78515625, 8.98294073119e-13
0.7861328125, 7.75916892952e-13
0.787109375, 6.97912614512e-13
0.7880859375, 6.56973181516e-13
0.7890625, 8.06083323967e-13
0.7900390625, 9.22227833974e-13
0.791015625, 8.38970464878e-13
0.7919921875, 6.62408941648e-13
0.79296875, 7.34893576953e-13
0.7939453125, 8.39284453825e-13
0.794921875, 6.34001794597e-13
0.7958984375, 7.19022156655e-13
0.796875, 8.86728169984e-13
0.7978515625, 7.22579623444e-13
0.798828125, 7.19637936867e-13
0.7998046875, 6.32293602563e-13
0.80078125, 7.35617684044e-13
0.8017578125, 6.0587984761e-13
0.802734375, 6.57202717541e-13
0.8037109375, 7.32241138631e-13
0.8046875, 8.33938857247e-13
0.8056640625, 8.3877880194e-13
0.806640625, 7.22780788619e-13
0.8076171875, 7.50176101731e-13
0.80859375, 7.52776423906e-13
0.8095703125, 6.74518703251e-13
0.810546875, 6.02661185168e-13
0.8115234375, 7.33333429128e-13
0.8125, 9.0556988271e-13
0.8134765625, 6.71473945461e-13
0.814453125, 6.602125146e-13
0.8154296875, 6.83798197231e-13
0.81640625, 5.86441922932e-13
0.8173828125, 7.75384705087e-13
0.818359375, 9.04377060799e-13
0.8193359375, 6.41080287118e-13
0.8203125, 6.48544695979e-13
0.8212890625, 6.74027039338e-13
0.822265625, 6.59643829166e-13
0.8232421875, 6.66260757989e-13
0.82421875, 7.42825563338e-13
0.8251953125, 7.325418795e-13
0.826171875, 6.35455413542e-13
0.8271484375, 6.13317035376e-13
0.828125, 7.03664240332e-13
0.8291015625, 5.80011285518e-13
0.830078125, 5.29967682015e-13
0.8310546875, 6.81758604909e-13
0.83203125, 8.02734118825e-13
0.8330078125, 8.50219567761e-13
0.833984375, 8.69753041552e-13
0.8349609375, 6.02384617265e-13
0.8359375, 5.94665388352e-13
0.8369140625, 6.8637903372e-13
0.837890625, 6.92705270923e-13
0.8388671875, 5.12216646166e-13
0.83984375, 4.61414460098e-13
0.8408203125, 5.60833768106e-13
0.841796875, 5.94193775501e-13
0.8427734375, 6.57962630131e-13
0.84375, 6.22478621215e-13
0.8447265625, 5.89075899637e-13
0.845703125, 5.92980022502e-13
0.8466796875, 7.38029564106e-13
0.84765625, 5.97149015011e-13
0.8486328125, 5.90678299254e-13
0.849609375, 6.59833113685e-13
0.8505859375, 6.33189982365e-13
0.8515625, 5.7590771266e-13
0.8525390625, 4.99940295307e-13
0.853515625, 5.3113825871e-13
0.8544921875, 5.51789896265e-13
0.85546875, 5.534137191e-13
0.8564453125, 6.40385157501e-13
0.857421875, 5.55933759759e-13
0.8583984375, 5.99485316032e-13
0.859375, 6.56454429745e-13
0.8603515625, 6.05095571574e-13
0.861328125, 5.76208759362e-13
0.8623046875, 5.70138669845e-13
0.86328125, 5.29911590216e-13
0.8642578125, 4.99078290806e-13
0.865234375, 5.08124317127e-13
0.8662109375, 4.93578843839e-13
0.8671875, 4.88542844779e-13
0.8681640625, 4.58931767194e-13
0.869140625, 5.35515705518e-13
0.8701171875, 5.64197367027e-13
0.87109375, 5.38850654019e-13
0.8720703125, 6.03489242052e-13
0.873046875, 5.05297374271e-13
0.8740234375, 5.29048096618e-13
0.875, 5.40381428112e-13
0.8759765625, 5.29718636704e-13
0.876953125, 5.82071708064e-13
0.8779296875, 5.31674949311e-13
0.87890625, 4.41945403138e-13
0.8798828125, 3.92957520484e-13
0.880859375, 4.99520995002e-13
0.8818359375, 5.75565504324e-13
0.8828125, 4.62784022015e-13
0.8837890625, 5.11945674578e-13
0.884765625, 5.40977750052e-13
0.8857421875, 4.66152368641e-13
0.88671875, 3.87084366512e-13
0.8876953125, 4.20109748346e-13
0.888671875, 4.14146740987e-13
0.8896484375, 3.89017025352e-13
0.890625, 4.67930860734e-13
0.8916015625, 4.75447061038e-13
0.892578125, 3.82303687105e-13
0.8935546875, 3.92525369557e-13
0.89453125, 3.94709392576e-13
0.8955078125, 3.10187898743e-13
0.896484375, 3.33414586264e-13
0.8974609375, 4.75982830781e-13
0.8984375, 4.62566381434e-13
0.8994140625, 3.7385964283e-13
0.900390625, 3.75471236592e-13
0.9013671875, 4.30800992389e-13
0.90234375, 4.49818300816e-13
0.9033203125, 4.23233159445e-13
0.904296875, 4.14944542856e-13
0.9052734375, 4.0934221738e-13
0.90625, 3.82062544072e-13
0.9072265625, 4.03573216864e-13
0.908203125, 3.8851358986e-13
0.9091796875, 4.4615765098e-13
0.91015625, 3.88149698198e-13
0.9111328125, 3.55210016112e-13
0.912109375, 4.20381575997e-13
0.9130859375, 3.46179404785e-13
0.9140625, 2.73835143561e-13
0.9150390625, 3.27223710462e-13
0.916015625, 3.20674571238e-13
0.9169921875, 3.4514940817e-13
0.91796875, 3.56553323272e-13
0.9189453125, 3.34356968226e-13
0.919921875, 4.39603027986e-13
0.9208984375, 4.55693391846e-13
0.921875, 3.44347425555e-13
0.9228515625, 3.60872184815e-13
0.923828125, 2.80762329637e-13
0.9248046875, 2.8142186884e-13
0.92578125, 3.6415075072e-13
0.9267578125, 3.22961439473e-13
0.927734375, 3.60447156506e-13
0.9287109375, 4.7409468449e-13
0.9296875, 4.05939894672e-13
0.9306640625, 3.20749125567e-13
0.931640625, 3.76213547801e-13
0.9326171875, 3.45148525673e-13
0.93359375, 4.37989247594e-13
0.9345703125, 3.67399009086e-13
0.935546875, 3.81388380834e-13
0.9365234375, 3.58503272971e-13
0.9375, 3.02534881868e-13
0.9384765625, 3.84595237465e-13
0.939453125, 3.56838966154e-13
0.9404296875, 3.17560537476e-13
0.94140625, 3.16909681982e-13
0.9423828125, 3.79556346059e-13
0.943359375, 3.46357133858e-13
0.9443359375, 3.28002063966e-13
0.9453125, 3.2186660402e-13
0.9462890625, 3.41770780181e-13
0.947265625, 3.74465611283e-13
0.9482421875, 3.28228139284e-13
0.94921875, 3.13632911394e-13
0.9501953125, 3.07325165953e-13
0.951171875, 3.14399292386e-13
0.9521484375, 2.96302631169e-13
0.953125, 3.81580637319e-13
0.9541015625, 4.21117024731e-13
0.955078125, 3.23030022725e-13
0.9560546875, 3.61433767232e-13
0.95703125, 3.06554411022e-13
0.9580078125, 2.5998518916e-13
0.958984375, 3.13174499692e-13
0.9599609375, 3.07538814992e-13
0.9609375, 2.90434300347e-13
0.9619140625, 1.96588787155e-13
0.962890625, 2.39804319774e-13
0.9638671875, 2.66050681758e-13
0.96484375, 2.52933159382e-13
0.9658203125, 3.04222482853e-13
0.966796875, 3.03186705024e-13
0.9677734375, 3.46705199623e-13
0.96875, 2.8620881316e-13
0.9697265625, 3.08969636896e-13
0.970703125, 3.16149228703e-13
0.9716796875, 3.38477258643e-13
0.97265625, 3.5380330355e-13
0.9736328125, 3.1156245661e-13
0.974609375, 3.30822399511e-13
0.9755859375, 2.94608351771e-13
0.9765625, 2.70053190017e-13
0.9775390625, 2.52392891144e-13
0.978515625, 2.51191234703e-13
0.9794921875, 2.72050495585e-13
0.98046875, 2.4006287372e-13
0.9814453125, 2.98056079736e-13
0.982421875, 3.27001397661e-13
0.9833984375, 2.81101353191e-13
0.984375, 2.65343984089e-13
0.9853515625, 3.16235787452e-13
0.986328125, 2.46147438645e-13
0.9873046875, 1.92300473408e-13
0.98828125, 2.0179373063e-13
0.9892578125, 2.30784858752e-13
0.990234375, 2.3860896101e-13
0.9912109375, 2.51617326899e-13
0.9921875, 2.1552267618e-13
0.9931640625, 2.06485791118e-13
0.994140625, 2.79464605325e-13
0.9951171875, 2.47609756751e-13
0.99609375, 2.28538700567e-13
0.9970703125, 2.43272463282e-13
0.998046875, 2.16649216533e-13
0.9990234375, 2.22964262282e-13
1.0, 2.10525262636e-13
1.0009765625, 2.3378423056e-13
1.001953125, 1.86454620714e-13
1.0029296875, 2.25584175121e-13
1.00390625, 2.33222996526e-13
1.0048828125, 2.16407472455e-13
1.005859375, 2.95778637052e-13
1.0068359375, 2.39264027745e-13
1.0078125, 2.11818557772e-13
1.0087890625, 2.27577645431e-13
1.009765625, 2.53092602233e-13
1.0107421875, 2.15032735625e-13
1.01171875, 1.93744020588e-13
1.0126953125, 2.40738392024e-13
1.013671875, 2.51943022242e-13
1.0146484375, 2.51613948472e-13
1.015625, 2.46632883513e-13
1.0166015625, 2.27829998018e-13
1.017578125, 1.73757781833e-13
1.0185546875, 1.5289184441e-13
1.01953125, 1.93693571392e-13
1.0205078125, 2.24488893933e-13
1.021484375, 2.19203384352e-13
1.0224609375, 2.06527022231e-13
1.0234375, 1.85566601075e-13
1.0244140625, 2.20025464708e-13
1.025390625, 1.84642978063e-13
1.0263671875, 2.176741263e-13
1.02734375, 1.99916861243e-13
1.0283203125, 2.11502651616e-13
1.029296875, 2.21913323234e-13
1.0302734375, 2.03247921474e-13
1.03125, 1.7756543738e-13
1.0322265625, 1.80989032243e-13
1.033203125, 1.89167194659e-13
1.0341796875, 2.04865207599e-13
1.03515625, 1.8998880603e-13
1.0361328125, 2.09571058186e-13
1.037109375, 1.67515223348e-13
1.0380859375, 1.84760942685e-13
1.0390625, 1.78245908289e-13
1.0400390625, 2.04273555669e-13
1.041015625, 1.87552187421e-13
1.0419921875, 1.65749894482e-13
1.04296875, 1.69350953203e-13
1.0439453125, 1.70429029872e-13
1.044921875, 1.78969112293e-13
1.0458984375, 1.85404626747e-13
1.046875, 1.99653224389e-13
1.0478515625, 1.63050170683e-13
1.048828125, 1.84462839646e-13
1.0498046875, 1.62078106763e-13
1.05078125, 1.66724530242e-13
1.0517578125, 1.77066328438e-13
1.052734375, 1.71677143286e-13
1.0537109375, 1.89256277934e-13
1.0546875, 1.8152756136e-13
1.0556640625, 1.51318317505e-13
1.056640625, 1.79624497351e-13
1.0576171875, 1.92195227175e-13
1.05859375, 1.29932006388e-13
1.0595703125, 1.4550736595e-13
1.060546875, 1.29352150298e-13
1.0615234375, 1.57288324847e-13
1.0625, 1.88815578443e-13
1.0634765625, 1.84129688966e-13
1.064453125, 1.6506763734e-13
1.0654296875, 1.59310990407e-13
1.06640625, 1.64306815245e-13
1.0673828125, 1.72099122879e-13
1.068359375, 1.50724667883e-13
1.0693359375, 1.30146747263e-13
1.0703125, 1.22991601828e-13
1.0712890625, 1.20331619477e-13
1.072265625, 1.13326702611e-13
1.0732421875, 1.10525134931e-13
1.07421875, 1.25893648705e-13
1.0751953125, 1.05829754942e-13
1.076171875, 1.40474604591e-13
1.0771484375, 1.7617814101e-13
1.078125, 1.45347834168e-13
1.0791015625, 1.41615716586e-13
1.080078125, 1.61267852429e-13
1.0810546875, 1.35478057162e-13
1.08203125, 1.50869908197e-13
1.0830078125, 1.83914095707e-13
1.083984375, 1.90678533977e-13
1.0849609375, 1.83236208315e-13
1.0859375, 1.69278725128e-13
1.0869140625, 1.62058216572e-13
1.087890625, 1.59593213587e-13
1.0888671875, 1.30720770248e-13
1.08984375, 1.34811854284e-13
1.0908203125, 1.24556521477e-13
1.091796875, 1.30430384782e-13
1.0927734375, 1.38535955006e-13
1.09375, 1.2303011493e-13
1.0947265625, 1.15741929991e-13
1.095703125, 1.34755967871e-13
1.0966796875, 1.30885286918e-13
1.09765625, 1.4338174047e-13
1.0986328125, 1.19618057194e-13
1.099609375, 1.45117609472e-13
1.1005859375, 1.42286296207e-13
1.1015625, 1.34331261848e-13
1.1025390625, 1.49137690567e-13
1.103515625, 1.42927183638e-13
1.1044921875, 1.48536182569e-13
1.10546875, 1.83217657006e-13
1.1064453125, 1.47022719804e-13
1.107421875, 1.26119997181e-13
1.1083984375, 1.23369196921e-13
1.109375, 1.2152487935e-13
1.1103515625, 1.22525765415e-13
1.111328125, 1.25978625611e-13
1.1123046875, 1.47271678947e-13
1.11328125, 1.49129535598e-13
1.1142578125, 1.09907193416e-13
1.115234375, 1.08980455643e-13
1.1162109375, 1.38707606039e-13
1.1171875, 1.60292170039e-13
1.1181640625, 1.43838660346e-13
1.119140625, 1.10291725358e-13
1.1201171875, 9.65453419664e-14
1.12109375, 9.46871979764e-14
1.1220703125, 1.36623316949e-13
1.123046875, 1.29007775316e-13
1.1240234375, 1.38017317406e-13
1.125, 1.32011758582e-13
1.1259765625, 1.22469190759e-13
1.126953125, 1.22404606919e-13
1.1279296875, 1.2618716343e-13
1.12890625, 9.7468299068e-14
1.1298828125, 1.41754315077e-13
1.130859375, 1.47911168892e-13
1.1318359375, 1.362746656e-13
1.1328125, 1.20481086934e-13
1.1337890625, 1.34386936972e-13
1.134765625, 1.20057488467e-13
1.1357421875, 1.15116118193e-13
1.13671875, 1.30990033638e-13
1.1376953125, 1.45546203857e-13
1.138671875, 1.0216538428e-13
1.1396484375, 1.09629472001e-13
1.140625, 1.30891301442e-13
1.1416015625, 1.1547830355e-13
1.142578125, 1.01224842066e-13
1.1435546875, 1.32110210108e-13
1.14453125, 1.23705467649e-13
1.1455078125, 1.0071003528e-13
1.146484375, 1.22584465449e-13
1.1474609375, 1.07004996773e-13
1.1484375, 1.26784248978e-13
1.1494140625, 1.49693793284e-13
1.150390625, 1.20356614846e-13
1.1513671875, 1.15179195847e-13
1.15234375, 9.94637287724e-14
1.1533203125, 1.18145529078e-13
1.154296875, 1.05146987538e-13
1.1552734375, 8.49069154491e-14
1.15625, 1.08863476986e-13
1.1572265625, 1.28071824804e-13
1.158203125, 1.18741980688e-13
1.1591796875, 1.09503821112e-13
1.16015625, 1.04532125344e-13
1.1611328125, 1.0662121999e-13
1.162109375, 1.03006905375e-13
1.1630859375, 1.09746596852e-13
1.1640625, 7.88326273604e-14
1.1650390625, 1.11024143892e-13
1.166015625, 9.46436349199e-14
1.1669921875, 9.87464671858e-14
1.16796875, 1.11810408023e-13
1.1689453125, 9.92034238144e-14
1.169921875, 1.15919042904e-13
1.1708984375, 9.93229438701e-14
1.171875, 8.76681100778e-14
1.1728515625, 1.0460211227e-13
1.173828125, 1.00387019928e-13
1.1748046875, 9.4357642002e-14
1.17578125, 1.11479871839e-13
1.1767578125, 1.05431688294e-13
1.177734375, 9.35002215143e-14
1.1787109375, 9.65472308007e-14
1.1796875, 1.12174927861e-13
1.1806640625, 1.10408274445e-13
1.181640625, 9.9956310952e-14
1.1826171875, 8.99018998948e-14
1.18359375, 7.86529304009e-14
1.1845703125, 8.18589292849e-14
1.185546875, 8.62401702319e-14
1.1865234375, 1.05965824073e-13
1.1875, 1.17113059332e-13
1.1884765625, 1.0133333254e-13
1.189453125, 9.314052977e-14
1.1904296875, 1.0345851435e-13
1.19140625, 9.70844279415e-14
1.1923828125, 8.11177915603e-14
1.193359375, 9.2022698421e-14
1.1943359375, 9.91875514021e-14
1.1953125, 1.03734363048e-13
1.1962890625, 8.89660807655e-14
1.197265625, 8.7268811985e-14
1.1982421875, 8.25770605793e-14
1.19921875, 9.85521443025e-14
1.2001953125, 1.06551510021e-13
1.201171875, 1.05159295052e-13
1.2021484375, 8.51375917258e-14
1.203125, 9.13346725517e-14
1.2041015625, 9.32750147457e-14
1.205078125, 1.01373147656e-13
1.2060546875, 8.91572202094e-14
1.20703125, 7.48118536514e-14
1.2080078125, 7.54194295323e-14
1.208984375, 5.90815916757e-14
1.2099609375, 6.47116163596e-14
1.2109375, 7.69448694388e-14
1.2119140625, 8.67246058993e-14
1.212890625, 8.82155963818e-14
1.2138671875, 8.05125076773e-14
1.21484375, 7.2443457875e-14
1.2158203125, 7.90216158085e-14
1.216796875, 9.67075655308e-14
1.2177734375, 6.52721221557e-14
1.21875, 6.67369255178e-14
1.2197265625, 8.63270197537e-14
1.220703125, 9.16718853912e-14
1.2216796875, 8.73993261901e-14
1.22265625, 9.24526143086e-14
1.2236328125, 9.03184316137e-14
1.224609375, 8.81117562975e-14
1.2255859375, 1.05267664108e-13
1.2265625, 9.47319977407e-14
1.2275390625, 6.91936936361e-14
1.228515625, 6.15223608554e-14
1.2294921875, 6.63461670086e-14
1.23046875, 1.01932823367e-13
1.2314453125, 1.00610982534e-13
1.232421875, 7.80789919912e-14
1.2333984375, 9.29454234276e-14
1.234375, 9.18074670941e-14
1.2353515625, 7.67922558042e-14
1.236328125, 7.85655244237e-14
1.2373046875, 7.4124725664e-14
1.23828125, 7.30903290875e-14
1.2392578125, 6.45301773101e-14
1.240234375, 7.58064725982e-14
1.2412109375, 8.03331179821e-14
1.2421875, 6.11986898242e-14
1.2431640625, 5.39882962706e-14
1.244140625, 6.45210837183e-14
1.2451171875, 7.37197166709e-14
1.24609375, 8.62897397174e-14
1.2470703125, 8.27650685495e-14
1.248046875, 6.56062246992e-14
1.2490234375, 7.62854472376e-14
1.25, 7.68944290323e-14
1.2509765625, 7.37957159889e-14
1.251953125, 8.15135578378e-14
1.2529296875, 7.05035378488e-14
1.25390625, 6.62028460032e-14
1.2548828125, 8.24307278293e-14
1.255859375, 7.78138730597e-14
1.2568359375, 7.32848280535e-14
1.2578125, 7.81488166915e-14
1.2587890625, 7.60344050118e-14
1.259765625, 7.31838588716e-14
1.2607421875, 8.63459988142e-14
1.26171875, 7.880674331e-14
1.2626953125, 5.8591116e-14
1.263671875, 5.76932899729e-14
1.2646484375, 6.40691075371e-14
1.265625, 7.46741667278e-14
1.2666015625, 7.03454432995e-14
1.267578125, 6.63183006977e-14
1.2685546875, 7.42298083855e-14
1.26953125, 9.18655154929e-14
1.2705078125, 8.11454481692e-14
1.271484375, 7.72371794536e-14
1.2724609375, 8.36168831764e-14
1.2734375, 7.81318499255e-14
1.2744140625, 6.02182299376e-14
1.275390625, 7.51847580793e-14
1.2763671875, 7.8591510842e-14
1.27734375, 7.84616986749e-14
1.2783203125, 8.11132043708e-14
1.279296875, 7.11610908612e-14
1.2802734375, 9.12813703354e-14
1.28125, 7.51722957968e-14
1.2822265625, 6.28492413851e-14
1.283203125, 7.5866931019e-14
1.2841796875, 7.90753883482e-14
1.28515625, 9.57054563634e-14
1.2861328125, 9.1146068203e-14
1.287109375, 6.83365927752e-14
1.2880859375, 6.8857022429e-14
1.2890625, 8.31115746178e-14
1.2900390625, 6.76714036781e-14
1.291015625, 7.82444315085e-14
1.2919921875, 9.46815800252e-14
1.29296875, 8.0112729975e-14
1.2939453125, 5.63619411554e-14
1.294921875, 6.29336247041e-14
1.2958984375, 6.81935561934e-14
1.296875, 6.96493529524e-14
1.2978515625, 7.56936150496e-14
1.298828125, 8.11542552754e-14
1.2998046875, 8.13036330237e-14
1.30078125, 6.5554400193e-14
1.3017578125, 7.00501218162e-14
1.302734375, 6.39111170658e-14
1.3037109375, 7.34424627893e-14
1.3046875, 7.77845822456e-14
1.3056640625, 7.04605072894e-14
1.306640625, 7.51695962819e-14
1.3076171875, 7.33819317763e-14
1.30859375, 5.80886280111e-14
1.3095703125, 6.99222472702e-14
1.310546875, 8.13536775728e-14
1.3115234375, 7.3890240541e-14
1.3125, 5.78948559854e-14
1.3134765625, 5.28543837572e-14
1.314453125, 6.62365794037e-14
1.3154296875, 8.25049855337e-14
1.31640625, 8.09429675468e-14
1.3173828125, 7.49088054299e-14
1.318359375, 6.03350808622e-14
1.3193359375, 7.24078085395e-14
1.3203125, 7.73854735247e-14
1.3212890625, 6.28341726995e-14
1.322265625, 6.67526863834e-14
1.3232421875, 6.93599565658e-14
1.32421875, 6.76088141211e-14
1.3251953125, 6.19636257732e-14
1.326171875, 5.28299722323e-14
1.3271484375, 7.48261660451e-14
1.328125, 7.14642413532e-14
1.3291015625, 6.89775083073e-14
1.330078125, 6.46144645652e-14
1.3310546875, 6.20868868336e-14
1.33203125, 6.07535285451e-14
1.3330078125, 6.87270831997e-14
1.333984375, 7.35884386358e-14
1.3349609375, 6.60281947845e-14
1.3359375, 6.76331616627e-14
1.3369140625, 7.62610515549e-14
1.337890625, 6.55862235682e-14
1.3388671875, 6.13112441584e-14
1.33984375, 5.32638692611e-14
1.3408203125, 6.38356218984e-14
1.341796875, 6.39258332723e-14
1.3427734375, 7.19699458687e-14
1.34375, 1.08937270078e-13
1.3447265625, 1.17559234596e-13
1.345703125, 9.46077054318e-14
1.3466796875, 6.77093772301e-14
1.34765625, 6.17534953596e-14
1.3486328125, 6.24481347315e-14
1.349609375, 5.54423104218e-14
1.3505859375, 8.06242143852e-14
1.3515625, 6.93507780309e-14
1.3525390625, 6.1679518323e-14
1.353515625, 5.46623384267e-14
1.3544921875, 5.46413175631e-14
1.35546875, 5.49980076331e-14
1.3564453125, 5.22990588447e-14
1.357421875, 5.62111633009e-14
1.3583984375, 5.91786524468e-14
1.359375, 5.75120627275e-14
1.3603515625, 6.09988235377e-14
1.361328125, 6.22170753514e-14
1.3623046875, 6.62604132668e-14
1.36328125, 6.0142460286e-14
1.3642578125, 6.60834724128e-14
1.365234375, 5.70850741882e-14
1.3662109375, 4.85887547519e-14
1.3671875, 4.93399416094e-14
1.3681640625, 4.5727306402e-14
1.369140625, 4.45603430636e-14
1.3701171875, 4.87521681004e-14
1.37109375, 4.74819412829e-14
1.3720703125, 6.16432015858e-14
1.373046875, 7.21472309741e-14
1.3740234375, 7.05372672857e-14
1.375, 5.14094202114e-14
1.3759765625, 5.8400539497e-14
1.376953125, 4.54772075743e-14
1.3779296875, 3.92774369715e-14
1.37890625, 4.7178839233e-14
1.3798828125, 4.65874805872e-14
1.380859375, 4.8668509709e-14
1.3818359375, 5.13805859642e-14
1.3828125, 6.27612370724e-14
1.3837890625, 6.30140748242e-14
1.384765625, 5.78291392376e-14
1.3857421875, 5.44383815737e-14
1.38671875, 5.58847063625e-14
1.3876953125, 5.1768752124e-14
1.388671875, 5.21346471735e-14
1.3896484375, 5.70355173808e-14
1.390625, 6.11476766349e-14
1.3916015625, 6.18180024828e-14
1.392578125, 5.90303961448e-14
1.3935546875, 5.06399042414e-14
1.39453125, 5.63975656741e-14
1.3955078125, 5.47044266378e-14
1.396484375, 5.09376690504e-14
1.3974609375, 5.66522159516e-14
1.3984375, 6.44047693917e-14
1.3994140625, 5.54990458038e-14
1.400390625, 5.5505464495e-14
1.4013671875, 5.69514692157e-14
1.40234375, 6.02397470254e-14
1.4033203125, 6.81441520425e-14
1.404296875, 6.70406602979e-14
1.4052734375, 5.63818481579e-14
1.40625, 4.80665447052e-14
1.4072265625, 5.48216562782e-14
1.408203125, 6.04175413348e-14
1.4091796875, 5.47976004218e-14
1.41015625, 5.54062547784e-14
1.4111328125, 4.96841730518e-14
1.412109375, 4.93437964833e-14
1.4130859375, 4.67572746583e-14
1.4140625, 4.1340527016e-14
1.4150390625, 3.87636483891e-14
1.416015625, 4.23594123349e-14
1.4169921875, 4.00027627817e-14
1.41796875, 5.16112725203e-14
1.4189453125, 4.99479445171e-14
1.419921875, 4.26758604081e-14
1.4208984375, 4.36492802283e-14
1.421875, 4.7223634508e-14
1.4228515625, 4.24870762284e-14
1.423828125, 4.69417202035e-14
1.4248046875, 4.98781766661e-14
1.42578125, 5.06341094765e-14
1.4267578125, 4.39109615248e-14
1.427734375, 4.50874717653e-14
1.4287109375, 5.07839203948e-14
1.4296875, 4.80888329488e-14
1.4306640625, 4.72748763465e-14
1.431640625, 4.55713096881e-14
1.4326171875, 3.79517947936e-14
1.43359375, 3.39517031173e-14
1.4345703125, 3.46193365343e-14
1.435546875, 4.57703210659e-14
1.4365234375, 4.14144497608e-14
1.4375, 3.48059891658e-14
1.4384765625, 4.3208395218e-14
1.439453125, 4.84214743803e-14
1.4404296875, 5.51798658534e-14
1.44140625, 5.07348360477e-14
1.4423828125, 3.976462418e-14
1.443359375, 3.34243429053e-14
1.4443359375, 3.3210012989e-14
1.4453125, 3.59565516023e-14
1.4462890625, 3.89260032429e-14
1.447265625, 4.49973262338e-14
1.4482421875, 5.12667877413e-14
1.44921875, 4.73880856583e-14
1.4501953125, 5.00276943697e-14
1.451171875, 5.26285931328e-14
1.4521484375, 4.60307554371e-14
1.453125, 4.14483699215e-14
1.4541015625, 4.2297671292e-14
1.455078125, 4.29150928442e-14
1.4560546875, 4.97925051826e-14
1.45703125, 4.51826312202e-14
1.4580078125, 3.30651017483e-14
1.458984375, 4.04838266804e-14
1.4599609375, 4.64831643666e-14
1.4609375, 5.1515327961e-14
1.4619140625, 4.71167261281e-14
1.462890625, 3.9061840568e-14
1.4638671875, 5.03759099465e-14
1.46484375, 4.43123922588e-14
1.4658203125, 5.66803302148e-14
1.466796875, 4.78742619522e-14
1.4677734375, 3.78304225777e-14
1.46875, 4.4754264339e-14
1.4697265625, 4.83095780235e-14
1.470703125, 4.20877691351e-14
1.4716796875, 3.70312348884e-14
1.47265625, 5.4381019572e-14
1.4736328125, 5.11309798505e-14
1.474609375, 4.16875034035e-14
1.4755859375, 4.38400805481e-14
1.4765625, 4.56794029302e-14
1.4775390625, 5.1488018783e-14
1.478515625, 5.10246116296e-14
1.4794921875, 5.07593714575e-14
1.48046875, 4.95594149516e-14
1.4814453125, 3.9038743361e-14
1.482421875, 3.4402715253e-14
1.4833984375, 3.76491012864e-14
1.484375, 4.53865501602e-14
1.4853515625, 4.78477958712e-14
1.486328125, 4.81595327498e-14
1.4873046875, 4.34130842513e-14
1.48828125, 4.94889996305e-14
1.4892578125, 5.2620840828e-14
1.490234375, 4.35251999888e-14
1.4912109375, 4.49464997767e-14
1.4921875, 4.70716540329e-14
1.4931640625, 4.67890533312e-14
1.494140625, 5.08839375204e-14
1.4951171875, 5.07713532909e-14
1.49609375, 4.18114196285e-14
1.4970703125, 4.29605881267e-14
1.498046875, 4.70638170805e-14
1.4990234375, 5.32533938958e-14
1.5, 5.93009206181e-14
1.5009765625, 4.22555931207e-14
1.501953125, 4.67176600662e-14
1.5029296875, 4.54597014472e-14
1.50390625, 4.35639150526e-14
1.5048828125, 5.36680280788e-14
1.505859375, 9.2146707694e-14
1.5068359375, 6.80359503508e-14
1.5078125, 3.96726071331e-14
1.5087890625, 4.61722229729e-14
1.509765625, 5.33863107832e-14
1.5107421875, 5.37755438378e-14
1.51171875, 5.15768498113e-14
1.5126953125, 4.97411582542e-14
1.513671875, 4.81402265662e-14
1.5146484375, 5.2938738474e-14
1.515625, 5.44215531338e-14
1.5166015625, 4.7749907099e-14
1.517578125, 4.02894568666e-14
1.5185546875, 3.30404719856e-14
1.51953125, 3.67885473443e-14
1.5205078125, 2.84591378061e-14
1.521484375, 3.17429763426e-14
1.5224609375, 4.18279209138e-14
1.5234375, 3.48852086307e-14
1.5244140625, 3.48869584062e-14
1.525390625, 3.45354963369e-14
1.5263671875, 3.06523175542e-14
1.52734375, 3.45477402928e-14
1.5283203125, 3.47396448461e-14
1.529296875, 3.93015703873e-14
1.5302734375, 3.37069378865e-14
1.53125, 3.58208305764e-14
1.5322265625, 3.70464632677e-14
1.533203125, 3.29676504933e-14
1.5341796875, 3.12189073942e-14
1.53515625, 4.28394573505e-14
1.5361328125, 4.59138994396e-14
1.537109375, 4.65938870599e-14
1.5380859375, 3.89858267562e-14
1.5390625, 3.81532809169e-14
1.5400390625, 3.81221583065e-14
1.541015625, 3.97017561265e-14
1.5419921875, 4.12088652411e-14
1.54296875, 3.68028317778e-14
1.5439453125, 3.59575880004e-14
1.544921875, 3.10195813379e-14
1.5458984375, 3.66560207273e-14
1.546875, 3.91409574856e-14
1.5478515625, 3.63957413873e-14
1.548828125, 2.9395492109e-14
1.5498046875, 2.76777839124e-14
1.55078125, 3.36844812979e-14
1.5517578125, 3.72763944543e-14
1.552734375, 4.40854689748e-14
1.5537109375, 4.7509134144e-14
1.5546875, 3.75651103855e-14
1.5556640625, 3.45172381823e-14
1.556640625, 3.78002507539e-14
1.5576171875, 3.36269846989e-14
1.55859375, 3.49141304524e-14
1.5595703125, 3.64868755249e-14
1.560546875, 3.94919990286e-14
1.5615234375, 4.10651309236e-14
1.5625, 4.48814411866e-14
1.5634765625, 3.69444701257e-14
1.564453125, 3.28280476594e-14
1.5654296875, 3.86368660208e-14
1.56640625, 3.28029974802e-14
1.5673828125, 3.28590042206e-14
1.568359375, 3.63350652127e-14
