0.7841796875, 5.09372627715e-12
0.78515625, 5.71131663901e-12
0.7861328125, 5.49130246172e-12
0.787109375, 5.42540456758e-12
0.7880859375, 4.81219331634e-12
0.7890625, 4.34446961374e-12
0.7900390625, 3.94237913491e-12
0.791015625, 5.30037625928e-12
0.7919921875, 5.46079525843e-12
0.79296875, 4.86763664226e-12
0.7939453125, 4.96905210128e-12
0.794921875, 4.5959708206e-12
0.7958984375, 3.03349060388e-12
0.796875, 3.73701664695e-12
0.7978515625, 4.23583455319e-12
0.798828125, 4.90702937467e-12
0.7998046875, 5.64929382955e-12
0.80078125, 5.01281649137e-12
0.8017578125, 4.43385711105e-12
0.802734375, 4.99874264403e-12
0.8037109375, 5.62302319649e-12
0.8046875, 5.83771184699e-12
0.8056640625, 5.77819253673e-12
0.806640625, 5.89307295519e-12
0.8076171875, 5.06483353662e-12
0.80859375, 3.79660710312e-12
0.8095703125, 4.76191006318e-12
0.810546875, 4.75392948721e-12
0.8115234375, 5.12475272126e-12
0.8125, 4.17428585896e-12
0.8134765625, 4.36607503281e-12
0.814453125, 4.564732552e-12
0.8154296875, 4.30680642345e-12
0.81640625, 3.67216268262e-12
0.8173828125, 4.74608805879e-12
0.818359375, 5.30515532152e-12
0.8193359375, 4.35583932983e-12
0.8203125, 4.64355877656e-12
0.8212890625, 4.40251126058e-12
0.822265625, 3.53999503622e-12
0.8232421875, 3.50010681362e-12
0.82421875, 3.84395368047e-12
0.8251953125, 4.79237378689e-12
0.826171875, 4.78954316276e-12
0.8271484375, 4.90941154321e-12
0.828125, 5.30016673479e-12
0.8291015625, 4.28926839444e-12
0.830078125, 4.25445368743e-12
0.8310546875, 4.53668812376e-12
0.83203125, 3.61496239677e-12
0.8330078125, 3.61199845041e-12
0.833984375, 4.17077509197e-12
0.8349609375, 4.9373814419e-12
0.8359375, 3.96800100549e-12
0.8369140625, 4.72977171623e-12
0.837890625, 5.38516913616e-12
0.8388671875, 4.38537450492e-12
0.83984375, 3.72504408055e-12
0.8408203125, 4.05184758526e-12
0.841796875, 3.84732006511e-12
0.8427734375, 3.50609240776e-12
0.84375, 3.48173387291e-12
0.8447265625, 3.36022643148e-12
0.845703125, 3.23493154599e-12
0.8466796875, 3.28465667133e-12
0.84765625, 3.71662975151e-12
0.8486328125, 3.78396126899e-12
0.849609375, 3.54937340625e-12
0.8505859375, 4.26850974964e-12
0.8515625, 3.7204073934e-12
0.8525390625, 3.62828248125e-12
0.853515625, 3.81343361993e-12
0.8544921875, 3.74214302019e-12
0.85546875, 3.96240538464e-12
0.8564453125, 4.22808686698e-12
0.857421875, 4.04873108041e-12
0.8583984375, 3.81461105563e-12
0.859375, 3.17674392329e-12
0.8603515625, 3.13179371044e-12
0.861328125, 3.39470162741e-12
0.8623046875, 3.63015759043e-12
0.86328125, 3.46969976618e-12
0.8642578125, 2.99258443166e-12
0.865234375, 3.29105843119e-12
0.8662109375, 2.85542686635e-12
0.8671875, 2.81679009858e-12
0.8681640625, 3.65167616405e-12
0.869140625, 3.76816893438e-12
0.8701171875, 3.2173464863e-12
0.87109375, 2.99107929302e-12
0.8720703125, 3.26247050015e-12
0.873046875, 3.38363633401e-12
0.8740234375, 3.17860131862e-12
0.875, 3.9483630905e-12
0.8759765625, 3.97690417824e-12
0.876953125, 3.23938832935e-12
0.8779296875, 2.53948929642e-12
0.87890625, 3.1932780901e-12
0.8798828125, 2.86650643249e-12
0.880859375, 2.59993488347e-12
0.8818359375, 2.76444939645e-12
0.8828125, 3.53534285368e-12
0.8837890625, 3.69150285983e-12
0.884765625, 3.11369167182e-12
0.8857421875, 2.99588200362e-12
0.88671875, 3.36115558728e-12
0.8876953125, 3.48496055083e-12
0.888671875, 3.71016870561e-12
0.8896484375, 3.2622825155e-12
0.890625, 3.17635454983e-12
0.8916015625, 3.73959696582e-12
0.892578125, 2.94063464223e-12
0.8935546875, 3.12921419672e-12
0.89453125, 3.86152459208e-12
0.8955078125, 3.90251568797e-12
0.896484375, 3.89125548207e-12
0.8974609375, 3.92454132644e-12
0.8984375, 3.75168446992e-12
0.8994140625, 3.38972617869e-12
0.900390625, 3.03690466295e-12
0.9013671875, 3.11889772096e-12
0.90234375, 3.14349637807e-12
0.9033203125, 2.62654302727e-12
0.904296875, 3.2544751012e-12
0.9052734375, 3.09318920632e-12
0.90625, 3.06504629001e-12
0.9072265625, 4.08284113925e-12
0.908203125, 4.01005413095e-12
0.9091796875, 3.86965302843e-12
0.91015625, 3.88220173462e-12
0.9111328125, 4.03820221125e-12
0.912109375, 4.09474568781e-12
0.9130859375, 4.03857735126e-12
0.9140625, 3.88067600163e-12
0.9150390625, 2.93202872164e-12
0.916015625, 3.08693261574e-12
0.9169921875, 3.83343047808e-12
0.91796875, 4.07768144034e-12
0.9189453125, 3.73647408742e-12
0.919921875, 3.053275105e-12
0.9208984375, 3.64778346342e-12
0.921875, 3.12930346481e-12
0.9228515625, 2.86376732684e-12
0.923828125, 2.78749902697e-12
0.9248046875, 3.70865140635e-12
0.92578125, 3.36244375416e-12
0.9267578125, 2.80918814422e-12
0.927734375, 2.17242349116e-12
0.9287109375, 2.82300430462e-12
0.9296875, 4.25333289683e-12
0.9306640625, 4.35656654302e-12
0.931640625, 3.20505439616e-12
0.9326171875, 2.75927912528e-12
0.93359375, 2.97405378039e-12
0.9345703125, 3.45341630732e-12
0.935546875, 3.9142928041e-12
0.9365234375, 3.67519864555e-12
0.9375, 3.52873761611e-12
0.9384765625, 3.11384911678e-12
0.939453125, 3.37422903576e-12
0.9404296875, 3.51130985705e-12
0.94140625, 3.62526383935e-12
0.9423828125, 3.4379140855e-12
0.943359375, 2.98404375563e-12
0.9443359375, 3.78173953994e-12
0.9453125, 3.4395618965e-12
0.9462890625, 3.23876423636e-12
0.947265625, 3.28895601669e-12
0.9482421875, 2.67358489389e-12
0.94921875, 2.7215541103e-12
0.9501953125, 3.37826295873e-12
0.951171875, 3.30720515926e-12
0.9521484375, 2.78767017809e-12
0.953125, 2.69484354437e-12
0.9541015625, 2.38684033971e-12
0.955078125, 1.71264996065e-12
0.9560546875, 2.18665545284e-12
0.95703125, 2.80626110623e-12
0.9580078125, 3.04923682166e-12
0.958984375, 2.45053367417e-12
0.9599609375, 2.57214114409e-12
0.9609375, 2.69310820642e-12
0.9619140625, 2.80284789982e-12
0.962890625, 2.74884414825e-12
0.9638671875, 2.7103908009e-12
0.96484375, 2.90705689506e-12
0.9658203125, 2.51648432645e-12
0.966796875, 2.30654668373e-12
0.9677734375, 2.30903825401e-12
0.96875, 2.33658381447e-12
0.9697265625, 2.04114953262e-12
0.970703125, 2.80168674833e-12
0.9716796875, 2.83314818552e-12
0.97265625, 2.52484531149e-12
0.9736328125, 3.08205156641e-12
0.974609375, 3.45282725048e-12
0.9755859375, 3.46130950108e-12
0.9765625, 2.61372323561e-12
0.9775390625, 1.93889617286e-12
0.978515625, 2.53619752772e-12
0.9794921875, 3.17874011731e-12
0.98046875, 3.39908163907e-12
0.9814453125, 3.17888248286e-12
0.982421875, 2.92606240362e-12
0.9833984375, 3.08333264015e-12
0.984375, 3.0674404282e-12
0.9853515625, 2.62167236602e-12
0.986328125, 2.24151223256e-12
0.9873046875, 1.78565026597e-12
0.98828125, 1.91648710955e-12
0.9892578125, 2.06294400696e-12
0.990234375, 1.66150836061e-12
0.9912109375, 2.3330143926e-12
0.9921875, 2.52873570902e-12
0.9931640625, 2.20159824039e-12
0.994140625, 2.45122305159e-12
0.9951171875, 3.10152436701e-12
0.99609375, 3.12694628756e-12
0.9970703125, 2.87119275116e-12
0.998046875, 2.68030695544e-12
0.9990234375, 2.94125381834e-12
1.0, 3.13031431064e-12
1.0009765625, 2.44311994524e-12
1.001953125, 2.27215193636e-12
1.0029296875, 2.60687194989e-12
1.00390625, 2.4287808841e-12
1.0048828125, 2.16291390455e-12
1.005859375, 1.89102161623e-12
1.0068359375, 2.31494993809e-12
1.0078125, 2.59560630859e-12
1.0087890625, 2.77018713122e-12
1.009765625, 2.66403707887e-12
1.0107421875, 2.80906432156e-12
1.01171875, 2.79047975289e-12
1.0126953125, 3.064977386e-12
1.013671875, 2.8651054799e-12
1.0146484375, 2.59645017853e-12
1.015625, 2.5860424845e-12
1.0166015625, 2.59571816631e-12
1.017578125, 2.29463707049e-12
1.0185546875, 2.35087004797e-12
1.01953125, 3.11358901581e-12
1.0205078125, 3.26855823793e-12
1.021484375, 3.31160555223e-12
1.0224609375, 3.32671358534e-12
1.0234375, 3.47815550956e-12
1.0244140625, 2.54527020248e-12
1.025390625, 2.44280375942e-12
1.0263671875, 2.62787671522e-12
1.02734375, 2.61057618926e-12
1.0283203125, 2.25255557376e-12
1.029296875, 2.48531687444e-12
1.0302734375, 2.71815789535e-12
1.03125, 2.23478457008e-12
1.0322265625, 2.91146001831e-12
1.033203125, 3.19348279457e-12
1.0341796875, 2.39903131415e-12
1.03515625, 2.36856330495e-12
1.0361328125, 2.92256949824e-12
1.037109375, 3.04674833843e-12
1.0380859375, 2.21590400292e-12
1.0390625, 1.98854707001e-12
1.0400390625, 2.40081398917e-12
1.041015625, 2.28243079941e-12
1.0419921875, 2.66723800784e-12
1.04296875, 2.77621945945e-12
1.0439453125, 2.84824589598e-12
1.044921875, 2.40367328227e-12
1.0458984375, 2.5158502018e-12
1.046875, 2.72350714764e-12
1.0478515625, 2.97329228803e-12
1.048828125, 2.85674202522e-12
1.0498046875, 2.40208628239e-12
1.05078125, 2.33094421561e-12
1.0517578125, 2.23086784139e-12
1.052734375, 2.35921525737e-12
1.0537109375, 2.05965309786e-12
1.0546875, 1.88841760219e-12
1.0556640625, 2.75077629222e-12
1.056640625, 2.83952235235e-12
1.0576171875, 2.69329345596e-12
1.05859375, 2.73910546867e-12
1.0595703125, 2.89079094723e-12
1.060546875, 2.72211135593e-12
1.0615234375, 2.6272194008e-12
1.0625, 2.88911926413e-12
1.0634765625, 2.97529197676e-12
1.064453125, 2.3246644764e-12
1.0654296875, 2.19056008534e-12
1.06640625, 2.89340058919e-12
1.0673828125, 3.43427831446e-12
1.068359375, 2.99082221594e-12
1.0693359375, 2.64630197767e-12
1.0703125, 2.46168433534e-12
1.0712890625, 2.34150739546e-12
1.072265625, 1.96646302463e-12
1.0732421875, 1.79903193069e-12
1.07421875, 2.67843861594e-12
1.0751953125, 2.66322465008e-12
1.076171875, 2.33260086146e-12
1.0771484375, 2.09955386315e-12
1.078125, 2.25182157075e-12
1.0791015625, 3.14025776932e-12
1.080078125, 3.0147993074e-12
1.0810546875, 2.27351395072e-12
1.08203125, 2.01471625378e-12
1.0830078125, 1.9788037219e-12
1.083984375, 3.42218887981e-12
1.0849609375, 3.44160153969e-12
1.0859375, 2.9253352549e-12
1.0869140625, 3.36847558408e-12
1.087890625, 2.64675945199e-12
1.0888671875, 2.12180492953e-12
1.08984375, 2.1459544441e-12
1.0908203125, 2.04151283775e-12
1.091796875, 2.21696659046e-12
1.0927734375, 2.73481460461e-12
1.09375, 2.78394754096e-12
1.0947265625, 2.49944812573e-12
1.095703125, 2.69426852491e-12
1.0966796875, 2.13820917034e-12
1.09765625, 2.0024557894e-12
1.0986328125, 2.25176537831e-12
1.099609375, 2.26378125322e-12
1.1005859375, 2.32993884609e-12
1.1015625, 2.0703602927e-12
1.1025390625, 2.23344989258e-12
1.103515625, 1.7761277018e-12
1.1044921875, 2.14136309239e-12
1.10546875, 2.33777321102e-12
1.1064453125, 2.17057905493e-12
1.107421875, 2.29923555192e-12
1.1083984375, 2.18600646005e-12
1.109375, 2.21237162602e-12
1.1103515625, 2.37768594855e-12
1.111328125, 2.23258163025e-12
1.1123046875, 2.24422216954e-12
1.11328125, 2.08669629208e-12
1.1142578125, 2.05692277528e-12
1.115234375, 2.22249217815e-12
1.1162109375, 2.17994003934e-12
1.1171875, 1.76383772705e-12
1.1181640625, 1.93302394244e-12
1.119140625, 1.8993932254e-12
1.1201171875, 1.77923551271e-12
1.12109375, 1.82074161382e-12
1.1220703125, 2.39713306463e-12
1.123046875, 2.22177503674e-12
1.1240234375, 2.31359496672e-12
1.125, 2.8515520801e-12
1.1259765625, 2.71484981137e-12
1.126953125, 2.37130793436e-12
1.1279296875, 2.31823947405e-12
1.12890625, 2.29051633183e-12
1.1298828125, 2.01268252217e-12
1.130859375, 2.2372086826e-12
1.1318359375, 2.25076261067e-12
1.1328125, 2.49597884194e-12
1.1337890625, 2.50285469244e-12
1.134765625, 2.40588661524e-12
1.1357421875, 2.20092780791e-12
1.13671875, 2.35910122596e-12
1.1376953125, 3.02342547382e-12
1.138671875, 2.6121102603e-12
1.1396484375, 2.31055771059e-12
1.140625, 2.10405663671e-12
1.1416015625, 1.99997671203e-12
1.142578125, 1.79676663284e-12
1.1435546875, 2.08574104654e-12
1.14453125, 2.60377977771e-12
1.1455078125, 2.34335487795e-12
1.146484375, 2.2365560064e-12
1.1474609375, 2.1275167632e-12
1.1484375, 2.84530014082e-12
1.1494140625, 2.90957598009e-12
1.150390625, 2.56447617363e-12
1.1513671875, 2.64723553516e-12
1.15234375, 2.22817962342e-12
1.1533203125, 2.03970726771e-12
1.154296875, 2.28460089415e-12
1.1552734375, 2.49172935484e-12
1.15625, 2.13992626005e-12
1.1572265625, 2.00327205696e-12
1.158203125, 1.93664327478e-12
1.1591796875, 1.95656220074e-12
1.16015625, 2.45254240067e-12
1.1611328125, 2.2915934105e-12
1.162109375, 2.44127427653e-12
1.1630859375, 2.34237359421e-12
1.1640625, 1.88343179097e-12
1.1650390625, 1.85394867718e-12
1.166015625, 2.16919612683e-12
1.1669921875, 2.18642417543e-12
1.16796875, 1.96638625324e-12
1.1689453125, 1.93677556027e-12
1.169921875, 1.9482160131e-12
1.1708984375, 2.28313969264e-12
1.171875, 1.91277410857e-12
1.1728515625, 1.40133270043e-12
1.173828125, 1.75773869939e-12
1.1748046875, 1.96909498962e-12
1.17578125, 2.5426246033e-12
1.1767578125, 2.90428526923e-12
1.177734375, 2.09194947013e-12
1.1787109375, 2.26339193458e-12
1.1796875, 2.32849479582e-12
1.1806640625, 1.98542511812e-12
1.181640625, 2.20557330392e-12
1.1826171875, 2.11643635417e-12
1.18359375, 1.83790681606e-12
1.1845703125, 2.07782708162e-12
1.185546875, 2.28495891872e-12
1.1865234375, 2.16483405177e-12
1.1875, 2.05995951365e-12
1.1884765625, 1.76466693387e-12
1.189453125, 1.77682042928e-12
1.1904296875, 2.14031806275e-12
1.19140625, 1.85120047999e-12
1.1923828125, 1.67343614008e-12
1.193359375, 1.63672272402e-12
1.1943359375, 1.79283204721e-12
1.1953125, 1.88107852892e-12
1.1962890625, 2.19540525699e-12
1.197265625, 1.74903386504e-12
1.1982421875, 1.60374179541e-12
1.19921875, 1.88255485652e-12
1.2001953125, 1.42385528708e-12
1.201171875, 1.81683405035e-12
1.2021484375, 2.02581597581e-12
1.203125, 1.97033530453e-12
1.2041015625, 1.78115812729e-12
1.205078125, 1.73856369135e-12
1.2060546875, 1.60699893984e-12
1.20703125, 1.65636439022e-12
1.2080078125, 1.94515782e-12
1.208984375, 1.7358660924e-12
1.2099609375, 1.76268957771e-12
1.2109375, 2.09660889137e-12
1.2119140625, 2.09178610059e-12
1.212890625, 2.0165508767e-12
1.2138671875, 1.6064907089e-12
1.21484375, 1.50387107215e-12
1.2158203125, 1.65382273424e-12
1.216796875, 1.42334106223e-12
1.2177734375, 1.66640738562e-12
1.21875, 1.68513697946e-12
1.2197265625, 1.98278039679e-12
1.220703125, 2.07690046413e-12
1.2216796875, 1.89356446688e-12
1.22265625, 1.63210374405e-12
1.2236328125, 1.42860710875e-12
1.224609375, 1.50447012694e-12
1.2255859375, 1.52205883107e-12
1.2265625, 1.63584916102e-12
1.2275390625, 1.97165299311e-12
1.228515625, 1.75699615072e-12
1.2294921875, 1.80349029852e-12
1.23046875, 2.02606207722e-12
1.2314453125, 1.90335409475e-12
1.232421875, 1.74130988241e-12
1.2333984375, 1.93344922509e-12
1.234375, 1.87312591682e-12
1.2353515625, 1.78909319807e-12
1.236328125, 1.68919552188e-12
1.2373046875, 1.65163223426e-12
1.23828125, 1.93165544171e-12
1.2392578125, 1.73261971073e-12
1.240234375, 1.35968682363e-12
1.2412109375, 1.46444245883e-12
1.2421875, 1.70657795964e-12
1.2431640625, 1.61893689363e-12
1.244140625, 1.63421829866e-12
1.2451171875, 1.8122686468e-12
1.24609375, 1.7028014689e-12
1.2470703125, 1.61639261526e-12
1.248046875, 1.39827716786e-12
1.2490234375, 1.26134606166e-12
1.25, 1.77439098333e-12
1.2509765625, 1.94112924771e-12
1.251953125, 1.80424986152e-12
1.2529296875, 1.75182710558e-12
1.25390625, 1.89976144002e-12
1.2548828125, 2.03263300486e-12
1.255859375, 1.65669576299e-12
1.2568359375, 1.75596870366e-12
1.2578125, 1.62518152399e-12
1.2587890625, 1.72614913981e-12
1.259765625, 1.61778213591e-12
1.2607421875, 1.46357608124e-12
1.26171875, 1.81589396554e-12
1.2626953125, 1.83999085316e-12
1.263671875, 1.89595229555e-12
1.2646484375, 1.64934283526e-12
1.265625, 1.39089852672e-12
1.2666015625, 1.41968470151e-12
1.267578125, 1.61530734617e-12
1.2685546875, 1.34634066671e-12
1.26953125, 1.21509101601e-12
1.2705078125, 9.92626275905e-13
1.271484375, 1.33667679877e-12
1.2724609375, 1.82782845644e-12
1.2734375, 2.11234942981e-12
1.2744140625, 1.9139619362e-12
1.275390625, 1.86846459635e-12
1.2763671875, 2.14022290787e-12
1.27734375, 1.73310797557e-12
1.2783203125, 1.66013484937e-12
1.279296875, 1.72779162857e-12
1.2802734375, 1.6866797827e-12
1.28125, 1.51099592509e-12
1.2822265625, 1.52429335182e-12
1.283203125, 1.62980508418e-12
1.2841796875, 1.8190765669e-12
1.28515625, 1.65072545897e-12
1.2861328125, 1.68578871921e-12
1.287109375, 1.57019573269e-12
1.2880859375, 1.55213068846e-12
1.2890625, 1.64407005656e-12
1.2900390625, 1.57280656863e-12
1.291015625, 1.67604452049e-12
1.2919921875, 1.43527627013e-12
1.29296875, 1.22934656569e-12
1.2939453125, 1.66854506679e-12
1.294921875, 1.6369394259e-12
1.2958984375, 1.63490025585e-12
1.296875, 1.67179101846e-12
1.2978515625, 1.46709540414e-12
1.298828125, 1.39758200436e-12
1.2998046875, 1.75154122615e-12
1.30078125, 1.81002942851e-12
1.3017578125, 1.64378668782e-12
1.302734375, 1.63797625299e-12
1.3037109375, 1.61071922073e-12
1.3046875, 1.81697956207e-12
1.3056640625, 1.88241230962e-12
1.306640625, 1.70382879331e-12
1.3076171875, 1.79449296234e-12
1.30859375, 1.58708387785e-12
1.3095703125, 1.45555616731e-12
1.310546875, 1.58888008564e-12
1.3115234375, 1.78492942971e-12
1.3125, 1.76638058837e-12
1.3134765625, 1.47455668443e-12
1.314453125, 1.03974871829e-12
1.3154296875, 1.51967948711e-12
1.31640625, 1.79316946161e-12
1.3173828125, 1.84543045628e-12
1.318359375, 1.74135548929e-12
1.3193359375, 1.4663222792e-12
1.3203125, 1.65115531178e-12
1.3212890625, 1.56878057292e-12
1.322265625, 1.37333741582e-12
1.3232421875, 1.49994302569e-12
1.32421875, 1.72538839944e-12
1.3251953125, 1.59545884317e-12
1.326171875, 1.727408146e-12
1.3271484375, 1.76066148115e-12
1.328125, 1.42418590019e-12
1.3291015625, 1.21304445187e-12
1.330078125, 1.43860096627e-12
1.3310546875, 1.51041714614e-12
1.33203125, 1.37844541329e-12
1.3330078125, 1.11154901213e-12
1.333984375, 1.39731716721e-12
1.3349609375, 1.38932320631e-12
1.3359375, 1.38355769596e-12
1.3369140625, 1.57918533164e-12
1.337890625, 1.80377578664e-12
1.3388671875, 1.75533145332e-12
1.33984375, 1.34751591409e-12
1.3408203125, 1.03642080033e-12
1.341796875, 1.20699227417e-12
1.3427734375, 1.32797431998e-12
1.34375, 1.45654990298e-12
1.3447265625, 1.42635590141e-12
1.345703125, 1.60486170405e-12
1.3466796875, 1.92657589886e-12
1.34765625, 1.81580657318e-12
1.3486328125, 1.60515131449e-12
1.349609375, 1.20149019146e-12
1.3505859375, 1.30637688241e-12
1.3515625, 1.32743361092e-12
1.3525390625, 1.28171951415e-12
1.353515625, 1.32386520973e-12
1.3544921875, 1.36832946977e-12
1.35546875, 1.40831669857e-12
1.3564453125, 1.12742752127e-12
1.357421875, 1.20747390941e-12
1.3583984375, 1.67074319649e-12
1.359375, 1.49478789636e-12
1.3603515625, 1.43641315619e-12
1.361328125, 1.51443252827e-12
1.3623046875, 1.55278108596e-12
1.36328125, 1.30656668633e-12
1.3642578125, 1.28211931374e-12
1.365234375, 1.30313418121e-12
1.3662109375, 1.52762380117e-12
1.3671875, 1.52405842995e-12
1.3681640625, 1.54693456564e-12
1.369140625, 1.43531245526e-12
1.3701171875, 1.56434940514e-12
1.37109375, 1.65331351593e-12
1.3720703125, 1.46335295179e-12
1.373046875, 1.28585506353e-12
1.3740234375, 1.25872448512e-12
1.375, 1.20208199342e-12
1.3759765625, 1.37285714183e-12
1.376953125, 1.8106191452e-12
1.3779296875, 1.92073186239e-12
1.37890625, 1.37917855866e-12
1.3798828125, 1.38035555639e-12
1.380859375, 1.35337707837e-12
1.3818359375, 1.23039234577e-12
1.3828125, 1.56826609986e-12
1.3837890625, 2.10333365849e-12
1.384765625, 1.90063232172e-12
1.3857421875, 1.72942436399e-12
1.38671875, 1.68878791526e-12
1.3876953125, 2.01597612559e-12
1.388671875, 1.40333896661e-12
1.3896484375, 1.30207851774e-12
1.390625, 1.24262228106e-12
1.3916015625, 1.23399771431e-12
1.392578125, 1.42203742747e-12
1.3935546875, 1.2550224111e-12
1.39453125, 1.39937771174e-12
1.3955078125, 1.39026355936e-12
1.396484375, 1.31163417441e-12
1.3974609375, 1.48223211035e-12
1.3984375, 1.28062098654e-12
1.3994140625, 1.46974656201e-12
1.400390625, 1.60804756389e-12
1.4013671875, 1.60122862659e-12
1.40234375, 1.25728952449e-12
1.4033203125, 1.3955302913e-12
1.404296875, 1.37597013472e-12
1.4052734375, 1.29238500771e-12
1.40625, 1.23485377774e-12
1.4072265625, 1.37595017873e-12
1.408203125, 1.46436677329e-12
1.4091796875, 1.66807096621e-12
1.41015625, 1.80269112316e-12
1.4111328125, 1.72203657675e-12
1.412109375, 1.50088380428e-12
1.4130859375, 1.55395447883e-12
1.4140625, 1.54378210958e-12
1.4150390625, 1.46046064182e-12
1.416015625, 1.64055444856e-12
1.4169921875, 1.30858279702e-12
1.41796875, 1.34077957168e-12
1.4189453125, 1.79316647343e-12
1.419921875, 1.5077770641e-12
1.4208984375, 1.41479477023e-12
1.421875, 1.70119237284e-12
1.4228515625, 1.88029415488e-12
1.423828125, 1.75798792019e-12
1.4248046875, 1.41253101857e-12
1.42578125, 1.92922818837e-12
1.4267578125, 1.71264839048e-12
1.427734375, 1.55257171857e-12
1.4287109375, 1.45366013409e-12
1.4296875, 1.3014692653e-12
1.4306640625, 1.11104090884e-12
1.431640625, 1.24108150971e-12
1.4326171875, 1.42352184787e-12
1.43359375, 1.49468662065e-12
1.4345703125, 1.63658124808e-12
1.435546875, 1.58465500597e-12
1.4365234375, 1.75556822649e-12
1.4375, 1.63192965545e-12
1.4384765625, 1.41508178371e-12
1.439453125, 1.51061152302e-12
1.4404296875, 1.62162902713e-12
1.44140625, 1.53398152606e-12
1.4423828125, 1.59022891771e-12
1.443359375, 1.52771722109e-12
1.4443359375, 1.45768439825e-12
1.4453125, 1.4792986492e-12
1.4462890625, 1.33867046255e-12
1.447265625, 1.21261160521e-12
1.4482421875, 1.61142054749e-12
1.44921875, 1.70591073645e-12
1.4501953125, 1.76467872427e-12
1.451171875, 1.8002098053e-12
1.4521484375, 1.38893174219e-12
1.453125, 1.19591169786e-12
1.4541015625, 1.2449306597e-12
1.455078125, 1.04497676977e-12
1.4560546875, 1.11002724885e-12
1.45703125, 1.21089231351e-12
1.4580078125, 1.58777452492e-12
1.458984375, 1.63096969854e-12
1.4599609375, 1.41469978785e-12
1.4609375, 1.33701837849e-12
1.4619140625, 1.40612067809e-12
1.462890625, 1.35281945879e-12
1.4638671875, 1.43142217321e-12
1.46484375, 1.47628900635e-12
1.4658203125, 1.76268239685e-12
1.466796875, 1.62109518598e-12
1.4677734375, 1.49571395171e-12
1.46875, 1.6117364685e-12
1.4697265625, 1.49819138713e-12
1.470703125, 1.31625049198e-12
1.4716796875, 1.3558644024e-12
1.47265625, 1.36572643379e-12
1.4736328125, 1.67473405814e-12
1.474609375, 1.9145798499e-12
1.4755859375, 1.49368735943e-12
1.4765625, 1.22699498826e-12
1.4775390625, 1.58568631981e-12
1.478515625, 1.39530683306e-12
1.4794921875, 1.42960356784e-12
1.48046875, 1.68375036289e-12
1.4814453125, 1.55320374598e-12
1.482421875, 1.27436062742e-12
1.4833984375, 1.41234082048e-12
1.484375, 1.56771836456e-12
1.4853515625, 1.34492327375e-12
1.486328125, 1.27225693568e-12
1.4873046875, 1.56580773144e-12
1.48828125, 1.71400365748e-12
1.4892578125, 1.69714575286e-12
1.490234375, 1.35949532679e-12
1.4912109375, 1.20879314654e-12
1.4921875, 1.08740346898e-12
1.4931640625, 1.21987818996e-12
1.494140625, 1.19907957148e-12
1.4951171875, 1.17862691145e-12
1.49609375, 1.4067766799e-12
1.4970703125, 1.63352225317e-12
1.498046875, 1.31865957975e-12
1.4990234375, 1.33134179639e-12
1.5, 1.26846668229e-12
1.5009765625, 1.45469282872e-12
1.501953125, 1.48163019892e-12
1.5029296875, 1.42674263021e-12
1.50390625, 1.25457435514e-12
1.5048828125, 1.27416849147e-12
1.505859375, 1.91183506498e-12
1.5068359375, 1.88680288951e-12
1.5078125, 1.42271154581e-12
1.5087890625, 1.21871285925e-12
1.509765625, 1.14170581177e-12
1.5107421875, 1.10351369659e-12
1.51171875, 1.48123242092e-12
1.5126953125, 1.33005008571e-12
1.513671875, 1.1858660024e-12
1.5146484375, 1.32727212186e-12
1.515625, 1.49318696701e-12
1.5166015625, 1.39261681648e-12
1.517578125, 1.41005750158e-12
1.5185546875, 1.0935053334e-12
1.51953125, 1.2671877047e-12
1.5205078125, 1.42689365271e-12
1.521484375, 1.6146483934e-12
1.5224609375, 1.54478033481e-12
1.5234375, 1.36040456018e-12
1.5244140625, 1.47167728239e-12
1.525390625, 1.48924105551e-12
1.5263671875, 1.76815728999e-12
1.52734375, 1.55251168713e-12
1.5283203125, 1.54104337267e-12
1.529296875, 1.59947298574e-12
1.5302734375, 1.29957053199e-12
1.53125, 1.3315861992e-12
1.5322265625, 1.27128359579e-12
1.533203125, 1.56407266695e-12
1.5341796875, 1.41037143972e-12
1.53515625, 1.46415796229e-12
1.5361328125, 1.59184165487e-12
1.537109375, 1.57312395737e-12
1.5380859375, 1.89762089584e-12
1.5390625, 1.45003560346e-12
1.5400390625, 1.29284587956e-12
1.541015625, 1.25781530824e-12
1.5419921875, 1.48570178928e-12
1.54296875, 1.42844607724e-12
1.5439453125, 1.02119298726e-12
1.544921875, 1.09309417893e-12
1.5458984375, 1.05458202374e-12
1.546875, 9.62874080867e-13
1.5478515625, 1.38991908978e-12
1.548828125, 1.6377645383e-12
1.5498046875, 1.54000755713e-12
1.55078125, 1.39902163507e-12
1.5517578125, 1.25775530626e-12
1.552734375, 1.62701933463e-12
1.5537109375, 1.79332910033e-12
1.5546875, 1.49032817155e-12
1.5556640625, 1.21329873344e-12
1.556640625, 9.97898146023e-13
1.5576171875, 1.19916753049e-12
1.55859375, 1.44485282315e-12
1.5595703125, 1.1675758375e-12
1.560546875, 1.19158301251e-12
1.5615234375, 1.4050690421e-12
1.5625, 1.31348351479e-12
1.5634765625, 1.1616035249e-12
1.564453125, 1.27151102838e-12
1.5654296875, 1.37214016513e-12
1.56640625, 1.06780473664e-12
1.5673828125, 1.46270809871e-12
