0.7841796875, 3.3642795003e-12
0.78515625, 3.6364673839e-12
0.7861328125, 4.49543013172e-12
0.787109375, 6.18438954733e-12
0.7880859375, 5.53546644286e-12
0.7890625, 6.1673285607e-12
0.7900390625, 6.1215875663e-12
0.791015625, 5.10850778594e-12
0.7919921875, 5.14339616655e-12
0.79296875, 5.21192106691e-12
0.7939453125, 5.31981096473e-12
0.794921875, 4.88400626321e-12
0.7958984375, 5.1767546618e-12
0.796875, 5.40808702992e-12
0.7978515625, 6.41427199558e-12
0.798828125, 6.22536770578e-12
0.7998046875, 7.37267313816e-12
0.80078125, 7.72110207472e-12
0.8017578125, 6.94200402554e-12
0.802734375, 6.04026463893e-12
0.8037109375, 5.60429036079e-12
0.8046875, 5.13629324797e-12
0.8056640625, 5.41480400695e-12
0.806640625, 5.50340777169e-12
0.8076171875, 5.77898969818e-12
0.80859375, 5.82406129745e-12
0.8095703125, 5.65751174315e-12
0.810546875, 5.75277866758e-12
0.8115234375, 4.46901720686e-12
0.8125, 4.36681820185e-12
0.8134765625, 4.62529812392e-12
0.814453125, 4.75786144391e-12
0.8154296875, 4.66726873013e-12
0.81640625, 5.31266364865e-12
0.8173828125, 6.11789434026e-12
0.818359375, 5.6426279994e-12
0.8193359375, 4.7730127379e-12
0.8203125, 6.32551695709e-12
0.8212890625, 6.25680833228e-12
0.822265625, 4.61292153398e-12
0.8232421875, 4.87819643439e-12
0.82421875, 5.02507506069e-12
0.8251953125, 5.87034748185e-12
0.826171875, 5.48322627081e-12
0.8271484375, 5.24853020318e-12
0.828125, 4.55422367667e-12
0.8291015625, 4.0044509835e-12
0.830078125, 5.09363346627e-12
0.8310546875, 5.72149831863e-12
0.83203125, 4.71870931787e-12
0.8330078125, 4.25552838902e-12
0.833984375, 4.87863888479e-12
0.8349609375, 5.76781178029e-12
0.8359375, 4.24757029881e-12
0.8369140625, 4.74464936955e-12
0.837890625, 4.45080951876e-12
0.8388671875, 5.10884037424e-12
0.83984375, 5.27468617679e-12
0.8408203125, 5.23079262417e-12
0.841796875, 4.44043449179e-12
0.8427734375, 4.34878557005e-12
0.84375, 3.34986454834e-12
0.8447265625, 4.55668524954e-12
0.845703125, 4.57418542473e-12
0.8466796875, 4.50640310259e-12
0.84765625, 4.47938605768e-12
0.8486328125, 4.98970160128e-12
0.849609375, 4.9827573375e-12
0.8505859375, 4.580419232e-12
0.8515625, 5.09980389253e-12
0.8525390625, 5.06635081598e-12
0.853515625, 5.85686637878e-12
0.8544921875, 5.62765582788e-12
0.85546875, 5.53840211907e-12
0.8564453125, 4.62773793457e-12
0.857421875, 4.68006243755e-12
0.8583984375, 5.4790143991e-12
0.859375, 4.34296690872e-12
0.8603515625, 4.78798676313e-12
0.861328125, 4.22717601102e-12
0.8623046875, 3.84156580132e-12
0.86328125, 3.98370166276e-12
0.8642578125, 3.91337617682e-12
0.865234375, 4.04650769079e-12
0.8662109375, 4.97259461622e-12
0.8671875, 4.78683056764e-12
0.8681640625, 4.61578053652e-12
0.869140625, 3.91009223132e-12
0.8701171875, 4.32547320184e-12
0.87109375, 5.21817316178e-12
0.8720703125, 4.48095460264e-12
0.873046875, 3.32011577343e-12
0.8740234375, 3.90093519376e-12
0.875, 4.35456432191e-12
0.8759765625, 4.0819494081e-12
0.876953125, 4.41758343711e-12
0.8779296875, 4.74524261793e-12
0.87890625, 3.99754331519e-12
0.8798828125, 3.47536629034e-12
0.880859375, 3.49487833256e-12
0.8818359375, 3.0268181584e-12
0.8828125, 3.30345401362e-12
0.8837890625, 3.3472363157e-12
0.884765625, 3.94142603865e-12
0.8857421875, 3.39056434682e-12
0.88671875, 3.6845816595e-12
0.8876953125, 4.14308247661e-12
0.888671875, 3.57693164175e-12
0.8896484375, 3.11284458723e-12
0.890625, 3.74835321362e-12
0.8916015625, 3.33381052174e-12
0.892578125, 3.20560555857e-12
0.8935546875, 3.62179294135e-12
0.89453125, 3.55634628193e-12
0.8955078125, 3.26472398579e-12
0.896484375, 4.10306940176e-12
0.8974609375, 4.44074386165e-12
0.8984375, 3.95483147613e-12
0.8994140625, 3.66920626543e-12
0.900390625, 4.88517565063e-12
0.9013671875, 4.77949261912e-12
0.90234375, 3.91810588631e-12
0.9033203125, 3.67501332343e-12
0.904296875, 3.00255659779e-12
0.9052734375, 3.46355474658e-12
0.90625, 4.97750201291e-12
0.9072265625, 3.85371867796e-12
0.908203125, 3.41099109706e-12
0.9091796875, 3.73235050075e-12
0.91015625, 3.83225115048e-12
0.9111328125, 3.50573523902e-12
0.912109375, 2.76605142498e-12
0.9130859375, 3.55284272396e-12
0.9140625, 3.50399739446e-12
0.9150390625, 3.04112797072e-12
0.916015625, 2.48610115588e-12
0.9169921875, 3.3418929934e-12
0.91796875, 4.36199633307e-12
0.9189453125, 4.53249073326e-12
0.919921875, 3.3934769625e-12
0.9208984375, 3.08469184615e-12
0.921875, 2.86969518704e-12
0.9228515625, 2.60311048551e-12
0.923828125, 2.8263326852e-12
0.9248046875, 3.14560178771e-12
0.92578125, 3.10640585264e-12
0.9267578125, 2.48402922552e-12
0.927734375, 2.62627213518e-12
0.9287109375, 3.48743116781e-12
0.9296875, 3.35097230217e-12
0.9306640625, 2.98152271093e-12
0.931640625, 3.30156079922e-12
0.9326171875, 3.81493262011e-12
0.93359375, 3.42520026047e-12
0.9345703125, 3.36053927439e-12
0.935546875, 2.92788654608e-12
0.9365234375, 2.45322760411e-12
0.9375, 3.40658260818e-12
0.9384765625, 3.47580394358e-12
0.939453125, 3.45428067161e-12
0.9404296875, 3.4751960808e-12
0.94140625, 2.64644748981e-12
0.9423828125, 3.1426311888e-12
0.943359375, 3.62951927349e-12
0.9443359375, 3.48503149369e-12
0.9453125, 2.45761290666e-12
0.9462890625, 2.49613523136e-12
0.947265625, 3.44015111363e-12
0.9482421875, 3.5287212734e-12
0.94921875, 2.73041328464e-12
0.9501953125, 3.02342656271e-12
0.951171875, 3.02297079788e-12
0.9521484375, 3.07453941077e-12
0.953125, 2.83473716556e-12
0.9541015625, 2.79109660309e-12
0.955078125, 3.3829494116e-12
0.9560546875, 3.32252077791e-12
0.95703125, 3.3714327375e-12
0.9580078125, 2.90277995775e-12
0.958984375, 2.86630538205e-12
0.9599609375, 3.32345840512e-12
0.9609375, 3.78820020713e-12
0.9619140625, 3.38279060806e-12
0.962890625, 3.6705897107e-12
0.9638671875, 3.74244806557e-12
0.96484375, 3.93524101513e-12
0.9658203125, 3.79003302067e-12
0.966796875, 3.87850745055e-12
0.9677734375, 2.9756069516e-12
0.96875, 3.46780421953e-12
0.9697265625, 3.09011012852e-12
0.970703125, 3.06129121144e-12
0.9716796875, 3.1155131405e-12
0.97265625, 2.82147107674e-12
0.9736328125, 2.7085726948e-12
0.974609375, 3.47120811283e-12
0.9755859375, 3.11652704539e-12
0.9765625, 2.61730781679e-12
0.9775390625, 2.46883326055e-12
0.978515625, 2.99382029219e-12
0.9794921875, 3.11493778257e-12
0.98046875, 2.48702255387e-12
0.9814453125, 2.95652921019e-12
0.982421875, 3.48666391513e-12
0.9833984375, 3.04284784622e-12
0.984375, 2.62725984509e-12
0.9853515625, 2.96613338158e-12
0.986328125, 3.03724159419e-12
0.9873046875, 2.70567469542e-12
0.98828125, 2.62978361037e-12
0.9892578125, 2.37317667277e-12
0.990234375, 2.47929812932e-12
0.9912109375, 3.24041575273e-12
0.9921875, 3.14443409203e-12
0.9931640625, 2.68069201237e-12
0.994140625, 3.16160077667e-12
0.9951171875, 3.24172048627e-12
0.99609375, 3.21890310912e-12
0.9970703125, 2.93364249736e-12
0.998046875, 3.01164053424e-12
0.9990234375, 2.84226896891e-12
1.0, 2.95676047142e-12
1.0009765625, 3.18837123216e-12
1.001953125, 2.67857755184e-12
1.0029296875, 2.74726160881e-12
1.00390625, 2.49700884842e-12
1.0048828125, 2.55604378199e-12
1.005859375, 3.02278286366e-12
1.0068359375, 2.81156269388e-12
1.0078125, 2.23410846685e-12
1.0087890625, 2.60592927511e-12
1.009765625, 2.91623469901e-12
1.0107421875, 2.4059485756e-12
1.01171875, 2.23115783981e-12
1.0126953125, 2.7336227107e-12
1.013671875, 2.9655069856e-12
1.0146484375, 2.79498666183e-12
1.015625, 2.88362847518e-12
1.0166015625, 2.64685577959e-12
1.017578125, 2.71049152107e-12
1.0185546875, 3.09729901279e-12
1.01953125, 2.81906426617e-12
1.0205078125, 3.01202312279e-12
1.021484375, 3.05824347508e-12
1.0224609375, 2.82739245107e-12
1.0234375, 2.26773028768e-12
1.0244140625, 2.74446745865e-12
1.025390625, 2.75230596838e-12
1.0263671875, 2.67703612294e-12
1.02734375, 1.98040081563e-12
1.0283203125, 1.88262706116e-12
1.029296875, 2.08590299231e-12
1.0302734375, 2.36422625681e-12
1.03125, 2.76756826592e-12
1.0322265625, 3.50385474464e-12
1.033203125, 2.85942905145e-12
1.0341796875, 2.38472197702e-12
1.03515625, 2.54909434496e-12
1.0361328125, 2.12618039901e-12
1.037109375, 2.1594599508e-12
1.0380859375, 2.64801799514e-12
1.0390625, 2.45905181572e-12
1.0400390625, 2.67902124784e-12
1.041015625, 2.10621593541e-12
1.0419921875, 2.02089234575e-12
1.04296875, 2.58435152269e-12
1.0439453125, 2.4493920283e-12
1.044921875, 2.86414643432e-12
1.0458984375, 2.56828377422e-12
1.046875, 2.12649348525e-12
1.0478515625, 2.83991642791e-12
1.048828125, 3.26162000821e-12
1.0498046875, 2.71450881455e-12
1.05078125, 2.47924315306e-12
1.0517578125, 1.70799612031e-12
1.052734375, 2.1269496482e-12
1.0537109375, 2.77065729817e-12
1.0546875, 2.78032617695e-12
1.0556640625, 2.20780139986e-12
1.056640625, 1.94839875557e-12
1.0576171875, 2.52951681408e-12
1.05859375, 2.44429281809e-12
1.0595703125, 1.99978746894e-12
1.060546875, 2.01072854467e-12
1.0615234375, 2.27046509715e-12
1.0625, 2.62122863296e-12
1.0634765625, 2.26298445826e-12
1.064453125, 2.42932695882e-12
1.0654296875, 3.08940742559e-12
1.06640625, 2.7402513808e-12
1.0673828125, 2.64035746797e-12
1.068359375, 2.87558853723e-12
1.0693359375, 2.86019087481e-12
1.0703125, 2.16499581903e-12
1.0712890625, 1.93846062574e-12
1.072265625, 2.35790086683e-12
1.0732421875, 2.43564748674e-12
1.07421875, 2.51532196432e-12
1.0751953125, 2.91350586823e-12
1.076171875, 2.47535397544e-12
1.0771484375, 2.25297609122e-12
1.078125, 2.27224085461e-12
1.0791015625, 2.07521319588e-12
1.080078125, 2.0358085827e-12
1.0810546875, 1.88697857736e-12
1.08203125, 1.9062391829e-12
1.0830078125, 2.2009692314e-12
1.083984375, 2.52426620183e-12
1.0849609375, 2.3593116383e-12
1.0859375, 2.51420595397e-12
1.0869140625, 2.48536985532e-12
1.087890625, 2.37870715768e-12
1.0888671875, 2.14468476657e-12
1.08984375, 2.29172150851e-12
1.0908203125, 2.01922098683e-12
1.091796875, 2.11111420785e-12
1.0927734375, 2.04660382563e-12
1.09375, 2.43016460386e-12
1.0947265625, 2.69635732162e-12
1.095703125, 2.13546617913e-12
1.0966796875, 2.16028435214e-12
1.09765625, 2.2271831377e-12
1.0986328125, 2.57958699393e-12
1.099609375, 2.9970877e-12
1.1005859375, 2.39501816841e-12
1.1015625, 1.98567130447e-12
1.1025390625, 1.90836433617e-12
1.103515625, 1.81346311147e-12
1.1044921875, 2.31671714123e-12
1.10546875, 2.51606927831e-12
1.1064453125, 2.59161257974e-12
1.107421875, 2.25616866942e-12
1.1083984375, 2.12189737782e-12
1.109375, 2.0609377292e-12
1.1103515625, 2.35895970929e-12
1.111328125, 1.9772036607e-12
1.1123046875, 2.013222643e-12
1.11328125, 2.45623177117e-12
1.1142578125, 2.52003143086e-12
1.115234375, 2.36246869167e-12
1.1162109375, 2.47387426404e-12
1.1171875, 2.55472150395e-12
1.1181640625, 2.15771201519e-12
1.119140625, 2.02772022326e-12
1.1201171875, 1.93818386559e-12
1.12109375, 1.96083503103e-12
1.1220703125, 2.39602615738e-12
1.123046875, 2.5583022323e-12
1.1240234375, 2.45912812262e-12
1.125, 1.71187479384e-12
1.1259765625, 1.90202192739e-12
1.126953125, 1.9888665132e-12
1.1279296875, 1.93532220952e-12
1.12890625, 2.00707745323e-12
1.1298828125, 2.12597478551e-12
1.130859375, 2.01592397025e-12
1.1318359375, 2.51341062821e-12
1.1328125, 2.6412161615e-12
1.1337890625, 2.24372831161e-12
1.134765625, 2.04363188323e-12
1.1357421875, 2.03494426513e-12
1.13671875, 2.90943804429e-12
1.1376953125, 4.36917820751e-12
1.138671875, 3.15222675846e-12
1.1396484375, 2.15288514186e-12
1.140625, 1.71764233088e-12
1.1416015625, 1.8003516011e-12
1.142578125, 1.75230948048e-12
1.1435546875, 2.4484138541e-12
1.14453125, 2.17775633852e-12
1.1455078125, 2.36493722541e-12
1.146484375, 2.18280592096e-12
1.1474609375, 2.22670018321e-12
1.1484375, 2.48735179916e-12
1.1494140625, 2.06067580019e-12
1.150390625, 1.99219719814e-12
1.1513671875, 1.80219301476e-12
1.15234375, 1.98781921112e-12
1.1533203125, 2.21637018495e-12
1.154296875, 1.87387807602e-12
1.1552734375, 1.31848557741e-12
1.15625, 1.87152424876e-12
1.1572265625, 2.55313495383e-12
1.158203125, 2.27045671589e-12
1.1591796875, 1.74273728211e-12
1.16015625, 1.58076454608e-12
1.1611328125, 1.73954856907e-12
1.162109375, 1.57494889287e-12
1.1630859375, 1.90346608815e-12
1.1640625, 2.04979768901e-12
1.1650390625, 1.95708167337e-12
1.166015625, 1.43942768269e-12
1.1669921875, 2.20858399856e-12
1.16796875, 2.42324857913e-12
1.1689453125, 2.33858417953e-12
1.169921875, 2.41164258019e-12
1.1708984375, 2.026249897e-12
1.171875, 1.51795434349e-12
1.1728515625, 1.34256200988e-12
1.173828125, 1.79810472667e-12
1.1748046875, 2.06880078796e-12
1.17578125, 1.9339070693e-12
1.1767578125, 2.12088116185e-12
1.177734375, 1.77370970176e-12
1.1787109375, 1.53555982272e-12
1.1796875, 1.84244986427e-12
1.1806640625, 1.7464433836e-12
1.181640625, 1.61318285236e-12
1.1826171875, 1.78582500588e-12
1.18359375, 1.4901937622e-12
1.1845703125, 1.25512497068e-12
1.185546875, 1.46126733037e-12
1.1865234375, 2.02706821303e-12
1.1875, 1.80377700612e-12
1.1884765625, 1.68643446214e-12
1.189453125, 1.79251055483e-12
1.1904296875, 1.60756570998e-12
1.19140625, 2.17724979964e-12
1.1923828125, 2.3584119959e-12
1.193359375, 1.95311596545e-12
1.1943359375, 1.82649098515e-12
1.1953125, 2.05135080783e-12
1.1962890625, 1.65235751732e-12
1.197265625, 1.75455757228e-12
1.1982421875, 1.83357760436e-12
1.19921875, 1.75579115697e-12
1.2001953125, 1.66462497339e-12
1.201171875, 1.76565755704e-12
1.2021484375, 2.48476247274e-12
1.203125, 2.05813037675e-12
1.2041015625, 1.82157660541e-12
1.205078125, 1.67927125067e-12
1.2060546875, 1.50782668093e-12
1.20703125, 1.85447096868e-12
1.2080078125, 2.14524027811e-12
1.208984375, 1.99077042172e-12
1.2099609375, 1.4466444218e-12
1.2109375, 1.31497354994e-12
1.2119140625, 1.44669272918e-12
1.212890625, 1.73456831833e-12
1.2138671875, 1.62311509267e-12
1.21484375, 1.7477444721e-12
1.2158203125, 1.87067946643e-12
1.216796875, 1.91564800987e-12
1.2177734375, 1.80516342962e-12
1.21875, 1.90636927316e-12
1.2197265625, 1.92878403607e-12
1.220703125, 1.74049633536e-12
1.2216796875, 1.80885356826e-12
1.22265625, 1.92085101945e-12
1.2236328125, 1.87557740706e-12
1.224609375, 1.60783931242e-12
1.2255859375, 1.46330653124e-12
1.2265625, 1.51787929136e-12
1.2275390625, 1.88110218658e-12
1.228515625, 2.16604341694e-12
1.2294921875, 1.98427175713e-12
1.23046875, 1.85235929081e-12
1.2314453125, 1.92974163141e-12
1.232421875, 1.80368680232e-12
1.2333984375, 1.55689122361e-12
1.234375, 1.64179074103e-12
1.2353515625, 1.94666286743e-12
1.236328125, 1.62645622742e-12
1.2373046875, 1.6388853842e-12
1.23828125, 1.56266109519e-12
1.2392578125, 1.63103840836e-12
1.240234375, 1.47696846444e-12
1.2412109375, 1.82253485407e-12
1.2421875, 1.96949977676e-12
1.2431640625, 1.62180186136e-12
1.244140625, 1.28240399376e-12
1.2451171875, 1.93819023935e-12
1.24609375, 1.95908314958e-12
1.2470703125, 1.61206185406e-12
1.248046875, 1.53290823508e-12
1.2490234375, 2.12405054208e-12
1.25, 2.3450322488e-12
1.2509765625, 1.89297896583e-12
1.251953125, 1.53744725609e-12
1.2529296875, 1.84073512439e-12
1.25390625, 1.98708332484e-12
1.2548828125, 1.73340395481e-12
1.255859375, 1.5997936947e-12
1.2568359375, 1.6374884902e-12
1.2578125, 2.07523479605e-12
1.2587890625, 1.81950498819e-12
1.259765625, 1.49207731618e-12
1.2607421875, 1.45468380707e-12
1.26171875, 1.58565343802e-12
1.2626953125, 1.37674828467e-12
1.263671875, 1.67372363593e-12
1.2646484375, 1.93160997878e-12
1.265625, 1.69032752808e-12
1.2666015625, 1.51129749439e-12
1.267578125, 1.64100382875e-12
1.2685546875, 1.77492384727e-12
1.26953125, 1.67096101624e-12
1.2705078125, 1.3244106686e-12
1.271484375, 1.58580655214e-12
1.2724609375, 1.98696217632e-12
1.2734375, 1.76722167711e-12
1.2744140625, 1.80507304989e-12
1.275390625, 1.6979425974e-12
1.2763671875, 2.18800794496e-12
1.27734375, 2.04121669369e-12
1.2783203125, 1.67853489542e-12
1.279296875, 1.82418979793e-12
1.2802734375, 1.9149394957e-12
1.28125, 1.95462907314e-12
1.2822265625, 1.52923246522e-12
1.283203125, 1.41184301594e-12
1.2841796875, 1.50186876646e-12
1.28515625, 1.975399422e-12
1.2861328125, 2.09237956064e-12
1.287109375, 1.88572379491e-12
1.2880859375, 1.76111069413e-12
1.2890625, 1.70763450945e-12
1.2900390625, 1.63852795625e-12
1.291015625, 1.62901315352e-12
1.2919921875, 1.52951813367e-12
1.29296875, 1.3865643951e-12
1.2939453125, 1.46865546409e-12
1.294921875, 2.02294471707e-12
1.2958984375, 2.16708485485e-12
1.296875, 1.93469551623e-12
1.2978515625, 1.59591895395e-12
1.298828125, 1.57173091994e-12
1.2998046875, 1.7256788972e-12
1.30078125, 2.06622100116e-12
1.3017578125, 1.89925612218e-12
1.302734375, 1.65727642121e-12
1.3037109375, 1.95608446085e-12
1.3046875, 1.91627924765e-12
1.3056640625, 1.86817873333e-12
1.306640625, 1.57267918895e-12
1.3076171875, 1.6750791231e-12
1.30859375, 1.54774699994e-12
1.3095703125, 1.31983795734e-12
1.310546875, 1.45004077927e-12
1.3115234375, 1.41213918537e-12
1.3125, 1.71294179609e-12
1.3134765625, 1.87793195247e-12
1.314453125, 2.06017941857e-12
1.3154296875, 1.76314229388e-12
1.31640625, 1.45386348194e-12
1.3173828125, 1.56961220295e-12
1.318359375, 1.74389441084e-12
1.3193359375, 1.60038617016e-12
1.3203125, 1.70763790196e-12
1.3212890625, 1.83039133174e-12
1.322265625, 1.60773442869e-12
1.3232421875, 1.52461098139e-12
1.32421875, 1.77108358344e-12
1.3251953125, 1.42718244535e-12
1.326171875, 1.54246267483e-12
1.3271484375, 1.54762008369e-12
1.328125, 1.65533002278e-12
1.3291015625, 1.54807600688e-12
1.330078125, 1.46930061678e-12
1.3310546875, 1.41899221993e-12
1.33203125, 1.37112154533e-12
1.3330078125, 2.0531594792e-12
1.333984375, 2.15739647677e-12
1.3349609375, 1.4909350682e-12
1.3359375, 1.34085329702e-12
1.3369140625, 1.46138211902e-12
1.337890625, 1.44180999641e-12
1.3388671875, 1.42376229811e-12
1.33984375, 1.39917435149e-12
1.3408203125, 1.29493188349e-12
1.341796875, 1.21010157225e-12
1.3427734375, 1.40444044531e-12
1.34375, 1.92395075177e-12
1.3447265625, 1.91268521569e-12
1.345703125, 1.68079999304e-12
1.3466796875, 1.49661458245e-12
1.34765625, 1.81554646968e-12
1.3486328125, 2.0896867442e-12
1.349609375, 1.68070119552e-12
1.3505859375, 1.6531061927e-12
1.3515625, 1.55431746724e-12
1.3525390625, 1.39507865311e-12
1.353515625, 1.26728938927e-12
1.3544921875, 1.31289397415e-12
1.35546875, 1.42731240166e-12
1.3564453125, 1.41757507264e-12
1.357421875, 1.44652697635e-12
1.3583984375, 1.58001454521e-12
1.359375, 1.53627816025e-12
1.3603515625, 1.68872443927e-12
1.361328125, 1.61910252912e-12
1.3623046875, 1.50107341104e-12
1.36328125, 1.45277579009e-12
1.3642578125, 1.57509676776e-12
1.365234375, 1.46779874806e-12
1.3662109375, 1.59220384972e-12
1.3671875, 1.4647067921e-12
1.3681640625, 1.32380150825e-12
1.369140625, 1.56798350422e-12
1.3701171875, 1.53180130383e-12
1.37109375, 1.46891112997e-12
1.3720703125, 1.77525841381e-12
1.373046875, 1.65575641697e-12
1.3740234375, 1.65509918156e-12
1.375, 1.87430373313e-12
1.3759765625, 1.75447321917e-12
1.376953125, 1.56030638366e-12
1.3779296875, 1.29466437794e-12
1.37890625, 1.44775542609e-12
1.3798828125, 1.46347262471e-12
1.380859375, 1.32373846828e-12
1.3818359375, 1.30551751883e-12
1.3828125, 1.78875907997e-12
1.3837890625, 1.78102257945e-12
1.384765625, 1.46842281502e-12
1.3857421875, 1.31529367799e-12
1.38671875, 1.65684756816e-12
1.3876953125, 1.72343603363e-12
1.388671875, 1.63475247857e-12
1.3896484375, 1.63225143889e-12
1.390625, 1.50403016157e-12
1.3916015625, 1.60606185977e-12
1.392578125, 2.00311074931e-12
1.3935546875, 1.66329355045e-12
1.39453125, 1.4409112962e-12
1.3955078125, 1.41192707038e-12
1.396484375, 1.31937213374e-12
1.3974609375, 1.37420286197e-12
1.3984375, 1.20869961554e-12
1.3994140625, 1.13124607038e-12
1.400390625, 1.56425523534e-12
1.4013671875, 1.87940410381e-12
1.40234375, 1.64867423218e-12
1.4033203125, 1.96490973006e-12
1.404296875, 1.84292068641e-12
1.4052734375, 1.32156427473e-12
1.40625, 1.36943379143e-12
1.4072265625, 1.54529089781e-12
1.408203125, 1.50590017477e-12
1.4091796875, 1.59765629409e-12
1.41015625, 1.52950882163e-12
1.4111328125, 1.51932557588e-12
1.412109375, 1.54409580038e-12
1.4130859375, 1.59871470756e-12
1.4140625, 1.66107021032e-12
1.4150390625, 1.48599879568e-12
1.416015625, 1.7205888961e-12
1.4169921875, 1.27169762416e-12
1.41796875, 1.04888212262e-12
1.4189453125, 1.43376582236e-12
1.419921875, 1.45182102856e-12
1.4208984375, 1.73686987563e-12
1.421875, 1.8323330923e-12
1.4228515625, 1.56476531345e-12
1.423828125, 1.30341969564e-12
1.4248046875, 1.36321682901e-12
1.42578125, 1.32180990879e-12
1.4267578125, 1.51711077014e-12
1.427734375, 1.70786048977e-12
1.4287109375, 1.7897518219e-12
1.4296875, 1.78349858961e-12
1.4306640625, 1.59665731255e-12
1.431640625, 1.51822590563e-12
1.4326171875, 1.33965544743e-12
1.43359375, 1.54327365739e-12
1.4345703125, 1.46545278609e-12
1.435546875, 1.63150897154e-12
1.4365234375, 1.60182564156e-12
1.4375, 1.39471996559e-12
1.4384765625, 1.38038100411e-12
1.439453125, 1.51890764634e-12
1.4404296875, 1.63300146648e-12
1.44140625, 1.66352504504e-12
1.4423828125, 1.4310016625e-12
1.443359375, 1.45628414453e-12
1.4443359375, 1.49026800077e-12
1.4453125, 1.62321089941e-12
1.4462890625, 1.63775709808e-12
1.447265625, 1.52215383054e-12
1.4482421875, 1.47114686951e-12
1.44921875, 1.35768796121e-12
1.4501953125, 1.32470259243e-12
1.451171875, 1.39700695941e-12
1.4521484375, 1.40790676228e-12
1.453125, 1.60988310084e-12
1.4541015625, 1.28600270565e-12
1.455078125, 1.35688788853e-12
1.4560546875, 1.48532535707e-12
1.45703125, 1.64736450245e-12
1.4580078125, 1.63412838636e-12
1.458984375, 1.4767906323e-12
1.4599609375, 1.66956741092e-12
1.4609375, 1.53215895057e-12
1.4619140625, 1.27398956038e-12
1.462890625, 1.3480215904e-12
1.4638671875, 1.54599239035e-12
1.46484375, 1.51991657684e-12
1.4658203125, 1.37692365906e-12
1.466796875, 1.3395894007e-12
1.4677734375, 1.46825980882e-12
1.46875, 1.41198183045e-12
1.4697265625, 1.78942122763e-12
1.470703125, 1.49776616595e-12
1.4716796875, 1.5408333361e-12
1.47265625, 1.57320255886e-12
1.4736328125, 1.28547388022e-12
1.474609375, 1.32005195651e-12
1.4755859375, 1.61422565329e-12
1.4765625, 1.57861204669e-12
1.4775390625, 1.22240345416e-12
1.478515625, 1.49121938551e-12
1.4794921875, 1.48137887297e-12
1.48046875, 1.42021575144e-12
1.4814453125, 1.30872924068e-12
1.482421875, 1.75596772385e-12
1.4833984375, 2.03225767873e-12
1.484375, 1.53310667623e-12
1.4853515625, 1.49793412904e-12
1.486328125, 1.47513606876e-12
1.4873046875, 1.70070185242e-12
1.48828125, 1.82122688079e-12
1.4892578125, 1.35831730016e-12
1.490234375, 1.05838302365e-12
1.4912109375, 1.09734312814e-12
1.4921875, 1.26092939208e-12
1.4931640625, 1.28656152882e-12
1.494140625, 1.5153467431e-12
1.4951171875, 1.5739925911e-12
1.49609375, 1.25990716612e-12
1.4970703125, 1.31313760371e-12
1.498046875, 1.3204589896e-12
1.4990234375, 1.40871903502e-12
1.5, 2.06103324292e-12
1.5009765625, 2.00869086106e-12
1.501953125, 1.46822285047e-12
1.5029296875, 1.13260586897e-12
1.50390625, 1.18967796988e-12
1.5048828125, 1.63086146856e-12
1.505859375, 1.77695497418e-12
1.5068359375, 1.64964619549e-12
1.5078125, 1.58941991498e-12
1.5087890625, 1.7691439385e-12
1.509765625, 1.7805325035e-12
1.5107421875, 1.29329421848e-12
1.51171875, 1.23121264186e-12
1.5126953125, 1.34462339566e-12
1.513671875, 1.28911591691e-12
1.5146484375, 1.58284156877e-12
1.515625, 1.88224806444e-12
1.5166015625, 1.60953795867e-12
1.517578125, 1.45954342006e-12
1.5185546875, 1.36220952662e-12
1.51953125, 1.28659288536e-12
1.5205078125, 1.27111501217e-12
1.521484375, 1.32428926957e-12
1.5224609375, 1.20471918974e-12
1.5234375, 1.50981942169e-12
1.5244140625, 1.50402721632e-12
1.525390625, 1.56560368018e-12
1.5263671875, 1.44702983892e-12
1.52734375, 1.2390828942e-12
1.5283203125, 1.33007789519e-12
1.529296875, 1.34812531646e-12
1.5302734375, 1.32326111733e-12
1.53125, 1.31589215922e-12
1.5322265625, 1.38427646235e-12
1.533203125, 1.71061708457e-12
1.5341796875, 1.67763034521e-12
1.53515625, 1.29380614704e-12
1.5361328125, 1.59604293751e-12
1.537109375, 1.54534010704e-12
1.5380859375, 1.29028448388e-12
1.5390625, 1.44505613149e-12
1.5400390625, 1.66267340726e-12
1.541015625, 1.51999532853e-12
1.5419921875, 1.24960558931e-12
1.54296875, 1.395768259e-12
1.5439453125, 1.26796302969e-12
1.544921875, 1.38952209728e-12
1.5458984375, 1.21394417449e-12
1.546875, 1.07112003248e-12
1.5478515625, 1.58214993389e-12
1.548828125, 1.63664395177e-12
1.5498046875, 1.44146753548e-12
1.55078125, 1.31498688725e-12
1.5517578125, 1.37557688789e-12
1.552734375, 1.14591846789e-12
1.5537109375, 1.25084596851e-12
1.5546875, 1.58984479049e-12
1.5556640625, 1.29484951973e-12
1.556640625, 1.46684885665e-12
1.5576171875, 1.55833468661e-12
1.55859375, 1.43163399306e-12
1.5595703125, 1.51287079644e-12
1.560546875, 1.62954239155e-12
1.5615234375, 1.5515123338e-12
1.5625, 1.3970960267e-12
1.5634765625, 1.27495026288e-12
1.564453125, 1.01867191991e-12
1.5654296875, 1.27408155421e-12
1.56640625, 1.51309510148e-12
1.5673828125, 1.63972412748e-12
