0.78515625, 3.71237827943e-13
0.7861328125, 2.97683284693e-13
0.787109375, 3.4611963348e-13
0.7880859375, 3.2598845991e-13
0.7890625, 3.33425868421e-13
0.7900390625, 3.33184523054e-13
0.791015625, 3.15051498481e-13
0.7919921875, 3.55478316701e-13
0.79296875, 2.88735526431e-13
0.7939453125, 3.25675034207e-13
0.794921875, 2.79490700189e-13
0.7958984375, 2.78192399661e-13
0.796875, 3.36408290188e-13
0.7978515625, 3.5708590002e-13
0.798828125, 3.32274623179e-13
0.7998046875, 3.69493282617e-13
0.80078125, 3.84514652368e-13
0.8017578125, 3.39131959539e-13
0.802734375, 3.49641885389e-13
0.8037109375, 3.89779882224e-13
0.8046875, 2.80618691868e-13
0.8056640625, 2.74308831008e-13
0.806640625, 3.14298726187e-13
0.8076171875, 3.04469052658e-13
0.80859375, 2.29850712962e-13
0.8095703125, 2.93067019967e-13
0.810546875, 3.06624120845e-13
0.8115234375, 3.32484626719e-13
0.8125, 3.14070788709e-13
0.8134765625, 2.81814360366e-13
0.814453125, 2.92313803533e-13
0.8154296875, 2.6026757179e-13
0.81640625, 3.10275509806e-13
0.8173828125, 3.25734487745e-13
0.818359375, 2.51949643246e-13
0.8193359375, 2.7093104683e-13
0.8203125, 3.04657209123e-13
0.8212890625, 2.65747498443e-13
0.822265625, 2.47093786283e-13
0.8232421875, 2.86317367004e-13
0.82421875, 3.27395873186e-13
0.8251953125, 2.96430146341e-13
0.826171875, 2.51761616297e-13
0.8271484375, 2.62139846911e-13
0.828125, 2.8742737041e-13
0.8291015625, 3.17366196693e-13
0.830078125, 2.86245751702e-13
0.8310546875, 2.38106054574e-13
0.83203125, 2.51142802256e-13
0.8330078125, 3.14790051653e-13
0.833984375, 2.99001416244e-13
0.8349609375, 2.86380320071e-13
0.8359375, 2.52039564501e-13
0.8369140625, 2.02513940684e-13
0.837890625, 2.43500504895e-13
0.8388671875, 2.76148287648e-13
0.83984375, 2.8286757954e-13
0.8408203125, 2.22372788224e-13
0.841796875, 2.86652746768e-13
0.8427734375, 2.83995214311e-13
0.84375, 3.1941479072e-13
0.8447265625, 2.83908452134e-13
0.845703125, 2.71633439905e-13
0.8466796875, 2.84341386969e-13
0.84765625, 2.61378997535e-13
0.8486328125, 2.84065182346e-13
0.849609375, 2.94755394291e-13
0.8505859375, 2.94702469854e-13
0.8515625, 2.68094740186e-13
0.8525390625, 2.33683071942e-13
0.853515625, 2.24385105805e-13
0.8544921875, 2.71941831888e-13
0.85546875, 3.24547802906e-13
0.8564453125, 3.46423797964e-13
0.857421875, 3.00113475775e-13
0.8583984375, 3.18716216793e-13
0.859375, 3.00460801087e-13
0.8603515625, 3.20676205243e-13
0.861328125, 3.02725404626e-13
0.8623046875, 2.6023293281e-13
0.86328125, 3.03978040276e-13
0.8642578125, 3.02397961294e-13
0.865234375, 3.02387396788e-13
0.8662109375, 2.83139380556e-13
0.8671875, 2.91432306306e-13
0.8681640625, 2.22755848608e-13
0.869140625, 2.39956161444e-13
0.8701171875, 2.62733195468e-13
0.87109375, 2.41964184228e-13
0.8720703125, 2.49029030985e-13
0.873046875, 2.26942344132e-13
0.8740234375, 2.75391058925e-13
0.875, 3.10749888978e-13
0.8759765625, 3.17727466678e-13
0.876953125, 2.92780201649e-13
0.8779296875, 3.04473988475e-13
0.87890625, 3.2254131384e-13
0.8798828125, 2.52731456442e-13
0.880859375, 2.42465244022e-13
0.8818359375, 3.02051137096e-13
0.8828125, 3.0250248156e-13
0.8837890625, 2.51989766969e-13
0.884765625, 2.64088291225e-13
0.8857421875, 2.71543904638e-13
0.88671875, 2.37480599695e-13
0.8876953125, 2.42562330728e-13
0.888671875, 2.7355681814e-13
0.8896484375, 2.51639205121e-13
0.890625, 2.94596650357e-13
0.8916015625, 3.1603396774e-13
0.892578125, 3.23044371785e-13
0.8935546875, 3.26545237485e-13
0.89453125, 2.60649184128e-13
0.8955078125, 2.2694921806e-13
0.896484375, 2.68708731359e-13
0.8974609375, 2.95078903457e-13
0.8984375, 2.45846551844e-13
0.8994140625, 2.47754628513e-13
0.900390625, 2.72997122784e-13
0.9013671875, 2.76876652096e-13
0.90234375, 2.72733482128e-13
0.9033203125, 2.85041440287e-13
0.904296875, 2.28265643364e-13
0.9052734375, 3.20643430179e-13
0.90625, 2.98657562127e-13
0.9072265625, 3.14608590027e-13
0.908203125, 3.07949429157e-13
0.9091796875, 2.71151646797e-13
0.91015625, 3.41310665282e-13
0.9111328125, 4.5112312669e-13
0.912109375, 3.77593976711e-13
0.9130859375, 3.15621900073e-13
0.9140625, 2.82133741674e-13
0.9150390625, 2.84952704866e-13
0.916015625, 2.98505271958e-13
0.9169921875, 3.52127717328e-13
0.91796875, 3.66245601203e-13
0.9189453125, 3.43813539989e-13
0.919921875, 3.39457918315e-13
0.9208984375, 2.863661929e-13
0.921875, 2.65352770216e-13
0.9228515625, 2.56021240283e-13
0.923828125, 2.82960812296e-13
0.9248046875, 3.63797916737e-13
0.92578125, 3.13190558273e-13
0.9267578125, 2.92274298672e-13
0.927734375, 2.49052008612e-13
0.9287109375, 2.1836926572e-13
0.9296875, 2.76382282682e-13
0.9306640625, 2.83793807517e-13
0.931640625, 2.58123029614e-13
0.9326171875, 2.86378744582e-13
0.93359375, 2.92554604793e-13
0.9345703125, 2.88345072571e-13
0.935546875, 3.00006929251e-13
0.9365234375, 2.87625955771e-13
0.9375, 2.45659892808e-13
0.9384765625, 2.25177938421e-13
0.939453125, 2.11240655544e-13
0.9404296875, 2.13781583485e-13
0.94140625, 2.4341147257e-13
0.9423828125, 2.72166249311e-13
0.943359375, 2.48782606012e-13
0.9443359375, 2.98407696551e-13
0.9453125, 2.57032050598e-13
0.9462890625, 3.02556071225e-13
0.947265625, 3.12306628938e-13
0.9482421875, 2.51080964201e-13
0.94921875, 2.70331748573e-13
0.9501953125, 2.48008222645e-13
0.951171875, 2.41205423692e-13
0.9521484375, 2.43872487988e-13
0.953125, 2.34010054618e-13
0.9541015625, 3.05334163155e-13
0.955078125, 3.32895944535e-13
0.9560546875, 2.68108249964e-13
0.95703125, 2.7953022513e-13
0.9580078125, 2.45711990218e-13
0.958984375, 2.59612944918e-13
0.9599609375, 2.98976061762e-13
0.9609375, 2.56598416244e-13
0.9619140625, 2.56155221783e-13
0.962890625, 2.84213005097e-13
0.9638671875, 2.63018202592e-13
0.96484375, 2.74673927739e-13
0.9658203125, 1.93612190711e-13
0.966796875, 1.98333836818e-13
0.9677734375, 2.64945535771e-13
0.96875, 2.9422531203e-13
0.9697265625, 2.375386929e-13
0.970703125, 2.2485299652e-13
0.9716796875, 2.3668205874e-13
0.97265625, 2.88543484073e-13
0.9736328125, 2.85313828057e-13
0.974609375, 2.55175897556e-13
0.9755859375, 3.20644002064e-13
0.9765625, 3.05638275209e-13
0.9775390625, 2.61124763439e-13
0.978515625, 2.65389923263e-13
0.9794921875, 1.91508517559e-13
0.98046875, 2.36596618569e-13
0.9814453125, 2.68459365873e-13
0.982421875, 2.63545618855e-13
0.9833984375, 2.53227611876e-13
0.984375, 2.69162142137e-13
0.9853515625, 2.86342033937e-13
0.986328125, 2.38262871314e-13
0.9873046875, 2.82412495925e-13
0.98828125, 3.10970594318e-13
0.9892578125, 1.9890095743e-13
0.990234375, 2.34148917377e-13
0.9912109375, 3.34427421326e-13
0.9921875, 3.20744268005e-13
0.9931640625, 3.01729756842e-13
0.994140625, 3.54889236895e-13
0.9951171875, 3.66873658424e-13
0.99609375, 3.45574626027e-13
0.9970703125, 2.75093251895e-13
0.998046875, 2.49326151268e-13
0.9990234375, 2.32264599084e-13
1.0, 2.70836116682e-13
1.0009765625, 2.55042746096e-13
1.001953125, 2.87557568541e-13
1.0029296875, 3.1208941577e-13
1.00390625, 3.05520174483e-13
1.0048828125, 3.10348136565e-13
1.005859375, 2.83631901499e-13
1.0068359375, 2.73284114966e-13
1.0078125, 2.69061050573e-13
1.0087890625, 2.19609738116e-13
1.009765625, 2.52922517583e-13
1.0107421875, 2.53310295614e-13
1.01171875, 2.3136494903e-13
1.0126953125, 2.66171162427e-13
1.013671875, 2.66980256804e-13
1.0146484375, 2.84430346772e-13
1.015625, 2.873618839e-13
1.0166015625, 2.44694729202e-13
1.017578125, 2.74254710794e-13
1.0185546875, 2.67112148835e-13
1.01953125, 2.75074206935e-13
1.0205078125, 2.72340065621e-13
1.021484375, 2.92798445043e-13
1.0224609375, 2.71409885555e-13
1.0234375, 2.68270368507e-13
1.0244140625, 2.65867626235e-13
1.025390625, 2.79238779672e-13
1.0263671875, 2.85529026757e-13
1.02734375, 2.52485645847e-13
1.0283203125, 2.01340410211e-13
1.029296875, 2.70721349977e-13
1.0302734375, 3.03171593978e-13
1.03125, 3.23808809251e-13
1.0322265625, 2.66887806411e-13
1.033203125, 2.04582008694e-13
1.0341796875, 1.97994910019e-13
1.03515625, 2.49794381468e-13
1.0361328125, 3.0884368724e-13
1.037109375, 2.81612239816e-13
1.0380859375, 2.38628836278e-13
1.0390625, 2.66912897255e-13
1.0400390625, 2.91404392233e-13
1.041015625, 3.35753389232e-13
1.0419921875, 3.17648581153e-13
1.04296875, 2.38363440274e-13
1.0439453125, 2.52102843589e-13
1.044921875, 2.3890633033e-13
1.0458984375, 2.66529381982e-13
1.046875, 2.87050516923e-13
1.0478515625, 2.11858956599e-13
1.048828125, 2.33079317892e-13
1.0498046875, 2.99521697587e-13
1.05078125, 2.77502650969e-13
1.0517578125, 2.78072308367e-13
1.052734375, 2.76792045061e-13
1.0537109375, 2.66538719575e-13
1.0546875, 2.41523289055e-13
1.0556640625, 2.58517170443e-13
1.056640625, 3.03987796323e-13
1.0576171875, 2.85977081251e-13
1.05859375, 3.41206150717e-13
1.0595703125, 3.35754191972e-13
1.060546875, 2.84093120856e-13
1.0615234375, 2.26705990304e-13
1.0625, 2.32070314482e-13
1.0634765625, 2.40237808642e-13
1.064453125, 3.02417792994e-13
1.0654296875, 3.58230484419e-13
1.06640625, 2.86797680911e-13
1.0673828125, 2.76652828952e-13
1.068359375, 2.67784740565e-13
1.0693359375, 3.03195441981e-13
1.0703125, 2.43266377689e-13
1.0712890625, 2.64027969433e-13
1.072265625, 2.75763007372e-13
1.0732421875, 2.30574868164e-13
1.07421875, 2.24791846147e-13
1.0751953125, 2.80112777021e-13
1.076171875, 2.55168974857e-13
1.0771484375, 2.29200082685e-13
1.078125, 2.51719442205e-13
1.0791015625, 2.76833807863e-13
1.080078125, 2.94243068197e-13
1.0810546875, 2.73070508984e-13
1.08203125, 2.44237344076e-13
1.0830078125, 2.91972060751e-13
1.083984375, 3.12348607608e-13
1.0849609375, 2.97153987692e-13
1.0859375, 2.34104736579e-13
1.0869140625, 2.29273981217e-13
1.087890625, 2.41255021605e-13
1.0888671875, 2.64591681662e-13
1.08984375, 2.71136262454e-13
1.0908203125, 2.63490050623e-13
1.091796875, 2.51810898048e-13
1.0927734375, 2.70145112084e-13
1.09375, 2.25513255831e-13
1.0947265625, 2.3231311755e-13
1.095703125, 2.67859122991e-13
1.0966796875, 2.99190015273e-13
1.09765625, 3.13254675049e-13
1.0986328125, 2.82449191875e-13
1.099609375, 2.8426276275e-13
1.1005859375, 2.85100280202e-13
1.1015625, 2.52546224227e-13
1.1025390625, 2.30783325428e-13
1.103515625, 2.28114795628e-13
1.1044921875, 2.89353680833e-13
1.10546875, 2.86187356243e-13
1.1064453125, 2.70205361784e-13
1.107421875, 2.79960216055e-13
1.1083984375, 2.70482441436e-13
1.109375, 3.25087409223e-13
1.1103515625, 3.18220614006e-13
1.111328125, 3.28898982977e-13
1.1123046875, 3.2911899393e-13
1.11328125, 2.56914355981e-13
1.1142578125, 2.58126689136e-13
1.115234375, 2.77924994843e-13
1.1162109375, 2.34120836988e-13
1.1171875, 2.20278093926e-13
1.1181640625, 1.89796935388e-13
1.119140625, 2.54427926033e-13
1.1201171875, 2.85172705351e-13
1.12109375, 3.25166717729e-13
1.1220703125, 3.02857549032e-13
1.123046875, 2.73777313787e-13
1.1240234375, 2.75943188526e-13
1.125, 2.53636582321e-13
1.1259765625, 2.79456591096e-13
1.126953125, 3.15354150716e-13
1.1279296875, 2.95835753434e-13
1.12890625, 2.51017894811e-13
1.1298828125, 2.67117795848e-13
1.130859375, 2.67309885904e-13
1.1318359375, 2.86676837747e-13
1.1328125, 2.2237807246e-13
1.1337890625, 2.94896023469e-13
1.134765625, 2.7499965802e-13
1.1357421875, 2.76421456685e-13
1.13671875, 2.75399886456e-13
1.1376953125, 2.2035972066e-13
1.138671875, 2.55027116351e-13
1.1396484375, 2.84055965979e-13
1.140625, 2.44081516272e-13
1.1416015625, 2.62126631595e-13
1.142578125, 2.6845426265e-13
1.1435546875, 2.52413970275e-13
1.14453125, 2.90698972703e-13
1.1455078125, 2.89406982499e-13
1.146484375, 2.26303767836e-13
1.1474609375, 2.2943893986e-13
1.1484375, 2.20437011767e-13
1.1494140625, 2.18689598693e-13
1.150390625, 1.92095500543e-13
1.1513671875, 1.96610494173e-13
1.15234375, 2.53202914211e-13
1.1533203125, 2.79265324159e-13
1.154296875, 2.79437318625e-13
1.1552734375, 2.97249736592e-13
1.15625, 2.83580681062e-13
1.1572265625, 2.08084273578e-13
1.158203125, 2.13846183833e-13
1.1591796875, 1.9589902216e-13
1.16015625, 2.0772445643e-13
1.1611328125, 2.45877809145e-13
1.162109375, 2.72119659192e-13
1.1630859375, 3.35204171819e-13
1.1640625, 3.41119726906e-13
1.1650390625, 2.50870270737e-13
1.166015625, 2.4581308794e-13
1.1669921875, 2.06745445709e-13
1.16796875, 1.69057305951e-13
1.1689453125, 1.81057564922e-13
1.169921875, 2.43146349199e-13
1.1708984375, 2.24950425466e-13
1.171875, 2.43932316454e-13
1.1728515625, 2.09772188275e-13
1.173828125, 2.8731060952e-13
1.1748046875, 2.61933174107e-13
1.17578125, 2.23419881001e-13
1.1767578125, 2.05642702817e-13
1.177734375, 2.19738363473e-13
1.1787109375, 2.6311839147e-13
1.1796875, 2.36978795638e-13
1.1806640625, 2.62525077972e-13
1.181640625, 2.16436263542e-13
1.1826171875, 2.2252659171e-13
1.18359375, 2.05949452923e-13
1.1845703125, 1.82480312346e-13
1.185546875, 2.80144209988e-13
1.1865234375, 2.81050722443e-13
1.1875, 2.65664626866e-13
1.1884765625, 2.85601525406e-13
1.189453125, 2.37292307838e-13
1.1904296875, 2.6115662674e-13
1.19140625, 2.34737247713e-13
1.1923828125, 2.06028794403e-13
1.193359375, 2.60940660659e-13
1.1943359375, 2.71976123832e-13
1.1953125, 2.01086289675e-13
1.1962890625, 2.62260107891e-13
1.197265625, 2.8255912526e-13
1.1982421875, 2.29019600451e-13
1.19921875, 2.1790751554e-13
1.2001953125, 2.16300242467e-13
1.201171875, 2.34001150618e-13
1.2021484375, 2.47300788742e-13
1.203125, 2.26870855914e-13
1.2041015625, 2.207088707e-13
1.205078125, 2.14966286722e-13
1.2060546875, 2.44872586587e-13
1.20703125, 2.4262614346e-13
1.2080078125, 2.59662434893e-13
1.208984375, 2.35962910403e-13
1.2099609375, 1.92884769967e-13
1.2109375, 1.47587921399e-13
1.2119140625, 1.4888710829e-13
1.212890625, 1.73294282003e-13
1.2138671875, 1.87289475472e-13
1.21484375, 1.66277055881e-13
1.2158203125, 2.05774512485e-13
1.216796875, 2.35374561454e-13
1.2177734375, 2.94686164096e-13
1.21875, 2.34631466725e-13
1.2197265625, 2.37886562559e-13
1.220703125, 2.37727113169e-13
1.2216796875, 2.68543855692e-13
1.22265625, 2.98558704482e-13
1.2236328125, 2.75460151395e-13
1.224609375, 2.60438794449e-13
1.2255859375, 2.38629086646e-13
1.2265625, 2.17905694892e-13
1.2275390625, 2.18361276676e-13
1.228515625, 2.42097753401e-13
1.2294921875, 2.60387222186e-13
1.23046875, 2.71347807375e-13
1.2314453125, 2.99979442238e-13
1.232421875, 2.48324081657e-13
1.2333984375, 2.05611809488e-13
1.234375, 2.45459091288e-13
1.2353515625, 2.41408959946e-13
1.236328125, 2.12144792072e-13
1.2373046875, 2.57751123222e-13
1.23828125, 2.73629040377e-13
1.2392578125, 2.31184684774e-13
1.240234375, 2.03389126832e-13
1.2412109375, 2.07427370632e-13
1.2421875, 2.37348071736e-13
1.2431640625, 2.77784548575e-13
1.244140625, 2.70546687676e-13
1.2451171875, 2.42945758472e-13
1.24609375, 2.60905945584e-13
1.2470703125, 2.46815401302e-13
1.248046875, 2.56646702867e-13
1.2490234375, 2.45837573456e-13
1.25, 2.49997909244e-13
1.2509765625, 2.83753214067e-13
1.251953125, 3.09805862007e-13
1.2529296875, 2.51635322164e-13
1.25390625, 2.25706578946e-13
1.2548828125, 2.16209274692e-13
1.255859375, 2.37862885047e-13
1.2568359375, 2.73071089767e-13
1.2578125, 2.61558055622e-13
1.2587890625, 2.56614973472e-13
1.259765625, 2.38031753519e-13
1.2607421875, 2.0845030613e-13
1.26171875, 2.2756262722e-13
1.2626953125, 2.39217668573e-13
1.263671875, 2.45371258786e-13
1.2646484375, 2.12537392908e-13
1.265625, 2.55111977304e-13
1.2666015625, 2.37526424968e-13
1.267578125, 2.40596592186e-13
1.2685546875, 2.3320136677e-13
1.26953125, 2.33474364634e-13
1.2705078125, 2.29292862015e-13
1.271484375, 2.26451561913e-13
1.2724609375, 2.26087144931e-13
1.2734375, 2.32299434108e-13
1.2744140625, 3.04010137365e-13
1.275390625, 2.70398480186e-13
1.2763671875, 2.73613654564e-13
1.27734375, 2.38514386053e-13
1.2783203125, 1.5931077159e-13
1.279296875, 2.58750002149e-13
1.2802734375, 2.71116523933e-13
1.28125, 2.21247945821e-13
1.2822265625, 1.81251470893e-13
1.283203125, 2.00282664036e-13
1.2841796875, 2.14326109714e-13
1.28515625, 2.27731043159e-13
1.2861328125, 2.43990886539e-13
1.287109375, 2.902892363e-13
1.2880859375, 2.53116028289e-13
1.2890625, 2.72011103314e-13
1.2900390625, 2.51197809719e-13
1.291015625, 2.8482021339e-13
1.2919921875, 2.96902300043e-13
1.29296875, 2.47484403083e-13
1.2939453125, 2.52618514506e-13
1.294921875, 2.43378641901e-13
1.2958984375, 2.06433397847e-13
1.296875, 1.6438013394e-13
1.2978515625, 2.35872991816e-13
1.298828125, 2.84305507876e-13
1.2998046875, 2.2174746808e-13
1.30078125, 1.46819875883e-13
1.3017578125, 2.22964241321e-13
1.302734375, 2.92246116365e-13
1.3037109375, 2.418462409e-13
1.3046875, 2.7207667491e-13
1.3056640625, 2.81814965657e-13
1.306640625, 2.38309529111e-13
1.3076171875, 2.31708248008e-13
1.30859375, 2.72690751303e-13
1.3095703125, 2.76123703872e-13
1.310546875, 2.18839870375e-13
1.3115234375, 2.1681290966e-13
1.3125, 2.73483790046e-13
1.3134765625, 2.82837947405e-13
1.314453125, 2.37495040274e-13
1.3154296875, 2.26966765952e-13
1.31640625, 2.46482320476e-13
1.3173828125, 2.35458199569e-13
1.318359375, 2.22997585885e-13
1.3193359375, 2.19084978234e-13
1.3203125, 2.6207680355e-13
1.3212890625, 2.72421431403e-13
1.322265625, 2.08052581524e-13
1.3232421875, 1.98119473411e-13
1.32421875, 1.84225353846e-13
1.3251953125, 2.45232640374e-13
1.326171875, 2.05665479204e-13
1.3271484375, 2.16235089261e-13
1.328125, 2.07446833547e-13
1.3291015625, 2.46575748125e-13
1.330078125, 2.51493908564e-13
1.3310546875, 2.49343976386e-13
1.33203125, 2.36175299847e-13
1.3330078125, 2.29697991676e-13
1.333984375, 2.30476051731e-13
1.3349609375, 1.82624608733e-13
1.3359375, 2.21899051874e-13
1.3369140625, 2.69549100697e-13
1.337890625, 2.68809161021e-13
1.3388671875, 2.29786231443e-13
1.33984375, 2.205061406e-13
1.3408203125, 2.43792164068e-13
1.341796875, 2.5014702243e-13
1.3427734375, 2.57804762079e-13
1.34375, 2.41473323238e-13
1.3447265625, 1.96417842771e-13
1.345703125, 2.57675988611e-13
1.3466796875, 2.57313221198e-13
1.34765625, 2.19449409789e-13
1.3486328125, 2.02626109319e-13
1.349609375, 2.22305858457e-13
1.3505859375, 2.30130450276e-13
1.3515625, 2.20321359533e-13
1.3525390625, 2.27987897119e-13
1.353515625, 2.54524407503e-13
1.3544921875, 2.52078558845e-13
1.35546875, 2.5237629688e-13
1.3564453125, 1.90605957014e-13
1.357421875, 2.02702965877e-13
1.3583984375, 2.02105733021e-13
1.359375, 2.60680540974e-13
1.3603515625, 3.07146273995e-13
1.361328125, 2.94094199169e-13
1.3623046875, 2.93123844235e-13
1.36328125, 2.94548914636e-13
1.3642578125, 2.75170017471e-13
1.365234375, 2.24875877718e-13
1.3662109375, 1.861553551e-13
1.3671875, 2.11303686565e-13
1.3681640625, 2.50119969605e-13
1.369140625, 2.41051422911e-13
1.3701171875, 2.06266594871e-13
1.37109375, 1.53401396942e-13
1.3720703125, 1.75446536345e-13
1.373046875, 2.20674995779e-13
1.3740234375, 2.68916924665e-13
1.375, 2.53238618171e-13
1.3759765625, 2.39367617795e-13
1.376953125, 2.35752287635e-13
1.3779296875, 2.30494939244e-13
1.37890625, 2.6453549076e-13
1.3798828125, 2.91543108401e-13
1.380859375, 2.10707460889e-13
1.3818359375, 2.1629633961e-13
1.3828125, 2.3104960845e-13
1.3837890625, 2.34301096756e-13
1.384765625, 2.33681417781e-13
1.3857421875, 2.6272922153e-13
1.38671875, 2.33514037395e-13
1.3876953125, 2.27388389265e-13
1.388671875, 2.39852008879e-13
1.3896484375, 2.33893413991e-13
1.390625, 2.38156118589e-13
1.3916015625, 2.5782777716e-13
1.392578125, 2.91666666485e-13
1.3935546875, 2.45211355565e-13
1.39453125, 2.24833630034e-13
1.3955078125, 2.21699108273e-13
1.396484375, 2.04580402401e-13
1.3974609375, 2.36409301786e-13
1.3984375, 2.21068433909e-13
1.3994140625, 2.07456338035e-13
1.400390625, 1.90444964169e-13
1.4013671875, 1.80029620359e-13
1.40234375, 2.26015120645e-13
1.4033203125, 2.62692755453e-13
1.404296875, 2.44540701117e-13
1.4052734375, 2.0948794283e-13
1.40625, 2.14761254374e-13
1.4072265625, 2.39284285599e-13
1.408203125, 2.6203204388e-13
1.4091796875, 2.70215533755e-13
1.41015625, 1.80435041537e-13
1.4111328125, 2.30630412776e-13
1.412109375, 2.84563371515e-13
1.4130859375, 2.79237402706e-13
1.4140625, 2.92421249876e-13
1.4150390625, 1.98819701263e-13
1.416015625, 2.13077298178e-13
1.4169921875, 1.95611523191e-13
1.41796875, 2.40082095773e-13
1.4189453125, 2.78873908398e-13
1.419921875, 2.75683644252e-13
1.4208984375, 2.62459137339e-13
1.421875, 2.53886484805e-13
1.4228515625, 2.4611146031e-13
1.423828125, 2.6226060685e-13
1.4248046875, 2.88353928433e-13
1.42578125, 2.56925492267e-13
1.4267578125, 2.49613880811e-13
1.427734375, 2.44276652515e-13
1.4287109375, 2.12643427771e-13
1.4296875, 2.38904546667e-13
1.4306640625, 2.19436408761e-13
1.431640625, 2.24220490112e-13
1.4326171875, 2.63886005566e-13
1.43359375, 2.29612153404e-13
1.4345703125, 2.19590978648e-13
1.435546875, 2.6195254084e-13
1.4365234375, 2.80527120811e-13
1.4375, 2.40097332025e-13
1.4384765625, 2.30846648697e-13
1.439453125, 2.01006963381e-13
1.4404296875, 2.12223503686e-13
1.44140625, 2.34700255639e-13
1.4423828125, 2.50624287589e-13
1.443359375, 2.43784352939e-13
1.4443359375, 2.22774621102e-13
1.4453125, 2.03064452652e-13
1.4462890625, 2.54398910405e-13
1.447265625, 2.43521002571e-13
1.4482421875, 2.49816725202e-13
1.44921875, 2.55741069404e-13
1.4501953125, 2.59918119845e-13
1.451171875, 2.33408285238e-13
1.4521484375, 2.18704877076e-13
1.453125, 2.49281299227e-13
1.4541015625, 2.57212628907e-13
1.455078125, 2.03232630773e-13
1.4560546875, 2.23730237108e-13
1.45703125, 2.18226027899e-13
1.4580078125, 2.44583833789e-13
1.458984375, 2.80176301774e-13
1.4599609375, 3.05278376569e-13
1.4609375, 2.82523285573e-13
1.4619140625, 2.05294292161e-13
1.462890625, 2.34410964733e-13
1.4638671875, 2.40561669824e-13
1.46484375, 2.16204990501e-13
1.4658203125, 2.0927508818e-13
1.466796875, 2.12103845244e-13
1.4677734375, 2.10415567975e-13
1.46875, 2.02204028008e-13
1.4697265625, 2.17011836879e-13
1.470703125, 2.47927393647e-13
1.4716796875, 2.45014167823e-13
1.47265625, 2.11528688474e-13
1.4736328125, 2.4027074137e-13
1.474609375, 2.60193528867e-13
1.4755859375, 2.51566108088e-13
1.4765625, 2.27250354819e-13
1.4775390625, 1.93132878507e-13
1.478515625, 2.08892687233e-13
1.4794921875, 2.34284936902e-13
1.48046875, 2.5932803506e-13
1.4814453125, 2.35605296814e-13
1.482421875, 2.25262894307e-13
1.4833984375, 2.11736945749e-13
1.484375, 2.09983548079e-13
1.4853515625, 2.54052707758e-13
1.486328125, 2.47943288021e-13
1.4873046875, 2.42450680554e-13
1.48828125, 2.29549317285e-13
1.4892578125, 1.87855167284e-13
1.490234375, 2.40338328879e-13
1.4912109375, 2.52914043832e-13
1.4921875, 2.27465541457e-13
1.4931640625, 2.09136152631e-13
1.494140625, 2.28904408214e-13
1.4951171875, 2.20557270109e-13
1.49609375, 1.98127380159e-13
1.4970703125, 1.95637692457e-13
1.498046875, 1.99950263749e-13
1.4990234375, 2.21730378623e-13
1.5, 2.47994308958e-13
1.5009765625, 2.54248247307e-13
1.501953125, 2.122769543e-13
1.5029296875, 2.53339228064e-13
1.50390625, 3.10932081402e-13
1.5048828125, 2.42412048822e-13
1.505859375, 2.29833462584e-13
1.5068359375, 2.46612881475e-13
1.5078125, 1.83538831241e-13
1.5087890625, 1.92838264174e-13
1.509765625, 2.55031024054e-13
1.5107421875, 2.10555256717e-13
1.51171875, 1.71845475414e-13
1.5126953125, 2.18354153646e-13
1.513671875, 2.16971697666e-13
1.5146484375, 1.96759316682e-13
1.515625, 2.31463791234e-13
1.5166015625, 2.4604308713e-13
1.517578125, 2.86848680036e-13
1.5185546875, 2.6539160932e-13
1.51953125, 2.83337243319e-13
1.5205078125, 2.92532871348e-13
1.521484375, 2.3779557926e-13
1.5224609375, 2.36393336625e-13
1.5234375, 2.21185613413e-13
1.5244140625, 2.51698721866e-13
1.525390625, 2.59913829585e-13
1.5263671875, 2.40131621994e-13
1.52734375, 2.57058305906e-13
1.5283203125, 2.29831703581e-13
1.529296875, 1.71299422898e-13
1.5302734375, 1.86861354731e-13
1.53125, 2.33377902972e-13
1.5322265625, 2.98325772373e-13
1.533203125, 2.57483416469e-13
1.5341796875, 2.38348600566e-13
1.53515625, 1.9800717623e-13
1.5361328125, 1.64028183775e-13
1.537109375, 1.92828687234e-13
1.5380859375, 2.27893490187e-13
1.5390625, 2.43917049014e-13
1.5400390625, 2.14040073857e-13
1.541015625, 2.28507346157e-13
1.5419921875, 2.09997399163e-13
1.54296875, 2.1725616757e-13
1.5439453125, 2.12402270334e-13
1.544921875, 2.35299344042e-13
1.5458984375, 2.44456972953e-13
1.546875, 1.96589348571e-13
1.5478515625, 1.93129578625e-13
1.548828125, 2.39191207266e-13
1.5498046875, 2.39547191725e-13
1.55078125, 2.00441024501e-13
1.5517578125, 1.92744121073e-13
1.552734375, 2.10587203372e-13
1.5537109375, 2.23517832807e-13
1.5546875, 2.53804357247e-13
1.5556640625, 2.36430012227e-13
1.556640625, 1.9769453973e-13
1.5576171875, 1.71074360346e-13
1.55859375, 1.74328212536e-13
1.5595703125, 2.12923936959e-13
1.560546875, 2.19411830571e-13
1.5615234375, 1.96455382241e-13
1.5625, 2.41812268457e-13
1.5634765625, 2.31119706969e-13
1.564453125, 2.03516005466e-13
1.5654296875, 2.41612185468e-13
1.56640625, 2.44001196392e-13
1.5673828125, 2.17294936238e-13
1.568359375, 2.40130719096e-13
