0.78515625, 1.02335836344e-12
0.7861328125, 8.88358674139e-13
0.787109375, 9.06170773424e-13
0.7880859375, 9.29809654638e-13
0.7890625, 9.73018044122e-13
0.7900390625, 1.02913753148e-12
0.791015625, 1.07445715762e-12
0.7919921875, 9.77373030536e-13
0.79296875, 9.3744678403e-13
0.7939453125, 1.05458580498e-12
0.794921875, 1.09875892723e-12
0.7958984375, 8.8433688971e-13
0.796875, 8.30937849494e-13
0.7978515625, 8.92392287413e-13
0.798828125, 9.50399612053e-13
0.7998046875, 7.99578434997e-13
0.80078125, 6.73282100577e-13
0.8017578125, 1.08239853049e-12
0.802734375, 1.24033067222e-12
0.8037109375, 1.13773125429e-12
0.8046875, 9.94669280959e-13
0.8056640625, 7.93985281304e-13
0.806640625, 8.03926223059e-13
0.8076171875, 9.22675247535e-13
0.80859375, 9.44593943058e-13
0.8095703125, 7.74141348282e-13
0.810546875, 8.12373937663e-13
0.8115234375, 8.73008471869e-13
0.8125, 7.24721053138e-13
0.8134765625, 7.68878766297e-13
0.814453125, 8.5424508519e-13
0.8154296875, 1.00487566768e-12
0.81640625, 8.71403020649e-13
0.8173828125, 8.60457915591e-13
0.818359375, 8.43747811402e-13
0.8193359375, 8.14290301689e-13
0.8203125, 7.64099089555e-13
0.8212890625, 4.77024275339e-13
0.822265625, 5.1430871326e-13
0.8232421875, 6.45204345447e-13
0.82421875, 7.2732747605e-13
0.8251953125, 6.35241286375e-13
0.826171875, 7.19138868197e-13
0.8271484375, 8.13252379811e-13
0.828125, 8.05707398521e-13
0.8291015625, 7.88442154374e-13
0.830078125, 6.85937115708e-13
0.8310546875, 7.78163869905e-13
0.83203125, 6.76007843044e-13
0.8330078125, 7.63565836556e-13
0.833984375, 8.28064665949e-13
0.8349609375, 7.17208772987e-13
0.8359375, 7.53910381163e-13
0.8369140625, 7.25781525677e-13
0.837890625, 6.73853450356e-13
0.8388671875, 7.75183761334e-13
0.83984375, 7.79925413846e-13
0.8408203125, 5.56061666255e-13
0.841796875, 6.65107552131e-13
0.8427734375, 6.2788684251e-13
0.84375, 5.81730926196e-13
0.8447265625, 6.16786748171e-13
0.845703125, 6.88287207566e-13
0.8466796875, 6.70667619727e-13
0.84765625, 6.26642817982e-13
0.8486328125, 7.98222706671e-13
0.849609375, 9.03256537602e-13
0.8505859375, 8.03706166346e-13
0.8515625, 7.92965090793e-13
0.8525390625, 7.03989081136e-13
0.853515625, 6.60477362566e-13
0.8544921875, 6.78634326002e-13
0.85546875, 6.02767890343e-13
0.8564453125, 6.51004661556e-13
0.857421875, 6.5846667035e-13
0.8583984375, 7.07343991019e-13
0.859375, 6.60296058336e-13
0.8603515625, 7.47146790608e-13
0.861328125, 5.54924216325e-13
0.8623046875, 5.67965797553e-13
0.86328125, 5.51755231039e-13
0.8642578125, 7.64102844635e-13
0.865234375, 8.45582147474e-13
0.8662109375, 7.45780493235e-13
0.8671875, 6.0460065398e-13
0.8681640625, 6.03033909521e-13
0.869140625, 6.48367251036e-13
0.8701171875, 6.13485669076e-13
0.87109375, 5.75975323625e-13
0.8720703125, 6.5043627767e-13
0.873046875, 6.76080288098e-13
0.8740234375, 6.40573321192e-13
0.875, 6.22760680698e-13
0.8759765625, 7.55682441042e-13
0.876953125, 6.31256574159e-13
0.8779296875, 6.38330494135e-13
0.87890625, 6.31217352032e-13
0.8798828125, 5.39545210053e-13
0.880859375, 5.39863742073e-13
0.8818359375, 5.56911200121e-13
0.8828125, 6.43414017731e-13
0.8837890625, 7.85645763619e-13
0.884765625, 6.41619512158e-13
0.8857421875, 7.39432193078e-13
0.88671875, 5.81294865925e-13
0.8876953125, 5.02654899383e-13
0.888671875, 7.76674667856e-13
0.8896484375, 5.85697499359e-13
0.890625, 4.84711630106e-13
0.8916015625, 5.72467644274e-13
0.892578125, 6.22199896415e-13
0.8935546875, 5.07612239817e-13
0.89453125, 4.60967420971e-13
0.8955078125, 5.4355830914e-13
0.896484375, 6.52005901987e-13
0.8974609375, 6.82522949152e-13
0.8984375, 5.89858640958e-13
0.8994140625, 5.89913583311e-13
0.900390625, 6.80046720735e-13
0.9013671875, 6.14847159342e-13
0.90234375, 4.98349081254e-13
0.9033203125, 6.40315353097e-13
0.904296875, 6.35640436674e-13
0.9052734375, 6.68308140992e-13
0.90625, 6.29355258849e-13
0.9072265625, 4.88826527581e-13
0.908203125, 6.32158419973e-13
0.9091796875, 5.92314290919e-13
0.91015625, 6.71324364903e-13
0.9111328125, 7.27508668547e-13
0.912109375, 5.38721053848e-13
0.9130859375, 5.31132832418e-13
0.9140625, 6.32796022972e-13
0.9150390625, 6.33847377498e-13
0.916015625, 6.09799625072e-13
0.9169921875, 6.82166523675e-13
0.91796875, 5.87363314714e-13
0.9189453125, 5.35916234505e-13
0.919921875, 6.36961909053e-13
0.9208984375, 5.89503565908e-13
0.921875, 5.3883706663e-13
0.9228515625, 4.99690489292e-13
0.923828125, 4.33690322409e-13
0.9248046875, 4.37487052972e-13
0.92578125, 5.68510355952e-13
0.9267578125, 6.35287107397e-13
0.927734375, 6.79786455968e-13
0.9287109375, 6.80572796794e-13
0.9296875, 6.09730299395e-13
0.9306640625, 5.3510439762e-13
0.931640625, 5.85604122752e-13
0.9326171875, 6.95524451051e-13
0.93359375, 7.94373834479e-13
0.9345703125, 7.43601278018e-13
0.935546875, 6.51007329363e-13
0.9365234375, 6.87579104146e-13
0.9375, 7.34481049211e-13
0.9384765625, 7.6123590375e-13
0.939453125, 8.40927205369e-13
0.9404296875, 8.07653525398e-13
0.94140625, 8.34054528079e-13
0.9423828125, 6.25211119849e-13
0.943359375, 5.85735259224e-13
0.9443359375, 5.58906194966e-13
0.9453125, 5.77061386525e-13
0.9462890625, 5.78911954714e-13
0.947265625, 5.64464317059e-13
0.9482421875, 4.92180544966e-13
0.94921875, 4.76018092578e-13
0.9501953125, 4.36392693938e-13
0.951171875, 4.83352718994e-13
0.9521484375, 4.95761774884e-13
0.953125, 5.39654995872e-13
0.9541015625, 5.29177631966e-13
0.955078125, 5.24484758503e-13
0.9560546875, 4.35117071244e-13
0.95703125, 4.54956331909e-13
0.9580078125, 4.87367237312e-13
0.958984375, 3.4015677917e-13
0.9599609375, 3.04858338602e-13
0.9609375, 4.33509525713e-13
0.9619140625, 5.29028459486e-13
0.962890625, 5.25291007956e-13
0.9638671875, 5.11688191685e-13
0.96484375, 4.11841129867e-13
0.9658203125, 5.02390526206e-13
0.966796875, 5.14846565491e-13
0.9677734375, 6.00541484725e-13
0.96875, 5.49936378957e-13
0.9697265625, 5.84499423439e-13
0.970703125, 6.16560497496e-13
0.9716796875, 5.76672609766e-13
0.97265625, 5.41717183436e-13
0.9736328125, 4.28320561536e-13
0.974609375, 4.93719859374e-13
0.9755859375, 5.14196634113e-13
0.9765625, 4.39244321353e-13
0.9775390625, 3.95526572758e-13
0.978515625, 5.90421864556e-13
0.9794921875, 5.32306402691e-13
0.98046875, 5.24114212928e-13
0.9814453125, 4.7508108639e-13
0.982421875, 4.69730416023e-13
0.9833984375, 4.38948099379e-13
0.984375, 4.33855589649e-13
0.9853515625, 4.25064770321e-13
0.986328125, 4.14663698939e-13
0.9873046875, 3.93504829353e-13
0.98828125, 3.68291647003e-13
0.9892578125, 4.42347598297e-13
0.990234375, 4.93680736336e-13
0.9912109375, 5.04384808686e-13
0.9921875, 4.17379866474e-13
0.9931640625, 3.62476382604e-13
0.994140625, 4.73672420725e-13
0.9951171875, 5.85633890337e-13
0.99609375, 4.96892609468e-13
0.9970703125, 4.89389005604e-13
0.998046875, 5.20408449808e-13
0.9990234375, 4.77614185659e-13
1.0, 4.20630442713e-13
1.0009765625, 4.09465218854e-13
1.001953125, 5.38350651872e-13
1.0029296875, 5.48941496856e-13
1.00390625, 3.60472561273e-13
1.0048828125, 3.81403595526e-13
1.005859375, 3.49814591369e-13
1.0068359375, 3.29849951338e-13
1.0078125, 3.82267245206e-13
1.0087890625, 4.33043010799e-13
1.009765625, 4.07499791489e-13
1.0107421875, 4.21342711269e-13
1.01171875, 4.70342316052e-13
1.0126953125, 5.13742243201e-13
1.013671875, 4.61398365781e-13
1.0146484375, 4.51601468681e-13
1.015625, 4.40981205034e-13
1.0166015625, 4.57279180214e-13
1.017578125, 5.66686086226e-13
1.0185546875, 5.78734839676e-13
1.01953125, 4.7139800852e-13
1.0205078125, 4.01560928128e-13
1.021484375, 3.94147870203e-13
1.0224609375, 4.02965220098e-13
1.0234375, 4.88384561175e-13
1.0244140625, 4.73987395832e-13
1.025390625, 4.54343238703e-13
1.0263671875, 5.18934523252e-13
1.02734375, 4.05792878237e-13
1.0283203125, 3.75488953761e-13
1.029296875, 3.26619225163e-13
1.0302734375, 4.12524291623e-13
1.03125, 4.67010803642e-13
1.0322265625, 4.14933180383e-13
1.033203125, 4.723545128e-13
1.0341796875, 5.3060315705e-13
1.03515625, 4.73132150938e-13
1.0361328125, 4.31334678177e-13
1.037109375, 5.06498878362e-13
1.0380859375, 5.06351065902e-13
1.0390625, 4.93773664485e-13
1.0400390625, 4.00630723807e-13
1.041015625, 2.95577233383e-13
1.0419921875, 4.58579975802e-13
1.04296875, 4.48423312663e-13
1.0439453125, 4.03835879648e-13
1.044921875, 4.69376172375e-13
1.0458984375, 4.26145134168e-13
1.046875, 4.3230231852e-13
1.0478515625, 3.89578115045e-13
1.048828125, 3.85218018935e-13
1.0498046875, 3.94066688704e-13
1.05078125, 3.98020599598e-13
1.0517578125, 4.23419020788e-13
1.052734375, 4.62525283394e-13
1.0537109375, 3.57406259621e-13
1.0546875, 3.0832996994e-13
1.0556640625, 3.7540146437e-13
1.056640625, 4.02917936298e-13
1.0576171875, 3.66719609213e-13
1.05859375, 3.00377051084e-13
1.0595703125, 3.01982932327e-13
1.060546875, 3.8625651374e-13
1.0615234375, 4.1207410247e-13
1.0625, 4.40136031097e-13
1.0634765625, 4.14162626282e-13
1.064453125, 3.38257963572e-13
1.0654296875, 3.79252126419e-13
1.06640625, 4.11295306906e-13
1.0673828125, 3.33531940374e-13
1.068359375, 3.34974375019e-13
1.0693359375, 4.00482972815e-13
1.0703125, 3.13939142022e-13
1.0712890625, 3.12749672028e-13
1.072265625, 2.60613025119e-13
1.0732421875, 3.07078417752e-13
1.07421875, 4.04827409116e-13
1.0751953125, 3.34503187246e-13
1.076171875, 4.0962543245e-13
1.0771484375, 4.25028410703e-13
1.078125, 3.86324384146e-13
1.0791015625, 3.07926050012e-13
1.080078125, 4.00250735715e-13
1.0810546875, 3.89567494863e-13
1.08203125, 3.21876803151e-13
1.0830078125, 3.1017659152e-13
1.083984375, 3.61813782394e-13
1.0849609375, 3.58125497688e-13
1.0859375, 3.09047426815e-13
1.0869140625, 2.68301632897e-13
1.087890625, 3.06049168021e-13
1.0888671875, 3.45126348961e-13
1.08984375, 2.98271612615e-13
1.0908203125, 3.61876120408e-13
1.091796875, 3.89212468013e-13
1.0927734375, 2.84775658991e-13
1.09375, 3.43831174523e-13
1.0947265625, 3.71211629733e-13
1.095703125, 3.39064710321e-13
1.0966796875, 3.18849886275e-13
1.09765625, 3.24516898482e-13
1.0986328125, 2.87637032712e-13
1.099609375, 2.96197612665e-13
1.1005859375, 3.0424405804e-13
1.1015625, 3.72595703962e-13
1.1025390625, 3.507770979e-13
1.103515625, 3.25832633846e-13
1.1044921875, 3.24959577547e-13
1.10546875, 3.62819951859e-13
1.1064453125, 3.77053999357e-13
1.107421875, 3.49907073918e-13
1.1083984375, 3.86684068018e-13
1.109375, 3.17954799054e-13
1.1103515625, 3.35035737816e-13
1.111328125, 3.91562703677e-13
1.1123046875, 3.215424681e-13
1.11328125, 2.77879009209e-13
1.1142578125, 3.39987355455e-13
1.115234375, 2.78517513653e-13
1.1162109375, 3.04485361233e-13
1.1171875, 2.72713924956e-13
1.1181640625, 3.273000647e-13
1.119140625, 2.83834943864e-13
1.1201171875, 2.44408097835e-13
1.12109375, 3.42606797849e-13
1.1220703125, 3.62201443119e-13
1.123046875, 3.20690473213e-13
1.1240234375, 3.13732108399e-13
1.125, 3.23281931354e-13
1.1259765625, 2.7577658658e-13
1.126953125, 2.93933463306e-13
1.1279296875, 3.54965715969e-13
1.12890625, 3.26014305671e-13
1.1298828125, 2.87108379677e-13
1.130859375, 2.51598331505e-13
1.1318359375, 3.60628852249e-13
1.1328125, 3.56235891923e-13
1.1337890625, 2.73343496789e-13
1.134765625, 2.89740879044e-13
1.1357421875, 3.05250696643e-13
1.13671875, 3.21786676872e-13
1.1376953125, 2.97121764693e-13
1.138671875, 2.90491086657e-13
1.1396484375, 3.29029661992e-13
1.140625, 3.21145818864e-13
1.1416015625, 2.70158931043e-13
1.142578125, 2.46781423907e-13
1.1435546875, 2.4926625942e-13
1.14453125, 2.87846963588e-13
1.1455078125, 2.79067217327e-13
1.146484375, 3.05873858082e-13
1.1474609375, 2.87172234528e-13
1.1484375, 2.62510642894e-13
1.1494140625, 3.52278100653e-13
1.150390625, 3.18938214771e-13
1.1513671875, 2.93372723601e-13
1.15234375, 2.97739809524e-13
1.1533203125, 3.08571237535e-13
1.154296875, 2.74830230511e-13
1.1552734375, 2.735479711e-13
1.15625, 2.54958320955e-13
1.1572265625, 2.6810863772e-13
1.158203125, 2.47565138044e-13
1.1591796875, 2.56611747355e-13
1.16015625, 2.73662994271e-13
1.1611328125, 2.58725765698e-13
1.162109375, 2.41401724876e-13
1.1630859375, 2.74780635968e-13
1.1640625, 2.46333905106e-13
1.1650390625, 2.6032709067e-13
1.166015625, 2.99719177519e-13
1.1669921875, 2.69489360301e-13
1.16796875, 3.26108735548e-13
1.1689453125, 3.17223998896e-13
1.169921875, 2.63957686798e-13
1.1708984375, 2.55402391834e-13
1.171875, 3.19933553658e-13
1.1728515625, 3.23680675134e-13
1.173828125, 2.81275393223e-13
1.1748046875, 2.9190825873e-13
1.17578125, 2.85412898823e-13
1.1767578125, 2.97013770137e-13
1.177734375, 3.26432480378e-13
1.1787109375, 2.6497105794e-13
1.1796875, 2.62455475697e-13
1.1806640625, 2.86343423261e-13
1.181640625, 3.26706126561e-13
1.1826171875, 3.1446756613e-13
1.18359375, 2.6933484698e-13
1.1845703125, 2.51841220695e-13
1.185546875, 2.78781231049e-13
1.1865234375, 2.5348934681e-13
1.1875, 2.36732926108e-13
1.1884765625, 2.67687017385e-13
1.189453125, 2.70682625398e-13
1.1904296875, 3.02498231764e-13
1.19140625, 3.19915616768e-13
1.1923828125, 3.04309125086e-13
1.193359375, 3.09406483144e-13
1.1943359375, 2.826043291e-13
1.1953125, 2.99092367769e-13
1.1962890625, 2.75367336483e-13
1.197265625, 2.06444807766e-13
1.1982421875, 1.95420979549e-13
1.19921875, 2.36078570764e-13
1.2001953125, 2.14932472128e-13
1.201171875, 2.11030419192e-13
1.2021484375, 2.80435053602e-13
1.203125, 2.64182627659e-13
1.2041015625, 2.58267867067e-13
1.205078125, 2.43459703887e-13
1.2060546875, 3.03245804322e-13
1.20703125, 2.8593473826e-13
1.2080078125, 2.86773202249e-13
1.208984375, 2.67077066201e-13
1.2099609375, 2.28673027238e-13
1.2109375, 3.1210288739e-13
1.2119140625, 2.70537546927e-13
1.212890625, 1.87376505697e-13
1.2138671875, 2.10905825777e-13
1.21484375, 1.99338135486e-13
1.2158203125, 2.16601346535e-13
1.216796875, 2.31068566586e-13
1.2177734375, 2.20532384596e-13
1.21875, 2.24821425109e-13
1.2197265625, 2.24552266996e-13
1.220703125, 2.32257362623e-13
1.2216796875, 2.28747201794e-13
1.22265625, 2.04628949438e-13
1.2236328125, 2.61587172095e-13
1.224609375, 2.2987441769e-13
1.2255859375, 2.01967653809e-13
1.2265625, 2.52077461556e-13
1.2275390625, 2.36613008802e-13
1.228515625, 2.79566083353e-13
1.2294921875, 2.19934301284e-13
1.23046875, 2.70885125033e-13
1.2314453125, 3.10189743837e-13
1.232421875, 2.58203056049e-13
1.2333984375, 2.65963502094e-13
1.234375, 2.68097198193e-13
1.2353515625, 2.59212432804e-13
1.236328125, 2.17268081317e-13
1.2373046875, 2.16491974526e-13
1.23828125, 2.2972925582e-13
1.2392578125, 2.44485732003e-13
1.240234375, 2.28850818227e-13
1.2412109375, 2.14111885216e-13
1.2421875, 2.62445218308e-13
1.2431640625, 2.66236777743e-13
1.244140625, 2.15522397005e-13
1.2451171875, 1.6340370163e-13
1.24609375, 1.6790445803e-13
1.2470703125, 2.48652414176e-13
1.248046875, 2.72093131439e-13
1.2490234375, 2.73782088271e-13
1.25, 2.14544382136e-13
1.2509765625, 1.88382526581e-13
1.251953125, 1.91089368115e-13
1.2529296875, 2.25208395541e-13
1.25390625, 2.39323306035e-13
1.2548828125, 2.12764614736e-13
1.255859375, 2.05275116148e-13
1.2568359375, 2.09636489387e-13
1.2578125, 2.47714382323e-13
1.2587890625, 2.23684504932e-13
1.259765625, 1.8410660482e-13
1.2607421875, 2.11885329738e-13
1.26171875, 2.27661526156e-13
1.2626953125, 2.15266062723e-13
1.263671875, 1.95514349213e-13
1.2646484375, 1.93313273648e-13
1.265625, 2.25492417574e-13
1.2666015625, 2.75874168336e-13
1.267578125, 2.54222883499e-13
1.2685546875, 1.97742257215e-13
1.26953125, 2.05606785634e-13
1.2705078125, 1.78147589844e-13
1.271484375, 1.6315542608e-13
1.2724609375, 2.61337488285e-13
1.2734375, 2.5446454517e-13
1.2744140625, 2.0994042392e-13
1.275390625, 2.14323976379e-13
1.2763671875, 1.98204437923e-13
1.27734375, 1.80401532969e-13
1.2783203125, 1.51116502821e-13
1.279296875, 1.64327935416e-13
1.2802734375, 1.53317161371e-13
1.28125, 1.71470725867e-13
1.2822265625, 2.23982359554e-13
1.283203125, 2.02178816024e-13
1.2841796875, 2.04702961989e-13
1.28515625, 2.31167605635e-13
1.2861328125, 2.37584876273e-13
1.287109375, 2.07014507951e-13
1.2880859375, 2.06978830466e-13
1.2890625, 2.00784966645e-13
1.2900390625, 2.10096153571e-13
1.291015625, 2.50419710114e-13
1.2919921875, 2.44717384791e-13
1.29296875, 1.81805867205e-13
1.2939453125, 1.73095537568e-13
1.294921875, 1.36723303502e-13
1.2958984375, 1.74265651963e-13
1.296875, 1.97462637609e-13
1.2978515625, 2.13122486123e-13
1.298828125, 1.38541003122e-13
1.2998046875, 1.98510251173e-13
1.30078125, 2.21915867566e-13
1.3017578125, 1.96609088795e-13
1.302734375, 2.01993407549e-13
1.3037109375, 1.66738181518e-13
1.3046875, 1.79199950412e-13
1.3056640625, 2.21297378986e-13
1.306640625, 1.98931304461e-13
1.3076171875, 1.62791994474e-13
1.30859375, 1.93163214488e-13
1.3095703125, 1.87817637585e-13
1.310546875, 1.66362352776e-13
1.3115234375, 1.87862084205e-13
1.3125, 2.03722584507e-13
1.3134765625, 1.78172377395e-13
1.314453125, 1.54708347196e-13
1.3154296875, 2.34226494436e-13
1.31640625, 2.64618531418e-13
1.3173828125, 2.44448560352e-13
1.318359375, 2.33511624712e-13
1.3193359375, 2.44974057332e-13
1.3203125, 2.37915662436e-13
1.3212890625, 1.69401775016e-13
1.322265625, 1.64526704806e-13
1.3232421875, 1.95665187423e-13
1.32421875, 2.2684185348e-13
1.3251953125, 1.82203794548e-13
1.326171875, 1.79953593934e-13
1.3271484375, 1.97681880121e-13
1.328125, 1.55091806263e-13
1.3291015625, 1.59793825268e-13
1.330078125, 1.65756474741e-13
1.3310546875, 1.878833201e-13
1.33203125, 2.2562732196e-13
1.3330078125, 2.40461041503e-13
1.333984375, 2.20660190726e-13
1.3349609375, 1.76337050505e-13
1.3359375, 1.89618506594e-13
1.3369140625, 1.95304000524e-13
1.337890625, 1.6866742655e-13
1.3388671875, 1.48772115615e-13
1.33984375, 1.94072395935e-13
1.3408203125, 1.71091077961e-13
1.341796875, 1.6511653341e-13
1.3427734375, 1.98963552242e-13
1.34375, 2.18843941874e-13
1.3447265625, 1.98975920057e-13
1.345703125, 2.25148320466e-13
1.3466796875, 1.75594682645e-13
1.34765625, 2.09153514889e-13
1.3486328125, 2.05761967056e-13
1.349609375, 1.56150045343e-13
1.3505859375, 1.72907842089e-13
1.3515625, 1.75848582104e-13
1.3525390625, 1.65728387954e-13
1.353515625, 1.97158185366e-13
1.3544921875, 1.99834315203e-13
1.35546875, 1.90558711537e-13
1.3564453125, 1.99602685154e-13
1.357421875, 1.68224050395e-13
1.3583984375, 1.75110095903e-13
1.359375, 2.06335607683e-13
1.3603515625, 1.85555429107e-13
1.361328125, 1.53819977356e-13
1.3623046875, 1.89138981256e-13
1.36328125, 2.24327845008e-13
1.3642578125, 2.07383964523e-13
1.365234375, 1.78378544563e-13
1.3662109375, 1.90735821158e-13
1.3671875, 2.1111053307e-13
1.3681640625, 1.82073120534e-13
1.369140625, 2.20028767346e-13
1.3701171875, 2.38420400585e-13
1.37109375, 1.79383804832e-13
1.3720703125, 1.78820896597e-13
1.373046875, 1.8969160067e-13
1.3740234375, 1.81680023771e-13
1.375, 1.9519089659e-13
1.3759765625, 2.03855096648e-13
1.376953125, 1.66385621713e-13
1.3779296875, 1.7604938604e-13
1.37890625, 1.91715024154e-13
1.3798828125, 1.65433945439e-13
1.380859375, 1.88661707472e-13
1.3818359375, 1.84353353917e-13
1.3828125, 2.04631080881e-13
1.3837890625, 1.61733202283e-13
1.384765625, 1.73072790212e-13
1.3857421875, 1.90814703485e-13
1.38671875, 2.22453269217e-13
1.3876953125, 2.52446726268e-13
1.388671875, 2.09635740842e-13
1.3896484375, 1.95827135632e-13
1.390625, 1.6806397309e-13
1.3916015625, 1.50323988898e-13
1.392578125, 1.45492760897e-13
1.3935546875, 1.93668573949e-13
1.39453125, 2.01186613379e-13
1.3955078125, 1.82793712171e-13
1.396484375, 1.8335519923e-13
1.3974609375, 1.88760353621e-13
1.3984375, 1.77583411855e-13
1.3994140625, 1.46444652586e-13
1.400390625, 1.88846389536e-13
1.4013671875, 2.16391534349e-13
1.40234375, 1.95239398207e-13
1.4033203125, 1.87024724864e-13
1.404296875, 1.78665665343e-13
1.4052734375, 1.85548767056e-13
1.40625, 1.86379504854e-13
1.4072265625, 2.22068567895e-13
1.408203125, 1.99564183973e-13
1.4091796875, 1.54757783429e-13
1.41015625, 1.75106159537e-13
1.4111328125, 2.28115629955e-13
1.412109375, 2.0350729072e-13
1.4130859375, 1.56086193518e-13
1.4140625, 1.12797339912e-13
1.4150390625, 1.44894632066e-13
1.416015625, 1.8114670979e-13
1.4169921875, 1.56194745382e-13
1.41796875, 1.952579584e-13
1.4189453125, 2.11051707045e-13
1.419921875, 1.85367943419e-13
1.4208984375, 1.52138615578e-13
1.421875, 1.83748490375e-13
1.4228515625, 1.68086617917e-13
1.423828125, 1.49934553622e-13
1.4248046875, 1.56891310439e-13
1.42578125, 1.83604068714e-13
1.4267578125, 1.790605257e-13
1.427734375, 1.5103948343e-13
1.4287109375, 1.51203637304e-13
1.4296875, 1.61728381161e-13
1.4306640625, 1.52228721756e-13
1.431640625, 1.42471090869e-13
1.4326171875, 1.43346930649e-13
1.43359375, 1.81788431152e-13
1.4345703125, 1.80248877749e-13
1.435546875, 1.89929908854e-13
1.4365234375, 1.75355397534e-13
1.4375, 1.40030427333e-13
1.4384765625, 1.67661971032e-13
1.439453125, 1.82002492502e-13
1.4404296875, 1.60569227979e-13
1.44140625, 1.93406450325e-13
1.4423828125, 1.84859511302e-13
1.443359375, 1.60430681213e-13
1.4443359375, 1.92334487575e-13
1.4453125, 1.60371950926e-13
1.4462890625, 1.50162550411e-13
1.447265625, 1.76849635406e-13
1.4482421875, 1.6123817903e-13
1.44921875, 1.78633564647e-13
1.4501953125, 1.89688491791e-13
1.451171875, 1.76309513922e-13
1.4521484375, 2.02587184267e-13
1.453125, 2.03982743369e-13
1.4541015625, 1.84030493064e-13
1.455078125, 1.61166883758e-13
1.4560546875, 1.61044435225e-13
1.45703125, 1.43365460343e-13
1.4580078125, 1.64119877982e-13
1.458984375, 1.47629504459e-13
1.4599609375, 1.0016331428e-13
1.4609375, 1.48396159493e-13
1.4619140625, 1.79588642305e-13
1.462890625, 1.94720400428e-13
1.4638671875, 1.78819020107e-13
1.46484375, 1.29950883616e-13
1.4658203125, 1.2749376853e-13
1.466796875, 1.24391690476e-13
1.4677734375, 1.50295786131e-13
1.46875, 1.75181792288e-13
1.4697265625, 1.64057659041e-13
1.470703125, 1.64549539145e-13
1.4716796875, 1.38074682768e-13
1.47265625, 1.64619414152e-13
1.4736328125, 2.03010806857e-13
1.474609375, 1.97604992736e-13
1.4755859375, 1.3512999798e-13
1.4765625, 1.49111880446e-13
1.4775390625, 1.85474310805e-13
1.478515625, 1.88976075819e-13
1.4794921875, 1.67379371971e-13
1.48046875, 1.59263930028e-13
1.4814453125, 1.74128943404e-13
1.482421875, 2.04804534904e-13
1.4833984375, 2.29080139143e-13
1.484375, 2.23883673904e-13
1.4853515625, 2.11088500683e-13
1.486328125, 1.77068588536e-13
1.4873046875, 1.64454464804e-13
1.48828125, 1.96902966373e-13
1.4892578125, 1.70958359932e-13
1.490234375, 1.7039831023e-13
1.4912109375, 1.69355498811e-13
1.4921875, 1.17185145429e-13
1.4931640625, 1.61410178794e-13
1.494140625, 1.8580569282e-13
1.4951171875, 1.76157078689e-13
1.49609375, 1.66488976335e-13
1.4970703125, 1.39045983497e-13
1.498046875, 1.61633446245e-13
1.4990234375, 1.89834386709e-13
1.5, 1.91270627226e-13
1.5009765625, 1.86929323877e-13
1.501953125, 1.86664514908e-13
1.5029296875, 2.17515232869e-13
1.50390625, 1.90743148283e-13
1.5048828125, 1.1248751405e-13
1.505859375, 2.18257004444e-13
1.5068359375, 2.1666058856e-13
1.5078125, 1.56123711565e-13
1.5087890625, 1.42972580538e-13
1.509765625, 1.49473210388e-13
1.5107421875, 1.82156280548e-13
1.51171875, 2.06196486623e-13
1.5126953125, 1.90115939636e-13
1.513671875, 1.82912891444e-13
1.5146484375, 1.84441616748e-13
1.515625, 1.63399483695e-13
1.5166015625, 1.39306069705e-13
1.517578125, 1.68376221562e-13
1.5185546875, 1.73531927924e-13
1.51953125, 2.32745519143e-13
1.5205078125, 2.90547751457e-13
1.521484375, 2.13618707989e-13
1.5224609375, 2.25928463433e-13
1.5234375, 1.88240877504e-13
1.5244140625, 2.04944217827e-13
1.525390625, 2.52117047271e-13
1.5263671875, 2.16559289474e-13
1.52734375, 1.75209583363e-13
1.5283203125, 2.06290247148e-13
1.529296875, 1.758171672e-13
1.5302734375, 1.70104436306e-13
1.53125, 1.77723223987e-13
1.5322265625, 1.67332974095e-13
1.533203125, 1.86602707918e-13
1.5341796875, 2.26852862537e-13
1.53515625, 2.22753754175e-13
1.5361328125, 2.1225438093e-13
1.537109375, 1.61218774076e-13
1.5380859375, 1.90277124884e-13
1.5390625, 1.89398355845e-13
1.5400390625, 1.71199287947e-13
1.541015625, 1.66225029444e-13
1.5419921875, 1.91311140128e-13
1.54296875, 1.77671668992e-13
1.5439453125, 1.58295400468e-13
1.544921875, 1.66920980539e-13
1.5458984375, 1.70211868185e-13
1.546875, 1.67261722771e-13
1.5478515625, 1.18119290817e-13
1.548828125, 1.15187397084e-13
1.5498046875, 1.2958012675e-13
1.55078125, 1.55486182022e-13
1.5517578125, 1.49728745176e-13
1.552734375, 1.57877281494e-13
1.5537109375, 1.9905843259e-13
1.5546875, 1.67206525007e-13
1.5556640625, 1.73606355907e-13
1.556640625, 1.57683196606e-13
1.5576171875, 1.56947815749e-13
1.55859375, 1.26445584575e-13
1.5595703125, 1.43804153002e-13
1.560546875, 1.35916514935e-13
1.5615234375, 1.74994784143e-13
1.5625, 1.53810488406e-13
1.5634765625, 1.3653372746e-13
1.564453125, 1.57090479529e-13
1.5654296875, 1.55732819308e-13
1.56640625, 1.52878538625e-13
1.5673828125, 1.47857003253e-13
1.568359375, 1.65513653901e-13
