0.7841796875, 4.98897724001e-12
0.78515625, 4.44528270044e-12
0.7861328125, 3.89368712106e-12
0.787109375, 5.84503325678e-12
0.7880859375, 6.22895270033e-12
0.7890625, 6.66053834895e-12
0.7900390625, 5.79241515293e-12
0.791015625, 5.04148157487e-12
0.7919921875, 4.67820467723e-12
0.79296875, 4.94910982218e-12
0.7939453125, 5.29363999235e-12
0.794921875, 4.57638390458e-12
0.7958984375, 4.01738306575e-12
0.796875, 5.38744371899e-12
0.7978515625, 5.29960832493e-12
0.798828125, 4.41069731803e-12
0.7998046875, 4.24765883516e-12
0.80078125, 4.83625203288e-12
0.8017578125, 5.09323335249e-12
0.802734375, 5.35441152576e-12
0.8037109375, 5.10028198191e-12
0.8046875, 4.13223512445e-12
0.8056640625, 4.08870968131e-12
0.806640625, 4.09941608157e-12
0.8076171875, 5.10106496122e-12
0.80859375, 4.77130790794e-12
0.8095703125, 3.96484643518e-12
0.810546875, 3.66656680318e-12
0.8115234375, 4.60730006441e-12
0.8125, 4.83197660859e-12
0.8134765625, 4.94915111115e-12
0.814453125, 4.8979923907e-12
0.8154296875, 4.55932959354e-12
0.81640625, 3.9609973079e-12
0.8173828125, 4.48895718209e-12
0.818359375, 5.36440741407e-12
0.8193359375, 5.22859461639e-12
0.8203125, 4.2380172426e-12
0.8212890625, 4.04145797782e-12
0.822265625, 3.43916479474e-12
0.8232421875, 4.26322839321e-12
0.82421875, 4.77382724822e-12
0.8251953125, 4.84366580898e-12
0.826171875, 4.30087543532e-12
0.8271484375, 4.12195325076e-12
0.828125, 4.96503303623e-12
0.8291015625, 5.02590530324e-12
0.830078125, 4.48769078391e-12
0.8310546875, 4.27850792602e-12
0.83203125, 3.16780882615e-12
0.8330078125, 3.18215978106e-12
0.833984375, 3.06053735163e-12
0.8349609375, 3.07049544576e-12
0.8359375, 3.33365923191e-12
0.8369140625, 3.64223719414e-12
0.837890625, 3.57912781458e-12
0.8388671875, 3.64026323006e-12
0.83984375, 3.84515039125e-12
0.8408203125, 4.32516370529e-12
0.841796875, 3.6798770626e-12
0.8427734375, 3.16713156852e-12
0.84375, 3.22571507699e-12
0.8447265625, 3.14488200651e-12
0.845703125, 3.09110406425e-12
0.8466796875, 3.51745132104e-12
0.84765625, 3.95175738596e-12
0.8486328125, 3.37398693339e-12
0.849609375, 3.09964802542e-12
0.8505859375, 3.05495185511e-12
0.8515625, 3.11027298226e-12
0.8525390625, 3.46834235681e-12
0.853515625, 4.3824090167e-12
0.8544921875, 4.52011198014e-12
0.85546875, 2.87093385838e-12
0.8564453125, 3.2631968828e-12
0.857421875, 4.07213937079e-12
0.8583984375, 4.03976411996e-12
0.859375, 3.34685227346e-12
0.8603515625, 3.67901946797e-12
0.861328125, 3.44001247248e-12
0.8623046875, 3.4165720732e-12
0.86328125, 3.34352764981e-12
0.8642578125, 2.88604592448e-12
0.865234375, 3.47109158437e-12
0.8662109375, 3.71446862264e-12
0.8671875, 3.66204533134e-12
0.8681640625, 2.87238327805e-12
0.869140625, 2.72165257981e-12
0.8701171875, 2.97712624032e-12
0.87109375, 3.30317955181e-12
0.8720703125, 3.6726903222e-12
0.873046875, 3.48671282609e-12
0.8740234375, 2.98766526055e-12
0.875, 3.16526805957e-12
0.8759765625, 2.95579030909e-12
0.876953125, 3.22915872285e-12
0.8779296875, 2.98975816152e-12
0.87890625, 3.54092938083e-12
0.8798828125, 3.03930078604e-12
0.880859375, 2.45917311192e-12
0.8818359375, 2.48723669559e-12
0.8828125, 2.71694597754e-12
0.8837890625, 2.66263617919e-12
0.884765625, 2.66879482374e-12
0.8857421875, 2.88931373957e-12
0.88671875, 3.53907497437e-12
0.8876953125, 3.82996469605e-12
0.888671875, 3.37770187533e-12
0.8896484375, 2.96003195833e-12
0.890625, 3.08837734377e-12
0.8916015625, 2.97136214387e-12
0.892578125, 2.49653041762e-12
0.8935546875, 2.42828766474e-12
0.89453125, 2.54026454793e-12
0.8955078125, 2.60443865952e-12
0.896484375, 2.66736496588e-12
0.8974609375, 2.40334148154e-12
0.8984375, 2.19668602642e-12
0.8994140625, 1.77225416857e-12
0.900390625, 1.98444399576e-12
0.9013671875, 2.90111979243e-12
0.90234375, 2.59190994768e-12
0.9033203125, 1.98196367365e-12
0.904296875, 2.25654417227e-12
0.9052734375, 3.16171370571e-12
0.90625, 2.60665973573e-12
0.9072265625, 2.37313062917e-12
0.908203125, 3.05651457218e-12
0.9091796875, 2.46291379495e-12
0.91015625, 2.75144214828e-12
0.9111328125, 2.71513247365e-12
0.912109375, 2.66488272732e-12
0.9130859375, 2.97495037215e-12
0.9140625, 2.55147835007e-12
0.9150390625, 2.0267840426e-12
0.916015625, 2.34344528169e-12
0.9169921875, 2.67055135764e-12
0.91796875, 2.38763673629e-12
0.9189453125, 2.33871341845e-12
0.919921875, 2.30723269916e-12
0.9208984375, 2.49835523835e-12
0.921875, 2.7507426579e-12
0.9228515625, 2.33576071684e-12
0.923828125, 2.46443999896e-12
0.9248046875, 2.56129016478e-12
0.92578125, 2.03195886813e-12
0.9267578125, 2.20166858188e-12
0.927734375, 2.38528483096e-12
0.9287109375, 2.37467537995e-12
0.9296875, 2.79081257083e-12
0.9306640625, 2.76496720404e-12
0.931640625, 2.54707663847e-12
0.9326171875, 2.46656705407e-12
0.93359375, 2.60680281362e-12
0.9345703125, 2.46480613093e-12
0.935546875, 2.11363621762e-12
0.9365234375, 1.93322915035e-12
0.9375, 1.79437317145e-12
0.9384765625, 1.85901337629e-12
0.939453125, 2.11785136282e-12
0.9404296875, 2.40265849136e-12
0.94140625, 2.66099495114e-12
0.9423828125, 2.72814037391e-12
0.943359375, 2.97740406819e-12
0.9443359375, 3.01269773981e-12
0.9453125, 2.87664866727e-12
0.9462890625, 2.66887900859e-12
0.947265625, 2.41654220187e-12
0.9482421875, 1.91970435112e-12
0.94921875, 2.28277080529e-12
0.9501953125, 2.31245456896e-12
0.951171875, 2.30451776405e-12
0.9521484375, 2.02742779713e-12
0.953125, 1.74336008123e-12
0.9541015625, 2.40704035345e-12
0.955078125, 2.52221527677e-12
0.9560546875, 2.13656893489e-12
0.95703125, 2.10152798418e-12
0.9580078125, 2.41362848946e-12
0.958984375, 2.38321273403e-12
0.9599609375, 1.9873333483e-12
0.9609375, 2.09213980651e-12
0.9619140625, 2.15560019985e-12
0.962890625, 2.40089189216e-12
0.9638671875, 2.39833801668e-12
0.96484375, 1.96368435895e-12
0.9658203125, 1.52910222483e-12
0.966796875, 2.39769988399e-12
0.9677734375, 2.57442870917e-12
0.96875, 2.05176343084e-12
0.9697265625, 1.89199967751e-12
0.970703125, 2.24875256766e-12
0.9716796875, 1.89120739265e-12
0.97265625, 1.93172284358e-12
0.9736328125, 2.17357614985e-12
0.974609375, 2.34661072864e-12
0.9755859375, 2.12988060269e-12
0.9765625, 1.93962814565e-12
0.9775390625, 2.20303188131e-12
0.978515625, 2.49468033119e-12
0.9794921875, 2.36579585629e-12
0.98046875, 2.45096875764e-12
0.9814453125, 1.88040520514e-12
0.982421875, 1.9502404194e-12
0.9833984375, 2.10264861277e-12
0.984375, 2.01001497734e-12
0.9853515625, 2.34556519131e-12
0.986328125, 2.10469962263e-12
0.9873046875, 1.62254696784e-12
0.98828125, 1.64618793807e-12
0.9892578125, 1.73282062674e-12
0.990234375, 1.71663424152e-12
0.9912109375, 1.63747842692e-12
0.9921875, 1.87472782927e-12
0.9931640625, 1.54829814901e-12
0.994140625, 2.28093106337e-12
0.9951171875, 2.23667698931e-12
0.99609375, 2.10178066767e-12
0.9970703125, 2.16475983156e-12
0.998046875, 2.01772871961e-12
0.9990234375, 1.64799314105e-12
1.0, 1.76131779632e-12
1.0009765625, 1.64754799601e-12
1.001953125, 2.41102717204e-12
1.0029296875, 2.14111722998e-12
1.00390625, 1.63424587306e-12
1.0048828125, 1.71605715634e-12
1.005859375, 1.67438706509e-12
1.0068359375, 1.86181407528e-12
1.0078125, 1.65752141401e-12
1.0087890625, 1.83342355535e-12
1.009765625, 1.54608111359e-12
1.0107421875, 1.66106356655e-12
1.01171875, 1.47229130919e-12
1.0126953125, 1.33516364896e-12
1.013671875, 1.3749751902e-12
1.0146484375, 1.74892087933e-12
1.015625, 1.77970789331e-12
1.0166015625, 2.02128601418e-12
1.017578125, 1.73586214845e-12
1.0185546875, 1.61239735627e-12
1.01953125, 1.70473778577e-12
1.0205078125, 1.94281158251e-12
1.021484375, 1.81794062937e-12
1.0224609375, 1.59945284284e-12
1.0234375, 1.67736580892e-12
1.0244140625, 1.49587832209e-12
1.025390625, 1.28421259987e-12
1.0263671875, 1.57045897428e-12
1.02734375, 1.43724089464e-12
1.0283203125, 1.51054988306e-12
1.029296875, 1.47796059082e-12
1.0302734375, 1.66189098921e-12
1.03125, 1.40133102961e-12
1.0322265625, 1.39608365049e-12
1.033203125, 1.60437324056e-12
1.0341796875, 2.06869731383e-12
1.03515625, 1.64786221916e-12
1.0361328125, 1.58879785466e-12
1.037109375, 1.5416662977e-12
1.0380859375, 1.98263552427e-12
1.0390625, 1.95411491779e-12
1.0400390625, 1.72672399814e-12
1.041015625, 1.6089411139e-12
1.0419921875, 1.29456471296e-12
1.04296875, 1.29883628168e-12
1.0439453125, 1.40232554508e-12
1.044921875, 1.53062617984e-12
1.0458984375, 1.45759855156e-12
1.046875, 1.65387231497e-12
1.0478515625, 1.68285156749e-12
1.048828125, 1.32763754955e-12
1.0498046875, 1.32911407573e-12
1.05078125, 1.415359545e-12
1.0517578125, 1.51271640043e-12
1.052734375, 1.55084770342e-12
1.0537109375, 1.67438243448e-12
1.0546875, 1.6434580919e-12
1.0556640625, 1.4064671977e-12
1.056640625, 1.25031940614e-12
1.0576171875, 1.40632174258e-12
1.05859375, 1.34699799778e-12
1.0595703125, 1.75022664871e-12
1.060546875, 1.65372473818e-12
1.0615234375, 1.66257658223e-12
1.0625, 1.43239874094e-12
1.0634765625, 1.50498965043e-12
1.064453125, 1.81599401246e-12
1.0654296875, 1.68097782749e-12
1.06640625, 1.43799296761e-12
1.0673828125, 1.49635237396e-12
1.068359375, 1.16170913018e-12
1.0693359375, 1.07234970238e-12
1.0703125, 1.2517714779e-12
1.0712890625, 1.4279794837e-12
1.072265625, 1.11996134113e-12
1.0732421875, 1.50827822486e-12
1.07421875, 1.38511968583e-12
1.0751953125, 1.05776756637e-12
1.076171875, 1.52901248833e-12
1.0771484375, 1.65073574941e-12
1.078125, 1.43477197782e-12
1.0791015625, 1.1132252215e-12
1.080078125, 1.11860865914e-12
1.0810546875, 1.4260710319e-12
1.08203125, 1.40769191497e-12
1.0830078125, 1.47242068857e-12
1.083984375, 1.57121978629e-12
1.0849609375, 1.52402082188e-12
1.0859375, 1.59673552306e-12
1.0869140625, 1.84290877052e-12
1.087890625, 1.77056226842e-12
1.0888671875, 1.45298724974e-12
1.08984375, 1.32268873162e-12
1.0908203125, 1.3661461874e-12
1.091796875, 1.39399773168e-12
1.0927734375, 1.04648390308e-12
1.09375, 1.24953506461e-12
1.0947265625, 1.24361680562e-12
1.095703125, 1.11502126199e-12
1.0966796875, 1.33136483872e-12
1.09765625, 1.49481341077e-12
1.0986328125, 1.29768345076e-12
1.099609375, 1.41300826058e-12
1.1005859375, 1.29692486185e-12
1.1015625, 1.16827158098e-12
1.1025390625, 9.66361231985e-13
1.103515625, 1.1512253032e-12
1.1044921875, 1.21635503816e-12
1.10546875, 1.11361832445e-12
1.1064453125, 1.41040106356e-12
1.107421875, 1.41613935737e-12
1.1083984375, 1.5015344803e-12
1.109375, 1.68498792252e-12
1.1103515625, 1.41209869763e-12
1.111328125, 1.3027078121e-12
1.1123046875, 1.27648474925e-12
1.11328125, 1.32267884402e-12
1.1142578125, 1.40088879126e-12
1.115234375, 1.45581705471e-12
1.1162109375, 1.44140116424e-12
1.1171875, 1.35880273362e-12
1.1181640625, 1.52301003698e-12
1.119140625, 1.50525312196e-12
1.1201171875, 1.0909793406e-12
1.12109375, 1.17998076526e-12
1.1220703125, 1.22118369934e-12
1.123046875, 9.85056090023e-13
1.1240234375, 1.08740181909e-12
1.125, 1.12833631822e-12
1.1259765625, 1.00777696474e-12
1.126953125, 9.29352147061e-13
1.1279296875, 1.20148564978e-12
1.12890625, 1.07503256464e-12
1.1298828125, 1.04755313931e-12
1.130859375, 1.25518590118e-12
1.1318359375, 1.21698979511e-12
1.1328125, 1.20580944078e-12
1.1337890625, 1.06737865316e-12
1.134765625, 1.034411266e-12
1.1357421875, 1.02900706383e-12
1.13671875, 1.11333484504e-12
1.1376953125, 1.20077686604e-12
1.138671875, 1.17830360667e-12
1.1396484375, 7.86060836145e-13
1.140625, 1.10910519758e-12
1.1416015625, 1.39226233881e-12
1.142578125, 1.08541346773e-12
1.1435546875, 1.02597426837e-12
1.14453125, 1.21838035637e-12
1.1455078125, 1.07862765162e-12
1.146484375, 9.04610237725e-13
1.1474609375, 8.75926080809e-13
1.1484375, 8.25594811589e-13
1.1494140625, 9.78596881491e-13
1.150390625, 1.0737419493e-12
1.1513671875, 1.17048226877e-12
1.15234375, 9.00018764998e-13
1.1533203125, 9.86942102514e-13
1.154296875, 1.08167199961e-12
1.1552734375, 1.02286583503e-12
1.15625, 1.10123582284e-12
1.1572265625, 9.77328949245e-13
1.158203125, 1.02719829429e-12
1.1591796875, 1.12805426626e-12
1.16015625, 1.18735946988e-12
1.1611328125, 1.0371537388e-12
1.162109375, 8.98634301525e-13
1.1630859375, 8.97643007621e-13
1.1640625, 1.06390826002e-12
1.1650390625, 1.11665619921e-12
1.166015625, 1.07230487461e-12
1.1669921875, 8.49168170591e-13
1.16796875, 7.99173366912e-13
1.1689453125, 9.47003246187e-13
1.169921875, 1.04833779661e-12
1.1708984375, 9.07446243955e-13
1.171875, 8.84076961143e-13
1.1728515625, 9.47848416111e-13
1.173828125, 1.08185888804e-12
1.1748046875, 1.10536463863e-12
1.17578125, 9.50760190793e-13
1.1767578125, 8.24704163889e-13
1.177734375, 7.78642079348e-13
1.1787109375, 7.99947102672e-13
1.1796875, 9.50869329884e-13
1.1806640625, 9.0436032104e-13
1.181640625, 7.53740289081e-13
1.1826171875, 1.13683479228e-12
1.18359375, 1.08402617892e-12
1.1845703125, 9.56381538391e-13
1.185546875, 8.40829949259e-13
1.1865234375, 8.77080186121e-13
1.1875, 1.21616947153e-12
1.1884765625, 1.17128289979e-12
1.189453125, 9.75413984743e-13
1.1904296875, 8.61771402391e-13
1.19140625, 8.84782648352e-13
1.1923828125, 7.07704445065e-13
1.193359375, 7.66383860905e-13
1.1943359375, 8.75223475265e-13
1.1953125, 8.96518073371e-13
1.1962890625, 9.41100649557e-13
1.197265625, 7.76971866623e-13
1.1982421875, 8.94441710737e-13
1.19921875, 8.32117638847e-13
1.2001953125, 8.99774442124e-13
1.201171875, 8.92787256115e-13
1.2021484375, 7.59220297484e-13
1.203125, 7.19843779398e-13
1.2041015625, 8.06659509523e-13
1.205078125, 7.41696692244e-13
1.2060546875, 1.01186315783e-12
1.20703125, 9.89987339602e-13
1.2080078125, 9.81868681359e-13
1.208984375, 8.55238227893e-13
1.2099609375, 7.80645654982e-13
1.2109375, 6.88017180547e-13
1.2119140625, 7.88319171025e-13
1.212890625, 1.02305746122e-12
1.2138671875, 9.68259089909e-13
1.21484375, 9.3486601541e-13
1.2158203125, 1.02240316854e-12
1.216796875, 8.68741817473e-13
1.2177734375, 9.19197124641e-13
1.21875, 7.61650693405e-13
1.2197265625, 7.48014587614e-13
1.220703125, 8.70295025296e-13
1.2216796875, 8.37920079438e-13
1.22265625, 8.07262112441e-13
1.2236328125, 7.25540076159e-13
1.224609375, 8.89830419744e-13
1.2255859375, 1.06803045823e-12
1.2265625, 9.81198504604e-13
1.2275390625, 9.15005484749e-13
1.228515625, 8.47158093538e-13
1.2294921875, 7.15104501358e-13
1.23046875, 7.77699054952e-13
1.2314453125, 8.13232020524e-13
1.232421875, 1.01217440967e-12
1.2333984375, 8.70167556951e-13
1.234375, 8.91615370813e-13
1.2353515625, 8.94114857129e-13
1.236328125, 8.35948972161e-13
1.2373046875, 6.77983885025e-13
1.23828125, 7.41702369821e-13
1.2392578125, 7.48818108515e-13
1.240234375, 6.43895293055e-13
1.2412109375, 8.61419079894e-13
1.2421875, 8.32791993332e-13
1.2431640625, 7.86792273255e-13
1.244140625, 9.47433083777e-13
1.2451171875, 8.51067635022e-13
1.24609375, 6.92795853583e-13
1.2470703125, 9.07602907368e-13
1.248046875, 7.55832372265e-13
1.2490234375, 7.84777750963e-13
1.25, 8.5652780442e-13
1.2509765625, 8.23829777595e-13
1.251953125, 7.44127257114e-13
1.2529296875, 7.69859710326e-13
1.25390625, 8.29946147415e-13
1.2548828125, 7.06633213662e-13
1.255859375, 6.55870234809e-13
1.2568359375, 8.79528232601e-13
1.2578125, 7.71044181177e-13
1.2587890625, 7.98259539963e-13
1.259765625, 8.93660087911e-13
1.2607421875, 8.53628676393e-13
1.26171875, 8.11688333636e-13
1.2626953125, 7.67942939924e-13
1.263671875, 7.67219640522e-13
1.2646484375, 7.81016117942e-13
1.265625, 6.8663371017e-13
1.2666015625, 7.1743416383e-13
1.267578125, 5.8511854954e-13
1.2685546875, 6.40236938538e-13
1.26953125, 6.31629702841e-13
1.2705078125, 6.27187954764e-13
1.271484375, 7.71677292997e-13
1.2724609375, 1.05345778232e-12
1.2734375, 8.6810064601e-13
1.2744140625, 6.02683602134e-13
1.275390625, 6.18606765012e-13
1.2763671875, 8.6907848714e-13
1.27734375, 7.66752671123e-13
1.2783203125, 6.86818495169e-13
1.279296875, 6.87457658068e-13
1.2802734375, 7.46029029617e-13
1.28125, 7.14083995044e-13
1.2822265625, 6.90231762238e-13
1.283203125, 6.54904969096e-13
1.2841796875, 7.72563326667e-13
1.28515625, 6.87342100809e-13
1.2861328125, 6.69926510559e-13
1.287109375, 7.14069678389e-13
1.2880859375, 6.33957921444e-13
1.2890625, 6.6194789813e-13
1.2900390625, 6.93901881421e-13
1.291015625, 6.80188455417e-13
1.2919921875, 7.08853070379e-13
1.29296875, 6.6759654609e-13
1.2939453125, 6.47462666176e-13
1.294921875, 7.16937109029e-13
1.2958984375, 6.86829340376e-13
1.296875, 6.72465374404e-13
1.2978515625, 5.4364381354e-13
1.298828125, 6.08628711565e-13
1.2998046875, 7.00876110771e-13
1.30078125, 7.60326176352e-13
1.3017578125, 6.00462658354e-13
1.302734375, 5.41647235879e-13
1.3037109375, 6.37390389722e-13
1.3046875, 6.3231808131e-13
1.3056640625, 6.49940096543e-13
1.306640625, 7.03057606971e-13
1.3076171875, 6.41433204535e-13
1.30859375, 7.31602190774e-13
1.3095703125, 8.29930899493e-13
1.310546875, 7.786270237e-13
1.3115234375, 8.22055565282e-13
1.3125, 6.28231092645e-13
1.3134765625, 6.32481929662e-13
1.314453125, 7.42491022718e-13
1.3154296875, 7.7628843616e-13
1.31640625, 6.32882774301e-13
1.3173828125, 7.89758261407e-13
1.318359375, 5.81497917255e-13
1.3193359375, 5.97722623227e-13
1.3203125, 5.9757667411e-13
1.3212890625, 5.38361974476e-13
1.322265625, 5.39620450397e-13
1.3232421875, 5.80057057538e-13
1.32421875, 5.9710132331e-13
1.3251953125, 5.45151276958e-13
1.326171875, 6.29299163689e-13
1.3271484375, 6.43196497478e-13
1.328125, 6.04451610957e-13
1.3291015625, 5.61867537694e-13
1.330078125, 6.79623308634e-13
1.3310546875, 6.42319909872e-13
1.33203125, 6.2729728627e-13
1.3330078125, 6.28786034982e-13
1.333984375, 7.09015502047e-13
1.3349609375, 6.56872291717e-13
1.3359375, 4.72757734402e-13
1.3369140625, 4.93611731355e-13
1.337890625, 5.47558510756e-13
1.3388671875, 5.4588025915e-13
1.33984375, 4.7722386051e-13
1.3408203125, 5.68631157902e-13
1.341796875, 5.89557669781e-13
1.3427734375, 7.24980745879e-13
1.34375, 8.43784823911e-13
1.3447265625, 7.63726486632e-13
1.345703125, 4.94656544761e-13
1.3466796875, 5.19860425697e-13
1.34765625, 8.70394385116e-13
1.3486328125, 9.15526626348e-13
1.349609375, 6.25754492553e-13
1.3505859375, 5.54595132396e-13
1.3515625, 5.58828923284e-13
1.3525390625, 5.19144141935e-13
1.353515625, 4.9123989744e-13
1.3544921875, 4.98427120175e-13
1.35546875, 6.07391009602e-13
1.3564453125, 5.4847241571e-13
1.357421875, 5.42581425114e-13
1.3583984375, 6.26303814517e-13
1.359375, 4.76576317044e-13
1.3603515625, 4.15232195548e-13
1.361328125, 5.55157012764e-13
1.3623046875, 4.63700258123e-13
1.36328125, 4.39875007109e-13
1.3642578125, 5.09932705641e-13
1.365234375, 5.21664349244e-13
1.3662109375, 5.24480436497e-13
1.3671875, 4.69776170838e-13
1.3681640625, 3.68292387562e-13
1.369140625, 4.62080554628e-13
1.3701171875, 5.75002219937e-13
1.37109375, 6.11559206902e-13
1.3720703125, 5.74415541181e-13
1.373046875, 5.32242946449e-13
1.3740234375, 5.61533441978e-13
1.375, 4.22337517811e-13
1.3759765625, 4.85519723208e-13
1.376953125, 4.43636993996e-13
1.3779296875, 4.39789732224e-13
1.37890625, 4.75528034107e-13
1.3798828125, 5.43613671948e-13
1.380859375, 4.745227777e-13
1.3818359375, 4.14298239618e-13
1.3828125, 4.33697674018e-13
1.3837890625, 5.7563301577e-13
1.384765625, 7.91319627505e-13
1.3857421875, 7.22771545792e-13
1.38671875, 5.28336771608e-13
1.3876953125, 4.43647227468e-13
1.388671875, 4.73773169826e-13
1.3896484375, 4.90365825849e-13
1.390625, 5.2256127179e-13
1.3916015625, 6.62929759102e-13
1.392578125, 6.0864553746e-13
1.3935546875, 4.17803549581e-13
1.39453125, 4.55717944991e-13
1.3955078125, 4.2817219766e-13
1.396484375, 4.32162544804e-13
1.3974609375, 4.54128167458e-13
1.3984375, 4.13621398468e-13
1.3994140625, 4.95815985524e-13
1.400390625, 6.09073500088e-13
1.4013671875, 4.72650803841e-13
1.40234375, 4.42959911943e-13
1.4033203125, 4.48017334035e-13
1.404296875, 4.11805933884e-13
1.4052734375, 4.13004167362e-13
1.40625, 3.74043374391e-13
1.4072265625, 3.24816191775e-13
1.408203125, 3.23030443021e-13
1.4091796875, 4.20670744384e-13
1.41015625, 4.59388953767e-13
1.4111328125, 4.25215092814e-13
1.412109375, 4.50004956217e-13
1.4130859375, 3.34207871657e-13
1.4140625, 3.920498376e-13
1.4150390625, 3.48589420356e-13
1.416015625, 4.3214808486e-13
1.4169921875, 4.83403796612e-13
1.41796875, 4.47885710935e-13
1.4189453125, 3.56988357193e-13
1.419921875, 3.66592023478e-13
1.4208984375, 4.1022287255e-13
1.421875, 3.69878951742e-13
1.4228515625, 3.33369911353e-13
1.423828125, 3.65020451676e-13
1.4248046875, 4.10757611768e-13
1.42578125, 3.86987128208e-13
1.4267578125, 3.80893764147e-13
1.427734375, 4.57424065188e-13
1.4287109375, 4.25792429551e-13
1.4296875, 4.17311563731e-13
1.4306640625, 4.56865749633e-13
1.431640625, 3.74608658742e-13
1.4326171875, 3.55476013092e-13
1.43359375, 2.87664896109e-13
1.4345703125, 3.71640348661e-13
1.435546875, 3.81040980893e-13
1.4365234375, 4.05865461875e-13
1.4375, 3.97700907229e-13
1.4384765625, 4.01616592202e-13
1.439453125, 2.58126246819e-13
1.4404296875, 2.91180564893e-13
1.44140625, 3.60348552012e-13
1.4423828125, 4.44681825782e-13
1.443359375, 4.32372337282e-13
1.4443359375, 4.36048816947e-13
1.4453125, 3.53018527281e-13
1.4462890625, 3.78581934264e-13
1.447265625, 3.87900151517e-13
1.4482421875, 3.75330697497e-13
1.44921875, 3.51016768659e-13
1.4501953125, 3.76734121368e-13
1.451171875, 3.48337243143e-13
1.4521484375, 4.8951040978e-13
1.453125, 4.39886183034e-13
1.4541015625, 3.05054593387e-13
1.455078125, 2.97235059257e-13
1.4560546875, 3.05838546243e-13
1.45703125, 2.78606270862e-13
1.4580078125, 3.48332640285e-13
1.458984375, 4.76578869227e-13
1.4599609375, 4.62128603335e-13
1.4609375, 3.68008428886e-13
1.4619140625, 3.66992334827e-13
1.462890625, 3.80344877796e-13
1.4638671875, 4.12612330869e-13
1.46484375, 3.53193322467e-13
1.4658203125, 3.90853111461e-13
1.466796875, 4.01284095416e-13
1.4677734375, 3.8459912786e-13
1.46875, 3.48589038063e-13
1.4697265625, 4.22323493863e-13
1.470703125, 4.30088195979e-13
1.4716796875, 3.89101531268e-13
1.47265625, 2.28162142345e-13
1.4736328125, 3.05526775076e-13
1.474609375, 3.56284139783e-13
1.4755859375, 3.73544262433e-13
1.4765625, 3.80140573551e-13
1.4775390625, 3.93366904039e-13
1.478515625, 3.66922277703e-13
1.4794921875, 3.49809991786e-13
1.48046875, 3.42702917549e-13
1.4814453125, 3.50000625601e-13
1.482421875, 3.59978011645e-13
1.4833984375, 4.3742480512e-13
1.484375, 3.92291816247e-13
1.4853515625, 3.69369357495e-13
1.486328125, 2.91989766234e-13
1.4873046875, 2.7992344649e-13
1.48828125, 3.69783143299e-13
1.4892578125, 4.27160120041e-13
1.490234375, 4.53503336509e-13
1.4912109375, 3.47141943471e-13
1.4921875, 3.62547381349e-13
1.4931640625, 3.47485076386e-13
1.494140625, 4.08777121074e-13
1.4951171875, 3.28709104997e-13
1.49609375, 3.18496691928e-13
1.4970703125, 3.44192642949e-13
1.498046875, 3.8324662063e-13
1.4990234375, 5.20991985562e-13
1.5, 6.80665035057e-13
1.5009765625, 4.87414488678e-13
1.501953125, 3.49268871327e-13
1.5029296875, 3.81484936169e-13
1.50390625, 4.46247969588e-13
1.5048828125, 9.43364192134e-13
1.505859375, 1.67466590169e-12
1.5068359375, 1.19683489335e-12
1.5078125, 5.08502274698e-13
1.5087890625, 4.21513437206e-13
1.509765625, 4.12311922886e-13
1.5107421875, 3.67004138985e-13
1.51171875, 4.12544431628e-13
1.5126953125, 3.59101599631e-13
1.513671875, 4.06489245068e-13
1.5146484375, 3.49320291939e-13
1.515625, 2.82512465786e-13
1.5166015625, 3.54946042434e-13
1.517578125, 4.02823304582e-13
1.5185546875, 2.74325615714e-13
1.51953125, 2.85256973252e-13
1.5205078125, 3.41154350658e-13
1.521484375, 3.4728441591e-13
1.5224609375, 3.17868740453e-13
1.5234375, 3.69538748819e-13
1.5244140625, 3.4728847597e-13
1.525390625, 4.45991205575e-13
1.5263671875, 3.79841122717e-13
1.52734375, 2.69039191856e-13
1.5283203125, 3.02860226519e-13
1.529296875, 2.89598562881e-13
1.5302734375, 3.49436751222e-13
1.53125, 3.22400300558e-13
1.5322265625, 3.28798368421e-13
1.533203125, 2.97027950897e-13
1.5341796875, 3.26221325129e-13
1.53515625, 2.77797714524e-13
1.5361328125, 3.49969358851e-13
1.537109375, 3.47539993764e-13
1.5380859375, 3.05031391284e-13
1.5390625, 3.04721836285e-13
1.5400390625, 3.37483892126e-13
1.541015625, 3.49744829199e-13
1.5419921875, 3.89528957291e-13
1.54296875, 3.55828542105e-13
1.5439453125, 3.27987940245e-13
1.544921875, 3.56587650486e-13
1.5458984375, 2.93431887271e-13
1.546875, 2.74984791434e-13
1.5478515625, 3.22135044961e-13
1.548828125, 3.24636635691e-13
1.5498046875, 3.53200427331e-13
1.55078125, 3.90828867863e-13
1.5517578125, 3.22079338075e-13
1.552734375, 2.7391063891e-13
1.5537109375, 2.55895835714e-13
1.5546875, 2.75053063971e-13
1.5556640625, 3.15243035518e-13
1.556640625, 3.64551630191e-13
1.5576171875, 4.38549800415e-13
1.55859375, 3.53493654682e-13
1.5595703125, 3.45962498414e-13
1.560546875, 3.78477897112e-13
1.5615234375, 3.99182532585e-13
1.5625, 3.45352110248e-13
1.5634765625, 2.77363469036e-13
1.564453125, 3.02698861381e-13
1.5654296875, 3.10125789298e-13
1.56640625, 2.70043076691e-13
1.5673828125, 2.37297218137e-13
