0.78515625, 3.21344269689e-13
0.7861328125, 3.33927287082e-13
0.787109375, 3.72689768246e-13
0.7880859375, 2.83108745009e-13
0.7890625, 3.20368863787e-13
0.7900390625, 3.50996187585e-13
0.791015625, 3.54867405226e-13
0.7919921875, 3.12193390675e-13
0.79296875, 3.44230808986e-13
0.7939453125, 3.84227680337e-13
0.794921875, 3.10266706833e-13
0.7958984375, 3.10167432926e-13
0.796875, 2.57801430364e-13
0.7978515625, 2.43604339518e-13
0.798828125, 2.94808568486e-13
0.7998046875, 3.1488848193e-13
0.80078125, 3.20157013949e-13
0.8017578125, 3.69084185666e-13
0.802734375, 3.24944110568e-13
0.8037109375, 2.999980317e-13
0.8046875, 3.0556464986e-13
0.8056640625, 4.14452782069e-13
0.806640625, 4.33911922802e-13
0.8076171875, 3.01061915665e-13
0.80859375, 2.24421483876e-13
0.8095703125, 2.71613012354e-13
0.810546875, 2.89717907826e-13
0.8115234375, 3.21718419144e-13
0.8125, 3.06631689158e-13
0.8134765625, 2.76001946839e-13
0.814453125, 2.45972510041e-13
0.8154296875, 2.77649459729e-13
0.81640625, 2.35002041324e-13
0.8173828125, 3.42648940662e-13
0.818359375, 3.53808154035e-13
0.8193359375, 3.35076133461e-13
0.8203125, 2.9254433614e-13
0.8212890625, 3.02979889914e-13
0.822265625, 3.29180509256e-13
0.8232421875, 2.84219610729e-13
0.82421875, 3.25871915571e-13
0.8251953125, 3.36564642041e-13
0.826171875, 3.10049880802e-13
0.8271484375, 2.70479270766e-13
0.828125, 2.75974091175e-13
0.8291015625, 2.8270511618e-13
0.830078125, 2.93625741008e-13
0.8310546875, 2.50503070371e-13
0.83203125, 2.54158597594e-13
0.8330078125, 2.68973413083e-13
0.833984375, 3.33179013199e-13
0.8349609375, 2.7907297142e-13
0.8359375, 2.59570860912e-13
0.8369140625, 3.49143500178e-13
0.837890625, 3.22381919508e-13
0.8388671875, 2.33313021373e-13
0.83984375, 2.58243320471e-13
0.8408203125, 3.04727218887e-13
0.841796875, 2.80206465237e-13
0.8427734375, 2.74309495464e-13
0.84375, 2.79272441178e-13
0.8447265625, 3.27715241203e-13
0.845703125, 3.00926748307e-13
0.8466796875, 2.60365362359e-13
0.84765625, 2.60024440237e-13
0.8486328125, 2.531575848e-13
0.849609375, 3.19417024893e-13
0.8505859375, 3.55875749272e-13
0.8515625, 3.09551772614e-13
0.8525390625, 3.30807771974e-13
0.853515625, 2.85868612326e-13
0.8544921875, 2.49544178344e-13
0.85546875, 3.18482234526e-13
0.8564453125, 3.28906836336e-13
0.857421875, 3.13068457457e-13
0.8583984375, 2.95868067385e-13
0.859375, 3.00125399631e-13
0.8603515625, 2.7342946267e-13
0.861328125, 3.20395700315e-13
0.8623046875, 3.46145583131e-13
0.86328125, 2.95595159237e-13
0.8642578125, 2.98579629229e-13
0.865234375, 2.85472877022e-13
0.8662109375, 2.91720660704e-13
0.8671875, 3.8716369823e-13
0.8681640625, 4.13061047293e-13
0.869140625, 3.98943811969e-13
0.8701171875, 3.40322162576e-13
0.87109375, 3.00868002037e-13
0.8720703125, 3.2401236803e-13
0.873046875, 3.49962666898e-13
0.8740234375, 3.91250744098e-13
0.875, 2.6989792261e-13
0.8759765625, 3.13807477421e-13
0.876953125, 3.36003909452e-13
0.8779296875, 3.63832900496e-13
0.87890625, 3.17010130442e-13
0.8798828125, 3.38642660094e-13
0.880859375, 4.05325558192e-13
0.8818359375, 3.41934356612e-13
0.8828125, 3.47917535673e-13
0.8837890625, 3.38590296876e-13
0.884765625, 3.33187938216e-13
0.8857421875, 3.54753038208e-13
0.88671875, 3.38970432485e-13
0.8876953125, 3.19557629368e-13
0.888671875, 3.03698889291e-13
0.8896484375, 3.2642454141e-13
0.890625, 3.58688869888e-13
0.8916015625, 2.97627064717e-13
0.892578125, 3.21021321343e-13
0.8935546875, 2.55102555252e-13
0.89453125, 2.30077256566e-13
0.8955078125, 2.87805796431e-13
0.896484375, 2.86574199835e-13
0.8974609375, 3.07000345137e-13
0.8984375, 3.17784593477e-13
0.8994140625, 2.84977348987e-13
0.900390625, 3.08092057509e-13
0.9013671875, 3.23059377519e-13
0.90234375, 3.13910757937e-13
0.9033203125, 3.16574774374e-13
0.904296875, 3.5181084695e-13
0.9052734375, 3.60965117273e-13
0.90625, 2.92868162615e-13
0.9072265625, 2.92562356646e-13
0.908203125, 3.23381438552e-13
0.9091796875, 3.45354666957e-13
0.91015625, 3.42918584492e-13
0.9111328125, 3.35003981042e-13
0.912109375, 3.01777908358e-13
0.9130859375, 2.39886066491e-13
0.9140625, 2.60147580679e-13
0.9150390625, 2.95885017208e-13
0.916015625, 2.8713789175e-13
0.9169921875, 3.32366348992e-13
0.91796875, 3.48161644297e-13
0.9189453125, 3.44620695732e-13
0.919921875, 3.27108543876e-13
0.9208984375, 3.1306021124e-13
0.921875, 2.84708898208e-13
0.9228515625, 3.27216961528e-13
0.923828125, 3.72490484967e-13
0.9248046875, 4.14795526798e-13
0.92578125, 3.57352980718e-13
0.9267578125, 3.34789106885e-13
0.927734375, 2.71889418382e-13
0.9287109375, 2.3799949588e-13
0.9296875, 2.74067425265e-13
0.9306640625, 2.51946249301e-13
0.931640625, 2.54490042858e-13
0.9326171875, 2.2278479847e-13
0.93359375, 2.15952833445e-13
0.9345703125, 2.52998240805e-13
0.935546875, 3.14956941815e-13
0.9365234375, 3.18083605628e-13
0.9375, 2.95809412402e-13
0.9384765625, 2.97087374829e-13
0.939453125, 3.22037143062e-13
0.9404296875, 3.08477599933e-13
0.94140625, 3.18410747289e-13
0.9423828125, 2.81760838932e-13
0.943359375, 3.4499054511e-13
0.9443359375, 3.56048080766e-13
0.9453125, 3.72728532594e-13
0.9462890625, 3.46129770786e-13
0.947265625, 3.32142087406e-13
0.9482421875, 3.24111493483e-13
0.94921875, 3.28783688946e-13
0.9501953125, 3.15775473973e-13
0.951171875, 2.6853506352e-13
0.9521484375, 2.79350787453e-13
0.953125, 3.22654616705e-13
0.9541015625, 2.96938063561e-13
0.955078125, 3.10702608965e-13
0.9560546875, 4.04017944063e-13
0.95703125, 4.54454735767e-13
0.9580078125, 3.78948632535e-13
0.958984375, 2.93281309458e-13
0.9599609375, 2.77899264275e-13
0.9609375, 3.12107928376e-13
0.9619140625, 2.51928856122e-13
0.962890625, 3.25645401604e-13
0.9638671875, 3.78562206552e-13
0.96484375, 2.68047843994e-13
0.9658203125, 2.79492574134e-13
0.966796875, 2.71650885402e-13
0.9677734375, 2.71372418882e-13
0.96875, 3.12808071492e-13
0.9697265625, 3.07139019406e-13
0.970703125, 3.04458034226e-13
0.9716796875, 2.98225545319e-13
0.97265625, 3.24760302126e-13
0.9736328125, 3.05186005663e-13
0.974609375, 3.30813602397e-13
0.9755859375, 3.4707152196e-13
0.9765625, 2.97055090478e-13
0.9775390625, 2.99556859898e-13
0.978515625, 2.49509263976e-13
0.9794921875, 2.94357606998e-13
0.98046875, 3.55149621277e-13
0.9814453125, 3.04133204051e-13
0.982421875, 2.65373576802e-13
0.9833984375, 3.21383277882e-13
0.984375, 2.86354847567e-13
0.9853515625, 2.7190800174e-13
0.986328125, 3.12304986995e-13
0.9873046875, 3.07423678469e-13
0.98828125, 3.42670447364e-13
0.9892578125, 3.21525123099e-13
0.990234375, 2.5752368524e-13
0.9912109375, 2.77734231309e-13
0.9921875, 3.0199272527e-13
0.9931640625, 2.92308135417e-13
0.994140625, 2.66976651001e-13
0.9951171875, 3.60994807133e-13
0.99609375, 3.22126316564e-13
0.9970703125, 2.59886778446e-13
0.998046875, 2.3898353106e-13
0.9990234375, 2.80371224304e-13
1.0, 3.31380003434e-13
1.0009765625, 2.56408411957e-13
1.001953125, 2.87863415011e-13
1.0029296875, 2.54893380892e-13
1.00390625, 3.41338409685e-13
1.0048828125, 3.28401644157e-13
1.005859375, 3.0384003342e-13
1.0068359375, 3.39415967637e-13
1.0078125, 3.61548618065e-13
1.0087890625, 2.45331559652e-13
1.009765625, 2.3773695539e-13
1.0107421875, 2.96425435072e-13
1.01171875, 3.01502140693e-13
1.0126953125, 2.84683596782e-13
1.013671875, 2.27614339911e-13
1.0146484375, 2.69378518367e-13
1.015625, 3.00913774387e-13
1.0166015625, 3.1188011849e-13
1.017578125, 3.07438485012e-13
1.0185546875, 3.01517274513e-13
1.01953125, 2.79651460333e-13
1.0205078125, 2.40886017158e-13
1.021484375, 2.82836326776e-13
1.0224609375, 2.79056150498e-13
1.0234375, 3.05213448572e-13
1.0244140625, 2.78625470294e-13
1.025390625, 2.61484827534e-13
1.0263671875, 2.79754628976e-13
1.02734375, 3.06887721839e-13
1.0283203125, 3.55660755099e-13
1.029296875, 3.11625059269e-13
1.0302734375, 2.99216507337e-13
1.03125, 3.4613890737e-13
1.0322265625, 3.33146378591e-13
1.033203125, 2.72832420872e-13
1.0341796875, 2.43016895763e-13
1.03515625, 3.01684246298e-13
1.0361328125, 3.18900290057e-13
1.037109375, 3.07741203239e-13
1.0380859375, 3.18016489663e-13
1.0390625, 3.12689640666e-13
1.0400390625, 2.67793725339e-13
1.041015625, 2.91327741206e-13
1.0419921875, 2.89882421192e-13
1.04296875, 2.68743815117e-13
1.0439453125, 2.13863008483e-13
1.044921875, 2.13019540525e-13
1.0458984375, 2.86669930375e-13
1.046875, 3.2888534207e-13
1.0478515625, 2.63854105141e-13
1.048828125, 2.22656898653e-13
1.0498046875, 2.07502538511e-13
1.05078125, 2.42165672757e-13
1.0517578125, 2.89468472911e-13
1.052734375, 2.73280602862e-13
1.0537109375, 2.49747939519e-13
1.0546875, 2.73699474023e-13
1.0556640625, 2.67722999019e-13
1.056640625, 2.78567667595e-13
1.0576171875, 3.06750418022e-13
1.05859375, 2.95846728743e-13
1.0595703125, 3.14475217966e-13
1.060546875, 2.95101028531e-13
1.0615234375, 2.95649391944e-13
1.0625, 2.7718930943e-13
1.0634765625, 2.47586599811e-13
1.064453125, 2.50912665533e-13
1.0654296875, 2.85820816076e-13
1.06640625, 2.78681264666e-13
1.0673828125, 2.80770472998e-13
1.068359375, 2.98164283323e-13
1.0693359375, 2.64638150149e-13
1.0703125, 2.60327302171e-13
1.0712890625, 2.59368993903e-13
1.072265625, 2.79519784441e-13
1.0732421875, 2.58820944366e-13
1.07421875, 2.60098223437e-13
1.0751953125, 2.97242491982e-13
1.076171875, 3.4827321369e-13
1.0771484375, 3.08031627796e-13
1.078125, 2.52376367969e-13
1.0791015625, 2.19093018546e-13
1.080078125, 2.20785595438e-13
1.0810546875, 2.77254461888e-13
1.08203125, 2.42456397934e-13
1.0830078125, 2.28078269994e-13
1.083984375, 2.85963120693e-13
1.0849609375, 3.0148701089e-13
1.0859375, 3.33455544291e-13
1.0869140625, 3.55126565112e-13
1.087890625, 3.24889997524e-13
1.0888671875, 2.96498595396e-13
1.08984375, 3.09634386379e-13
1.0908203125, 2.86781550864e-13
1.091796875, 2.8750951572e-13
1.0927734375, 3.14997806276e-13
1.09375, 2.80100781806e-13
1.0947265625, 2.93637136068e-13
1.095703125, 3.17404083793e-13
1.0966796875, 2.72720128249e-13
1.09765625, 2.53798100101e-13
1.0986328125, 2.65681987951e-13
1.099609375, 2.79614393561e-13
1.1005859375, 2.17387352554e-13
1.1015625, 2.36226860846e-13
1.1025390625, 2.64085034941e-13
1.103515625, 3.00150009603e-13
1.1044921875, 2.98758778055e-13
1.10546875, 2.89002994935e-13
1.1064453125, 2.88163399741e-13
1.107421875, 2.95687439416e-13
1.1083984375, 2.20544089898e-13
1.109375, 3.01051042304e-13
1.1103515625, 2.76805539149e-13
1.111328125, 2.48118245743e-13
1.1123046875, 2.80501193963e-13
1.11328125, 2.35218302633e-13
1.1142578125, 2.81074476863e-13
1.115234375, 2.82034291266e-13
1.1162109375, 2.3762156927e-13
1.1171875, 2.75570332491e-13
1.1181640625, 3.36519419589e-13
1.119140625, 2.79138394604e-13
1.1201171875, 2.14965616312e-13
1.12109375, 2.12728755842e-13
1.1220703125, 2.59343662487e-13
1.123046875, 2.66974420586e-13
1.1240234375, 3.10712222646e-13
1.125, 2.76716712058e-13
1.1259765625, 3.09627026019e-13
1.126953125, 3.08204034141e-13
1.1279296875, 2.89546085784e-13
1.12890625, 2.42402659517e-13
1.1298828125, 2.18641574029e-13
1.130859375, 2.20798632137e-13
1.1318359375, 2.18504823274e-13
1.1328125, 2.87096898863e-13
1.1337890625, 2.9795055503e-13
1.134765625, 2.48535635956e-13
1.1357421875, 2.52127059974e-13
1.13671875, 2.27579434837e-13
1.1376953125, 3.31337670832e-13
1.138671875, 3.50573410789e-13
1.1396484375, 3.26308898641e-13
1.140625, 2.72061466387e-13
1.1416015625, 2.98201629825e-13
1.142578125, 2.67631194401e-13
1.1435546875, 2.63699625531e-13
1.14453125, 2.89343309104e-13
1.1455078125, 2.75543730666e-13
1.146484375, 2.25910329975e-13
1.1474609375, 2.81218360011e-13
1.1484375, 2.83797626871e-13
1.1494140625, 2.62328063713e-13
1.150390625, 2.96150857179e-13
1.1513671875, 2.92699086939e-13
1.15234375, 3.0519812918e-13
1.1533203125, 3.23005006346e-13
1.154296875, 3.06059858037e-13
1.1552734375, 2.89314250744e-13
1.15625, 2.58486723989e-13
1.1572265625, 3.27985690549e-13
1.158203125, 3.02325667536e-13
1.1591796875, 2.74373677384e-13
1.16015625, 2.96147195805e-13
1.1611328125, 3.78412325213e-13
1.162109375, 3.17520728651e-13
1.1630859375, 2.71203940311e-13
1.1640625, 2.96816557826e-13
1.1650390625, 2.79243343471e-13
1.166015625, 2.27430770872e-13
1.1669921875, 2.55940269657e-13
1.16796875, 3.62179154462e-13
1.1689453125, 3.52469453919e-13
1.169921875, 2.47026412136e-13
1.1708984375, 1.93119323925e-13
1.171875, 2.26226832029e-13
1.1728515625, 2.69309809197e-13
1.173828125, 2.6225058291e-13
1.1748046875, 2.37198626976e-13
1.17578125, 2.68971751501e-13
1.1767578125, 1.9948944482e-13
1.177734375, 2.60559155124e-13
1.1787109375, 3.17262234047e-13
1.1796875, 2.51915021942e-13
1.1806640625, 2.7464193623e-13
1.181640625, 2.48941865191e-13
1.1826171875, 2.72475944894e-13
1.18359375, 3.19792519532e-13
1.1845703125, 3.1049309475e-13
1.185546875, 2.69825202266e-13
1.1865234375, 1.95352243336e-13
1.1875, 2.32768492361e-13
1.1884765625, 3.21812665302e-13
1.189453125, 3.70665489845e-13
1.1904296875, 3.17462939046e-13
1.19140625, 3.09045386291e-13
1.1923828125, 2.84617109918e-13
1.193359375, 3.17860026913e-13
1.1943359375, 3.13340213634e-13
1.1953125, 2.5644231055e-13
1.1962890625, 2.78456911897e-13
1.197265625, 2.99964327298e-13
1.1982421875, 2.15749897271e-13
1.19921875, 2.4437075117e-13
1.2001953125, 2.79529200186e-13
1.201171875, 2.9878535393e-13
1.2021484375, 2.83093654245e-13
1.203125, 2.95691551892e-13
1.2041015625, 2.48792300964e-13
1.205078125, 2.35360678119e-13
1.2060546875, 2.53164692067e-13
1.20703125, 2.83519003975e-13
1.2080078125, 2.81835538174e-13
1.208984375, 2.55477610304e-13
1.2099609375, 3.0814172028e-13
1.2109375, 2.82269382576e-13
1.2119140625, 2.1505329404e-13
1.212890625, 2.38866376603e-13
1.2138671875, 2.80882710298e-13
1.21484375, 2.97778035668e-13
1.2158203125, 3.23451258266e-13
1.216796875, 2.34630873729e-13
1.2177734375, 2.23669355216e-13
1.21875, 2.80924726244e-13
1.2197265625, 2.80854302389e-13
1.220703125, 2.69802880938e-13
1.2216796875, 2.3993435201e-13
1.22265625, 2.00108734767e-13
1.2236328125, 2.26951923283e-13
1.224609375, 2.54677957563e-13
1.2255859375, 2.89938259038e-13
1.2265625, 2.55474424583e-13
1.2275390625, 2.77993562587e-13
1.228515625, 3.49249036512e-13
1.2294921875, 2.9031950911e-13
1.23046875, 2.57320205076e-13
1.2314453125, 2.62689992451e-13
1.232421875, 2.38949524601e-13
1.2333984375, 2.51595534017e-13
1.234375, 2.20903106314e-13
1.2353515625, 2.18383719435e-13
1.236328125, 2.48163813584e-13
1.2373046875, 1.8732486933e-13
1.23828125, 2.08040638318e-13
1.2392578125, 2.36444733466e-13
1.240234375, 2.40079479171e-13
1.2412109375, 2.69418176656e-13
1.2421875, 2.3415896844e-13
1.2431640625, 2.30236084158e-13
1.244140625, 2.15000140507e-13
1.2451171875, 2.84373116044e-13
1.24609375, 3.2650627434e-13
1.2470703125, 2.64626810144e-13
1.248046875, 2.10929181134e-13
1.2490234375, 1.89165192148e-13
1.25, 2.37705257493e-13
1.2509765625, 2.99803315189e-13
1.251953125, 2.83292219331e-13
1.2529296875, 2.36880891127e-13
1.25390625, 2.24579853225e-13
1.2548828125, 2.59593967742e-13
1.255859375, 2.38740718264e-13
1.2568359375, 2.51250029665e-13
1.2578125, 2.46287052859e-13
1.2587890625, 1.92203636778e-13
1.259765625, 2.43406450379e-13
1.2607421875, 2.62129681999e-13
1.26171875, 2.57716344293e-13
1.2626953125, 2.55874268191e-13
1.263671875, 3.01819327118e-13
1.2646484375, 2.6223689375e-13
1.265625, 2.84718432727e-13
1.2666015625, 2.80049727774e-13
1.267578125, 2.67556029095e-13
1.2685546875, 2.45242961373e-13
1.26953125, 2.59546548383e-13
1.2705078125, 1.9622714196e-13
1.271484375, 2.5533566418e-13
1.2724609375, 3.13493765658e-13
1.2734375, 3.03474948852e-13
1.2744140625, 2.61178422623e-13
1.275390625, 2.61397385507e-13
1.2763671875, 2.46039820646e-13
1.27734375, 2.83873036566e-13
1.2783203125, 2.03834299005e-13
1.279296875, 2.32713334069e-13
1.2802734375, 2.63424712539e-13
1.28125, 2.80536587744e-13
1.2822265625, 2.13803334063e-13
1.283203125, 2.21300056973e-13
1.2841796875, 2.37299975001e-13
1.28515625, 2.17122247587e-13
1.2861328125, 2.20533190571e-13
1.287109375, 2.4582598098e-13
1.2880859375, 2.37710212089e-13
1.2890625, 2.15400398425e-13
1.2900390625, 2.90641035911e-13
1.291015625, 3.28584057992e-13
1.2919921875, 3.13250283658e-13
1.29296875, 2.26778847538e-13
1.2939453125, 3.00920722272e-13
1.294921875, 3.83151320337e-13
1.2958984375, 2.89235819934e-13
1.296875, 2.354111066e-13
1.2978515625, 2.3488823451e-13
1.298828125, 2.45764369392e-13
1.2998046875, 2.41199374797e-13
1.30078125, 2.39836422785e-13
1.3017578125, 2.13130837721e-13
1.302734375, 2.12324869202e-13
1.3037109375, 2.05643020374e-13
1.3046875, 2.22086396608e-13
1.3056640625, 2.44920963826e-13
1.306640625, 2.0564648851e-13
1.3076171875, 2.46746332971e-13
1.30859375, 2.85900278655e-13
1.3095703125, 2.5950938763e-13
1.310546875, 2.48763252105e-13
1.3115234375, 2.5183073701e-13
1.3125, 2.79528462593e-13
1.3134765625, 2.88980272851e-13
1.314453125, 2.65499736356e-13
1.3154296875, 2.74309278477e-13
1.31640625, 2.50592416978e-13
1.3173828125, 2.51103978002e-13
1.318359375, 1.67290325004e-13
1.3193359375, 2.26041847026e-13
1.3203125, 2.47732080825e-13
1.3212890625, 3.15212715942e-13
1.322265625, 2.8029677096e-13
1.3232421875, 2.44371062356e-13
1.32421875, 2.4835455422e-13
1.3251953125, 3.44208169166e-13
1.326171875, 2.77176798004e-13
1.3271484375, 3.15583279999e-13
1.328125, 2.71034642784e-13
1.3291015625, 2.1416282208e-13
1.330078125, 1.91332217049e-13
1.3310546875, 1.99518514367e-13
1.33203125, 2.67501972373e-13
1.3330078125, 2.57737499382e-13
1.333984375, 2.63543508711e-13
1.3349609375, 3.0148336517e-13
1.3359375, 2.43172844437e-13
1.3369140625, 2.40767213527e-13
1.337890625, 2.6601203735e-13
1.3388671875, 2.5692887081e-13
1.33984375, 2.36837067521e-13
1.3408203125, 2.96137969053e-13
1.341796875, 2.82812136622e-13
1.3427734375, 1.9870299273e-13
1.34375, 2.06759319928e-13
1.3447265625, 2.55222616627e-13
1.345703125, 2.8696243886e-13
1.3466796875, 3.02048824957e-13
1.34765625, 3.23106855705e-13
1.3486328125, 2.67108953798e-13
1.349609375, 3.04817573527e-13
1.3505859375, 2.81055935719e-13
1.3515625, 2.90217682445e-13
1.3525390625, 2.71130241446e-13
1.353515625, 2.2009984385e-13
1.3544921875, 2.20701409817e-13
1.35546875, 2.56014449578e-13
1.3564453125, 2.42350563442e-13
1.357421875, 2.51170098808e-13
1.3583984375, 2.35928705315e-13
1.359375, 2.4250290013e-13
1.3603515625, 2.3863007172e-13
1.361328125, 2.4211383287e-13
1.3623046875, 2.57838355532e-13
1.36328125, 2.63076156554e-13
1.3642578125, 2.83292641856e-13
1.365234375, 2.5193431538e-13
1.3662109375, 2.21084201382e-13
1.3671875, 3.13277820141e-13
1.3681640625, 3.48679297973e-13
1.369140625, 3.13624202135e-13
1.3701171875, 2.87978213269e-13
1.37109375, 2.10303197629e-13
1.3720703125, 1.80793580787e-13
1.373046875, 2.59513484713e-13
1.3740234375, 2.39404629348e-13
1.375, 2.35751952526e-13
1.3759765625, 2.65198635001e-13
1.376953125, 2.9405184614e-13
1.3779296875, 2.96707746507e-13
1.37890625, 3.35508895694e-13
1.3798828125, 3.06350376164e-13
1.380859375, 2.39520744565e-13
1.3818359375, 2.4284991114e-13
1.3828125, 1.81858114338e-13
1.3837890625, 1.64007227244e-13
1.384765625, 2.07896548118e-13
1.3857421875, 2.55456875764e-13
1.38671875, 2.47850706022e-13
1.3876953125, 2.84144475113e-13
1.388671875, 3.80922829079e-13
1.3896484375, 3.22273670491e-13
1.390625, 2.2511259058e-13
1.3916015625, 2.41574605869e-13
1.392578125, 2.96417592737e-13
1.3935546875, 2.78396544629e-13
1.39453125, 2.4620227603e-13
1.3955078125, 2.5248836692e-13
1.396484375, 2.57515220551e-13
1.3974609375, 2.51978365941e-13
1.3984375, 2.94609164997e-13
1.3994140625, 3.42071986031e-13
1.400390625, 2.92228008316e-13
1.4013671875, 2.11559162907e-13
1.40234375, 2.78614136176e-13
1.4033203125, 2.92666314254e-13
1.404296875, 2.20834100071e-13
1.4052734375, 3.22884926945e-13
1.40625, 3.25459518197e-13
1.4072265625, 2.61929576533e-13
1.408203125, 2.5661719249e-13
1.4091796875, 2.43310994163e-13
1.41015625, 2.26263026088e-13
1.4111328125, 2.65712717165e-13
1.412109375, 3.02173294448e-13
1.4130859375, 2.8617637519e-13
1.4140625, 3.06519991632e-13
1.4150390625, 2.66291654536e-13
1.416015625, 2.27878541636e-13
1.4169921875, 2.39951368979e-13
1.41796875, 2.97510557212e-13
1.4189453125, 2.78151446758e-13
1.419921875, 2.48754022794e-13
1.4208984375, 2.61755626525e-13
1.421875, 2.50655292136e-13
1.4228515625, 1.95383423197e-13
1.423828125, 2.16493809086e-13
1.4248046875, 2.40700036191e-13
1.42578125, 2.63119251983e-13
1.4267578125, 3.0438257445e-13
1.427734375, 2.75080045439e-13
1.4287109375, 2.40925291342e-13
1.4296875, 2.48378062006e-13
1.4306640625, 2.96433013869e-13
1.431640625, 2.4760877844e-13
1.4326171875, 2.24849667943e-13
1.43359375, 2.57431314451e-13
1.4345703125, 2.69514337135e-13
1.435546875, 2.74111957798e-13
1.4365234375, 2.70217862389e-13
1.4375, 2.84470229536e-13
1.4384765625, 2.8604738686e-13
1.439453125, 2.8138135432e-13
1.4404296875, 2.87036660151e-13
1.44140625, 2.8483097468e-13
1.4423828125, 2.6983416644e-13
1.443359375, 2.3120799274e-13
1.4443359375, 2.33737654308e-13
1.4453125, 2.40303459821e-13
1.4462890625, 1.92314770156e-13
1.447265625, 1.86254286014e-13
1.4482421875, 2.13230569502e-13
1.44921875, 2.64240539178e-13
1.4501953125, 2.89804545364e-13
1.451171875, 2.52773054169e-13
1.4521484375, 3.13964211841e-13
1.453125, 2.7634014004e-13
1.4541015625, 2.4079772627e-13
1.455078125, 2.5949244959e-13
1.4560546875, 2.28008095455e-13
1.45703125, 2.44789731685e-13
1.4580078125, 2.65091843123e-13
1.458984375, 2.47045120783e-13
1.4599609375, 2.30837777167e-13
1.4609375, 2.10233171019e-13
1.4619140625, 2.19567421096e-13
1.462890625, 2.28381205344e-13
1.4638671875, 2.38007127413e-13
1.46484375, 2.62862379893e-13
1.4658203125, 2.55543576188e-13
1.466796875, 2.7287839084e-13
1.4677734375, 2.83700981437e-13
1.46875, 2.9395925445e-13
1.4697265625, 3.49575571826e-13
1.470703125, 2.96071358463e-13
1.4716796875, 2.54586052551e-13
1.47265625, 2.80531060942e-13
1.4736328125, 2.69420356519e-13
1.474609375, 2.46738723398e-13
1.4755859375, 2.39061652277e-13
1.4765625, 2.07470960112e-13
1.4775390625, 2.05530027812e-13
1.478515625, 2.59879069746e-13
1.4794921875, 2.11069098664e-13
1.48046875, 2.11792855277e-13
1.4814453125, 2.29049182869e-13
1.482421875, 2.00485704702e-13
1.4833984375, 2.16155997494e-13
1.484375, 2.3066802242e-13
1.4853515625, 1.93718748714e-13
1.486328125, 2.66877902021e-13
1.4873046875, 2.87247069509e-13
1.48828125, 3.11090077555e-13
1.4892578125, 2.95781708031e-13
1.490234375, 2.47058059512e-13
1.4912109375, 2.38132303602e-13
1.4921875, 1.99169831024e-13
1.4931640625, 2.41723689055e-13
1.494140625, 2.36074923701e-13
1.4951171875, 2.11701012715e-13
1.49609375, 2.33305959122e-13
1.4970703125, 2.79707125592e-13
1.498046875, 2.29619137112e-13
1.4990234375, 2.50786592314e-13
1.5, 2.74269982201e-13
1.5009765625, 2.66982217989e-13
1.501953125, 2.44131817379e-13
1.5029296875, 2.35983751324e-13
1.50390625, 2.30289537287e-13
1.5048828125, 2.62038365396e-13
1.505859375, 2.70218229287e-13
1.5068359375, 3.09614266907e-13
1.5078125, 2.60400497766e-13
1.5087890625, 2.11596360044e-13
1.509765625, 2.99859378246e-13
1.5107421875, 3.0519552969e-13
1.51171875, 2.399310888e-13
1.5126953125, 2.44902089624e-13
1.513671875, 2.73655595841e-13
1.5146484375, 2.28025311719e-13
1.515625, 2.55061171491e-13
1.5166015625, 2.51641603283e-13
1.517578125, 2.16660148072e-13
1.5185546875, 2.14678923532e-13
1.51953125, 2.15803540587e-13
1.5205078125, 2.16445527641e-13
1.521484375, 2.20861284619e-13
1.5224609375, 1.49383957316e-13
1.5234375, 2.1343977964e-13
1.5244140625, 2.19360836269e-13
1.525390625, 2.76459998089e-13
1.5263671875, 3.10407726669e-13
1.52734375, 2.9574577232e-13
1.5283203125, 2.57196674063e-13
1.529296875, 2.27295942811e-13
1.5302734375, 2.15631783273e-13
1.53125, 2.56039128618e-13
1.5322265625, 2.48232488711e-13
1.533203125, 2.2297197489e-13
1.5341796875, 2.34517180101e-13
1.53515625, 2.16112585784e-13
1.5361328125, 2.33193261967e-13
1.537109375, 2.48424607789e-13
1.5380859375, 2.24015867649e-13
1.5390625, 2.63695814557e-13
1.5400390625, 2.92693641432e-13
1.541015625, 2.83572854791e-13
1.5419921875, 2.51650937843e-13
1.54296875, 2.17228231909e-13
1.5439453125, 2.7997294073e-13
1.544921875, 2.54519934847e-13
1.5458984375, 2.222576675e-13
1.546875, 2.31355498432e-13
1.5478515625, 2.35862547087e-13
1.548828125, 2.64923615878e-13
1.5498046875, 3.07290204488e-13
1.55078125, 2.59092974545e-13
1.5517578125, 3.28632070092e-13
1.552734375, 2.64514037738e-13
1.5537109375, 2.29521878408e-13
1.5546875, 2.35320675579e-13
1.5556640625, 2.31805694007e-13
1.556640625, 2.31692778659e-13
1.5576171875, 2.3921736595e-13
1.55859375, 2.39691301544e-13
1.5595703125, 2.33456097282e-13
1.560546875, 2.91529997363e-13
1.5615234375, 2.9972127806e-13
1.5625, 2.664829057e-13
1.5634765625, 1.93027433194e-13
1.564453125, 2.42600434773e-13
1.5654296875, 2.71252453939e-13
1.56640625, 2.84823350057e-13
1.5673828125, 2.38908016814e-13
1.568359375, 2.28237460281e-13
