0.7841796875, 6.71852446025e-12
0.78515625, 4.70676211833e-12
0.7861328125, 4.02561765224e-12
0.787109375, 4.47378967384e-12
0.7880859375, 5.27672047717e-12
0.7890625, 5.28437537182e-12
0.7900390625, 3.72740880448e-12
0.791015625, 4.64306819282e-12
0.7919921875, 4.45702961976e-12
0.79296875, 4.30591048123e-12
0.7939453125, 5.04915569866e-12
0.794921875, 6.35682957515e-12
0.7958984375, 4.86061157353e-12
0.796875, 4.73562452115e-12
0.7978515625, 5.06826895298e-12
0.798828125, 5.44554007661e-12
0.7998046875, 4.95346321677e-12
0.80078125, 4.57060606986e-12
0.8017578125, 5.33819018764e-12
0.802734375, 6.36495015754e-12
0.8037109375, 4.64477116814e-12
0.8046875, 4.21809882972e-12
0.8056640625, 4.05865127232e-12
0.806640625, 4.47871402524e-12
0.8076171875, 5.514457832e-12
0.80859375, 4.79006556875e-12
0.8095703125, 4.123799427e-12
0.810546875, 4.11288838095e-12
0.8115234375, 5.28320456181e-12
0.8125, 4.85796460904e-12
0.8134765625, 5.44191569492e-12
0.814453125, 5.53071142736e-12
0.8154296875, 3.75978235498e-12
0.81640625, 3.85597809717e-12
0.8173828125, 3.9338098315e-12
0.818359375, 3.81703034596e-12
0.8193359375, 4.96300293906e-12
0.8203125, 5.35712369248e-12
0.8212890625, 4.00557743601e-12
0.822265625, 4.56318790551e-12
0.8232421875, 4.98777700296e-12
0.82421875, 4.02795434752e-12
0.8251953125, 5.4175360833e-12
0.826171875, 5.46828430284e-12
0.8271484375, 5.01044289431e-12
0.828125, 4.0210852725e-12
0.8291015625, 4.48756264796e-12
0.830078125, 3.83143032807e-12
0.8310546875, 4.22893138973e-12
0.83203125, 4.71799453634e-12
0.8330078125, 5.13910317132e-12
0.833984375, 4.53698978518e-12
0.8349609375, 4.58320769357e-12
0.8359375, 4.00002061358e-12
0.8369140625, 4.03915589376e-12
0.837890625, 5.01871239404e-12
0.8388671875, 5.06157376181e-12
0.83984375, 4.66352490285e-12
0.8408203125, 3.87090564673e-12
0.841796875, 3.84206435324e-12
0.8427734375, 3.9753201475e-12
0.84375, 3.97478109687e-12
0.8447265625, 3.69509119829e-12
0.845703125, 4.19188594166e-12
0.8466796875, 4.28426716329e-12
0.84765625, 4.68157053545e-12
0.8486328125, 4.41576995623e-12
0.849609375, 3.51045258434e-12
0.8505859375, 4.17932839695e-12
0.8515625, 4.29027067217e-12
0.8525390625, 3.47550715316e-12
0.853515625, 3.25085677953e-12
0.8544921875, 3.60206655904e-12
0.85546875, 3.97936255668e-12
0.8564453125, 3.8347455556e-12
0.857421875, 2.97021787846e-12
0.8583984375, 3.40480948314e-12
0.859375, 3.92940840635e-12
0.8603515625, 3.97968221226e-12
0.861328125, 3.99223809141e-12
0.8623046875, 3.75344394864e-12
0.86328125, 4.00959957704e-12
0.8642578125, 3.19384292279e-12
0.865234375, 3.1137605761e-12
0.8662109375, 3.4674593242e-12
0.8671875, 2.9504609112e-12
0.8681640625, 3.04273468761e-12
0.869140625, 3.6435901704e-12
0.8701171875, 3.94821955914e-12
0.87109375, 4.11053840629e-12
0.8720703125, 3.61207918047e-12
0.873046875, 3.02202274497e-12
0.8740234375, 3.73801529842e-12
0.875, 4.09348821383e-12
0.8759765625, 3.93881274591e-12
0.876953125, 3.463693257e-12
0.8779296875, 3.42138782371e-12
0.87890625, 3.68996503994e-12
0.8798828125, 4.26859002668e-12
0.880859375, 3.86653564058e-12
0.8818359375, 3.13046720968e-12
0.8828125, 3.40872689974e-12
0.8837890625, 3.43265048406e-12
0.884765625, 3.81509045141e-12
0.8857421875, 5.12103000726e-12
0.88671875, 5.56336388054e-12
0.8876953125, 4.26881325525e-12
0.888671875, 4.37116247671e-12
0.8896484375, 3.0270923816e-12
0.890625, 3.13737961979e-12
0.8916015625, 3.29107139344e-12
0.892578125, 4.49835743208e-12
0.8935546875, 3.89146626849e-12
0.89453125, 3.58043672848e-12
0.8955078125, 3.99761202945e-12
0.896484375, 5.27417949176e-12
0.8974609375, 4.47511781874e-12
0.8984375, 3.96512252296e-12
0.8994140625, 3.05369269348e-12
0.900390625, 3.21638811702e-12
0.9013671875, 3.56681123774e-12
0.90234375, 2.99921393754e-12
0.9033203125, 3.34361907659e-12
0.904296875, 2.97606162523e-12
0.9052734375, 3.49246157236e-12
0.90625, 3.57757271885e-12
0.9072265625, 3.45856507471e-12
0.908203125, 3.19866297174e-12
0.9091796875, 3.51533658172e-12
0.91015625, 2.54087872129e-12
0.9111328125, 3.04378517636e-12
0.912109375, 3.58164753288e-12
0.9130859375, 3.45393863952e-12
0.9140625, 2.99690364908e-12
0.9150390625, 3.52093588708e-12
0.916015625, 3.48787454378e-12
0.9169921875, 3.03787024217e-12
0.91796875, 2.9077772733e-12
0.9189453125, 3.80411362439e-12
0.919921875, 4.11511426991e-12
0.9208984375, 3.42637040266e-12
0.921875, 3.30673441425e-12
0.9228515625, 2.63748476757e-12
0.923828125, 2.49502688729e-12
0.9248046875, 2.84604801228e-12
0.92578125, 2.77334360191e-12
0.9267578125, 2.94331145613e-12
0.927734375, 2.73251822465e-12
0.9287109375, 2.62641224599e-12
0.9296875, 3.01080701832e-12
0.9306640625, 2.77656473771e-12
0.931640625, 2.9105522117e-12
0.9326171875, 3.04971311013e-12
0.93359375, 3.11429966812e-12
0.9345703125, 2.45505919102e-12
0.935546875, 1.97465690472e-12
0.9365234375, 2.17847882552e-12
0.9375, 2.6954447061e-12
0.9384765625, 3.10834644734e-12
0.939453125, 2.99440682569e-12
0.9404296875, 2.6264658464e-12
0.94140625, 2.19190074899e-12
0.9423828125, 2.05449631119e-12
0.943359375, 2.22952524235e-12
0.9443359375, 2.33508155935e-12
0.9453125, 2.36317831385e-12
0.9462890625, 1.83414895472e-12
0.947265625, 2.1072779329e-12
0.9482421875, 2.41030964904e-12
0.94921875, 2.32646090298e-12
0.9501953125, 1.89982019249e-12
0.951171875, 2.29575614411e-12
0.9521484375, 2.69181140821e-12
0.953125, 2.74774567154e-12
0.9541015625, 2.67290561637e-12
0.955078125, 2.25289274975e-12
0.9560546875, 2.78230466783e-12
0.95703125, 2.18297014636e-12
0.9580078125, 1.73334442276e-12
0.958984375, 1.86538844559e-12
0.9599609375, 2.38337054112e-12
0.9609375, 2.3861967315e-12
0.9619140625, 1.98058113031e-12
0.962890625, 2.2354876122e-12
0.9638671875, 2.49562742824e-12
0.96484375, 2.79560400117e-12
0.9658203125, 2.63990260036e-12
0.966796875, 2.72348204115e-12
0.9677734375, 1.97510890229e-12
0.96875, 2.01181183926e-12
0.9697265625, 2.38849604613e-12
0.970703125, 1.76587161899e-12
0.9716796875, 1.74728420863e-12
0.97265625, 2.13276871767e-12
0.9736328125, 2.0951736022e-12
0.974609375, 2.45399472721e-12
0.9755859375, 2.19034679692e-12
0.9765625, 1.99695057903e-12
0.9775390625, 2.25775139922e-12
0.978515625, 2.4064598575e-12
0.9794921875, 2.11442278667e-12
0.98046875, 2.01679568094e-12
0.9814453125, 2.02518956634e-12
0.982421875, 2.34262643317e-12
0.9833984375, 2.20001085926e-12
0.984375, 2.24121087508e-12
0.9853515625, 2.22805291836e-12
0.986328125, 2.08972923219e-12
0.9873046875, 1.91840121796e-12
0.98828125, 2.05552323539e-12
0.9892578125, 1.94104974253e-12
0.990234375, 2.06602698539e-12
0.9912109375, 1.86142203003e-12
0.9921875, 1.45860153253e-12
0.9931640625, 1.78349907214e-12
0.994140625, 2.25957260216e-12
0.9951171875, 2.23033194952e-12
0.99609375, 1.72900860325e-12
0.9970703125, 1.87224336835e-12
0.998046875, 2.28425164539e-12
0.9990234375, 2.23326006137e-12
1.0, 1.95040737273e-12
1.0009765625, 2.29259379548e-12
1.001953125, 2.4373633462e-12
1.0029296875, 2.41845179698e-12
1.00390625, 2.01769453245e-12
1.0048828125, 1.88860450399e-12
1.005859375, 2.05976682182e-12
1.0068359375, 2.04033663246e-12
1.0078125, 1.8811164158e-12
1.0087890625, 1.98495854916e-12
1.009765625, 1.89301742214e-12
1.0107421875, 1.82422259265e-12
1.01171875, 1.66030923375e-12
1.0126953125, 2.0934687792e-12
1.013671875, 1.81457471005e-12
1.0146484375, 1.73533261525e-12
1.015625, 1.8522968629e-12
1.0166015625, 1.86696431522e-12
1.017578125, 1.87782747056e-12
1.0185546875, 1.95180709623e-12
1.01953125, 1.62074737883e-12
1.0205078125, 1.73094353251e-12
1.021484375, 2.0774737737e-12
1.0224609375, 2.20162814738e-12
1.0234375, 1.9975944766e-12
1.0244140625, 2.21756104774e-12
1.025390625, 1.96506392518e-12
1.0263671875, 1.99301795547e-12
1.02734375, 1.81767600866e-12
1.0283203125, 1.76560739361e-12
1.029296875, 1.56579822591e-12
1.0302734375, 1.36756079711e-12
1.03125, 1.26537512293e-12
1.0322265625, 1.70027003969e-12
1.033203125, 1.95149574013e-12
1.0341796875, 2.13000558552e-12
1.03515625, 1.77222588928e-12
1.0361328125, 1.47297772842e-12
1.037109375, 1.24048185168e-12
1.0380859375, 1.23374849892e-12
1.0390625, 1.64020019653e-12
1.0400390625, 1.89560039683e-12
1.041015625, 1.81080448996e-12
1.0419921875, 1.88208513788e-12
1.04296875, 1.90584221503e-12
1.0439453125, 1.85937634199e-12
1.044921875, 1.75400387529e-12
1.0458984375, 1.66401452946e-12
1.046875, 1.80967205225e-12
1.0478515625, 1.95131107684e-12
1.048828125, 1.92689094884e-12
1.0498046875, 1.6765697877e-12
1.05078125, 1.7510498451e-12
1.0517578125, 1.59892481211e-12
1.052734375, 1.4260887533e-12
1.0537109375, 1.24187251382e-12
1.0546875, 1.35144422183e-12
1.0556640625, 1.51657507546e-12
1.056640625, 1.32789858126e-12
1.0576171875, 1.46262251699e-12
1.05859375, 1.31892283053e-12
1.0595703125, 1.34074628767e-12
1.060546875, 1.54784021108e-12
1.0615234375, 1.79277768533e-12
1.0625, 1.71804959208e-12
1.0634765625, 1.56301048101e-12
1.064453125, 1.58543568302e-12
1.0654296875, 1.30761262051e-12
1.06640625, 1.21941775045e-12
1.0673828125, 1.45095313871e-12
1.068359375, 1.07022762946e-12
1.0693359375, 1.18503900065e-12
1.0703125, 1.11403390162e-12
1.0712890625, 1.41487213766e-12
1.072265625, 1.40200769544e-12
1.0732421875, 1.33086171084e-12
1.07421875, 1.5593660195e-12
1.0751953125, 1.50172208532e-12
1.076171875, 1.54206920467e-12
1.0771484375, 1.61131991362e-12
1.078125, 1.4159760772e-12
1.0791015625, 1.10575548565e-12
1.080078125, 1.08158585648e-12
1.0810546875, 1.55550377812e-12
1.08203125, 1.8803512762e-12
1.0830078125, 1.86509351729e-12
1.083984375, 1.86143025549e-12
1.0849609375, 1.70443525453e-12
1.0859375, 1.62379842083e-12
1.0869140625, 1.63502172276e-12
1.087890625, 1.53219539717e-12
1.0888671875, 1.62406106892e-12
1.08984375, 1.65191674869e-12
1.0908203125, 1.53685898409e-12
1.091796875, 1.22052873467e-12
1.0927734375, 9.19748713195e-13
1.09375, 1.2748900147e-12
1.0947265625, 1.24402063926e-12
1.095703125, 9.29746070744e-13
1.0966796875, 9.77461880812e-13
1.09765625, 1.27595683711e-12
1.0986328125, 1.30935542681e-12
1.099609375, 1.19169997986e-12
1.1005859375, 1.19990188661e-12
1.1015625, 1.31881368353e-12
1.1025390625, 1.31521636889e-12
1.103515625, 1.25525512811e-12
1.1044921875, 1.46637096469e-12
1.10546875, 1.20677276263e-12
1.1064453125, 1.20941145298e-12
1.107421875, 1.26491329056e-12
1.1083984375, 1.2944476388e-12
1.109375, 1.1863617893e-12
1.1103515625, 1.10019413597e-12
1.111328125, 1.17473749111e-12
1.1123046875, 1.36475505752e-12
1.11328125, 1.27965339205e-12
1.1142578125, 1.48695008466e-12
1.115234375, 1.68802068105e-12
1.1162109375, 1.2347034039e-12
1.1171875, 1.14837975147e-12
1.1181640625, 1.21598690511e-12
1.119140625, 1.38788164194e-12
1.1201171875, 1.05824029225e-12
1.12109375, 1.07117513571e-12
1.1220703125, 1.37920908987e-12
1.123046875, 1.3882459e-12
1.1240234375, 1.51261116193e-12
1.125, 1.3980245788e-12
1.1259765625, 1.32773718951e-12
1.126953125, 1.1639933936e-12
1.1279296875, 1.35777961476e-12
1.12890625, 1.38197002864e-12
1.1298828125, 1.45377985047e-12
1.130859375, 1.40509879481e-12
1.1318359375, 1.26436594232e-12
1.1328125, 1.28535717237e-12
1.1337890625, 1.08668220245e-12
1.134765625, 9.52487446823e-13
1.1357421875, 1.26069739877e-12
1.13671875, 1.32737134727e-12
1.1376953125, 1.38411744611e-12
1.138671875, 1.45459734634e-12
1.1396484375, 1.4268208665e-12
1.140625, 1.17785548778e-12
1.1416015625, 1.48509961968e-12
1.142578125, 1.36650591182e-12
1.1435546875, 1.43164922418e-12
1.14453125, 1.44115289052e-12
1.1455078125, 1.19813908904e-12
1.146484375, 1.16233366709e-12
1.1474609375, 1.23481630048e-12
1.1484375, 1.19818809007e-12
1.1494140625, 1.23297309832e-12
1.150390625, 1.058531355e-12
1.1513671875, 1.40907847355e-12
1.15234375, 1.53380624632e-12
1.1533203125, 1.25128320514e-12
1.154296875, 1.06536665082e-12
1.1552734375, 9.33329734291e-13
1.15625, 9.62035915442e-13
1.1572265625, 9.34319833561e-13
1.158203125, 1.09738992703e-12
1.1591796875, 1.21170794931e-12
1.16015625, 1.29292164047e-12
1.1611328125, 1.59568801829e-12
1.162109375, 1.13811928256e-12
1.1630859375, 9.33443360894e-13
1.1640625, 1.11511337692e-12
1.1650390625, 1.29809209871e-12
1.166015625, 1.23636460008e-12
1.1669921875, 1.2255879834e-12
1.16796875, 1.18863036064e-12
1.1689453125, 1.39885612853e-12
1.169921875, 1.2800401069e-12
1.1708984375, 9.69966346333e-13
1.171875, 7.78454928484e-13
1.1728515625, 9.95438534499e-13
1.173828125, 1.09021715674e-12
1.1748046875, 1.04783697013e-12
1.17578125, 1.23045682683e-12
1.1767578125, 9.18192879973e-13
1.177734375, 8.10800407949e-13
1.1787109375, 8.6058164356e-13
1.1796875, 1.02490008187e-12
1.1806640625, 1.1131410005e-12
1.181640625, 1.18679120882e-12
1.1826171875, 1.13419739658e-12
1.18359375, 1.19561888231e-12
1.1845703125, 1.08758058835e-12
1.185546875, 1.19457301722e-12
1.1865234375, 1.21644029048e-12
1.1875, 9.73625639565e-13
1.1884765625, 8.17402486731e-13
1.189453125, 9.37324578717e-13
1.1904296875, 1.21673943593e-12
1.19140625, 1.10805128638e-12
1.1923828125, 8.03982821326e-13
1.193359375, 8.80391181466e-13
1.1943359375, 1.10168753423e-12
1.1953125, 1.03694027291e-12
1.1962890625, 9.95449200943e-13
1.197265625, 9.89484259759e-13
1.1982421875, 9.96524622658e-13
1.19921875, 1.19414025916e-12
1.2001953125, 9.50607812891e-13
1.201171875, 7.80556017211e-13
1.2021484375, 8.40786942041e-13
1.203125, 9.81955653194e-13
1.2041015625, 1.07963544448e-12
1.205078125, 1.13346351445e-12
1.2060546875, 1.13583055021e-12
1.20703125, 9.37806989866e-13
1.2080078125, 1.04241477923e-12
1.208984375, 1.15865226728e-12
1.2099609375, 1.03062555656e-12
1.2109375, 1.1478984318e-12
1.2119140625, 1.25609879634e-12
1.212890625, 8.86897137757e-13
1.2138671875, 8.92776321859e-13
1.21484375, 1.07677656794e-12
1.2158203125, 1.15446567173e-12
1.216796875, 1.11429544098e-12
1.2177734375, 9.18912916073e-13
1.21875, 8.65001871934e-13
1.2197265625, 1.07695392058e-12
1.220703125, 1.17537642369e-12
1.2216796875, 9.41783763153e-13
1.22265625, 8.35610605176e-13
1.2236328125, 1.09586238151e-12
1.224609375, 1.22165678333e-12
1.2255859375, 1.17432215361e-12
1.2265625, 1.07024206148e-12
1.2275390625, 8.96931970404e-13
1.228515625, 8.41360019245e-13
1.2294921875, 7.7016237012e-13
1.23046875, 8.64921714701e-13
1.2314453125, 9.01980451008e-13
1.232421875, 7.99575147786e-13
1.2333984375, 8.66876122167e-13
1.234375, 8.65989779083e-13
1.2353515625, 6.62539370008e-13
1.236328125, 7.41333680553e-13
1.2373046875, 8.58823738146e-13
1.23828125, 1.02507055434e-12
1.2392578125, 9.08375219253e-13
1.240234375, 5.93659470921e-13
1.2412109375, 9.09976368031e-13
1.2421875, 1.06840487538e-12
1.2431640625, 9.05231533256e-13
1.244140625, 9.61643574368e-13
1.2451171875, 9.5026390941e-13
1.24609375, 9.61983070164e-13
1.2470703125, 9.54155197431e-13
1.248046875, 1.0698703725e-12
1.2490234375, 1.07966864671e-12
1.25, 8.73545032903e-13
1.2509765625, 8.20594504699e-13
1.251953125, 9.5485666579e-13
1.2529296875, 9.17148272896e-13
1.25390625, 9.50347027284e-13
1.2548828125, 9.68880063923e-13
1.255859375, 8.31840144041e-13
1.2568359375, 8.30912336419e-13
1.2578125, 8.4569733147e-13
1.2587890625, 9.19337201085e-13
1.259765625, 9.02195979834e-13
1.2607421875, 9.0479631836e-13
1.26171875, 9.3127083708e-13
1.2626953125, 9.4545180899e-13
1.263671875, 1.04997783193e-12
1.2646484375, 1.10857939473e-12
1.265625, 9.95466464967e-13
1.2666015625, 8.71704612044e-13
1.267578125, 9.08671794703e-13
1.2685546875, 7.65642625069e-13
1.26953125, 6.95959351098e-13
1.2705078125, 7.41203622515e-13
1.271484375, 8.72793767757e-13
1.2724609375, 1.09679093808e-12
1.2734375, 9.36831412805e-13
1.2744140625, 9.16189395899e-13
1.275390625, 8.78358180158e-13
1.2763671875, 9.50122021165e-13
1.27734375, 8.64315601022e-13
1.2783203125, 7.74802042197e-13
1.279296875, 8.25527709054e-13
1.2802734375, 8.60685424445e-13
1.28125, 9.56679187019e-13
1.2822265625, 7.72084568683e-13
1.283203125, 7.61694196003e-13
1.2841796875, 1.0260053338e-12
1.28515625, 1.16895978688e-12
1.2861328125, 8.70677105604e-13
1.287109375, 7.98559110673e-13
1.2880859375, 7.28358769373e-13
1.2890625, 6.69101323694e-13
1.2900390625, 6.7232449346e-13
1.291015625, 6.9404580535e-13
1.2919921875, 8.07863516388e-13
1.29296875, 7.77755574078e-13
1.2939453125, 8.31195068126e-13
1.294921875, 8.03837165623e-13
1.2958984375, 7.86624079719e-13
1.296875, 7.14672475436e-13
1.2978515625, 7.34567842091e-13
1.298828125, 6.91907570453e-13
1.2998046875, 6.8665723336e-13
1.30078125, 7.88729530331e-13
1.3017578125, 8.49063305228e-13
1.302734375, 9.09335685422e-13
1.3037109375, 7.92652904085e-13
1.3046875, 7.85513937455e-13
1.3056640625, 8.76276260727e-13
1.306640625, 7.97205127093e-13
1.3076171875, 8.39953263599e-13
1.30859375, 9.81011729908e-13
1.3095703125, 9.68914552055e-13
1.310546875, 8.33619709881e-13
1.3115234375, 8.22086869653e-13
1.3125, 8.52283639758e-13
1.3134765625, 7.45564009974e-13
1.314453125, 6.94101150555e-13
1.3154296875, 6.45643036343e-13
1.31640625, 8.4051701837e-13
1.3173828125, 9.90659925186e-13
1.318359375, 7.38639502461e-13
1.3193359375, 7.46014274233e-13
1.3203125, 8.35551292799e-13
1.3212890625, 8.13692965932e-13
1.322265625, 6.70309386431e-13
1.3232421875, 6.9994510658e-13
1.32421875, 7.58902776393e-13
1.3251953125, 7.40861288448e-13
1.326171875, 7.26747448269e-13
1.3271484375, 7.00848641224e-13
1.328125, 7.15273415604e-13
1.3291015625, 6.3123131437e-13
1.330078125, 7.14818603946e-13
1.3310546875, 8.67459396761e-13
1.33203125, 7.6153843599e-13
1.3330078125, 8.84666837624e-13
1.333984375, 9.19316032673e-13
1.3349609375, 5.83892216693e-13
1.3359375, 5.18253540021e-13
1.3369140625, 6.81552198438e-13
1.337890625, 5.82989586889e-13
1.3388671875, 6.4336351325e-13
1.33984375, 6.51915968957e-13
1.3408203125, 6.94956752722e-13
1.341796875, 8.07751809077e-13
1.3427734375, 8.58190518653e-13
1.34375, 7.80414258407e-13
1.3447265625, 6.8803625128e-13
1.345703125, 7.52146818311e-13
1.3466796875, 6.86847748967e-13
1.34765625, 9.79530662251e-13
1.3486328125, 1.04649952741e-12
1.349609375, 7.35080927412e-13
1.3505859375, 8.48125251439e-13
1.3515625, 6.10703687188e-13
1.3525390625, 5.76091838099e-13
1.353515625, 6.04395988547e-13
1.3544921875, 5.11539851009e-13
1.35546875, 4.70371066793e-13
1.3564453125, 6.51973221461e-13
1.357421875, 7.08063444216e-13
1.3583984375, 7.02446975632e-13
1.359375, 7.53435174671e-13
1.3603515625, 6.6321953058e-13
1.361328125, 6.78930282297e-13
1.3623046875, 7.16709196368e-13
1.36328125, 7.86630200488e-13
1.3642578125, 6.91927649258e-13
1.365234375, 6.90029861762e-13
1.3662109375, 7.44586183961e-13
1.3671875, 6.20097639646e-13
1.3681640625, 7.01331541123e-13
1.369140625, 5.70045810587e-13
1.3701171875, 5.45398786734e-13
1.37109375, 7.21196226314e-13
1.3720703125, 6.88505901735e-13
1.373046875, 6.27891318894e-13
1.3740234375, 5.2575021151e-13
1.375, 5.8868616033e-13
1.3759765625, 6.47598789184e-13
1.376953125, 6.02603597717e-13
1.3779296875, 6.0433899265e-13
1.37890625, 5.4690535459e-13
1.3798828125, 5.6254504089e-13
1.380859375, 5.93715770704e-13
1.3818359375, 5.62262343618e-13
1.3828125, 4.88993121867e-13
1.3837890625, 5.39416032283e-13
1.384765625, 5.85028997802e-13
1.3857421875, 6.73814575415e-13
1.38671875, 6.88279837861e-13
1.3876953125, 6.22947484606e-13
1.388671875, 6.66999317404e-13
1.3896484375, 6.85810482935e-13
1.390625, 6.63043488061e-13
1.3916015625, 7.58115256218e-13
1.392578125, 6.5017815629e-13
1.3935546875, 5.84864201028e-13
1.39453125, 5.80276310321e-13
1.3955078125, 6.06393375149e-13
1.396484375, 6.03453566597e-13
1.3974609375, 6.00356891162e-13
1.3984375, 7.78419814886e-13
1.3994140625, 6.88144327561e-13
1.400390625, 5.57346674493e-13
1.4013671875, 5.26731613643e-13
1.40234375, 5.13976443222e-13
1.4033203125, 6.34029591e-13
1.404296875, 7.2837595555e-13
1.4052734375, 7.56528270678e-13
1.40625, 7.19786793579e-13
1.4072265625, 6.43130394643e-13
1.408203125, 5.62681854192e-13
1.4091796875, 5.3944137954e-13
1.41015625, 5.44992243635e-13
1.4111328125, 6.04183994315e-13
1.412109375, 7.88905643971e-13
1.4130859375, 6.4738797354e-13
1.4140625, 4.26237535441e-13
1.4150390625, 5.60655391003e-13
1.416015625, 5.51783490812e-13
1.4169921875, 5.78329337825e-13
1.41796875, 5.61420659037e-13
1.4189453125, 4.75406535374e-13
1.419921875, 5.04342870283e-13
1.4208984375, 4.85915856082e-13
1.421875, 4.66424907048e-13
1.4228515625, 5.5215470711e-13
1.423828125, 5.84487753931e-13
1.4248046875, 5.10286941911e-13
1.42578125, 4.52630672302e-13
1.4267578125, 5.6457837448e-13
1.427734375, 6.75992117221e-13
1.4287109375, 6.62388417993e-13
1.4296875, 5.50465110828e-13
1.4306640625, 4.57976129777e-13
1.431640625, 5.17192407622e-13
1.4326171875, 5.09774331158e-13
1.43359375, 4.7714774862e-13
1.4345703125, 5.87984855504e-13
1.435546875, 6.72692641039e-13
1.4365234375, 5.91740263331e-13
1.4375, 5.09218630037e-13
1.4384765625, 4.9840639308e-13
1.439453125, 4.81724995386e-13
1.4404296875, 5.53066469347e-13
1.44140625, 5.0227490764e-13
1.4423828125, 5.63479663147e-13
1.443359375, 5.92460145748e-13
1.4443359375, 5.11929018986e-13
1.4453125, 4.13491401457e-13
1.4462890625, 4.5960690135e-13
1.447265625, 4.55873793003e-13
1.4482421875, 4.76490883498e-13
1.44921875, 4.79615701501e-13
1.4501953125, 4.90429069582e-13
1.451171875, 5.39434707192e-13
1.4521484375, 5.59375575444e-13
1.453125, 5.60614186968e-13
1.4541015625, 5.21254445218e-13
1.455078125, 4.78222535167e-13
1.4560546875, 4.71637148391e-13
1.45703125, 3.89610542504e-13
1.4580078125, 4.27418979154e-13
1.458984375, 5.64248714371e-13
1.4599609375, 5.4541482289e-13
1.4609375, 5.18217840241e-13
1.4619140625, 4.56817783352e-13
1.462890625, 3.18409354276e-13
1.4638671875, 3.43594567856e-13
1.46484375, 5.03865647524e-13
1.4658203125, 5.24447665583e-13
1.466796875, 4.34216051647e-13
1.4677734375, 5.127915953e-13
1.46875, 4.73083852957e-13
1.4697265625, 4.28237642653e-13
1.470703125, 5.48110426736e-13
1.4716796875, 5.28497578374e-13
1.47265625, 4.76327921228e-13
1.4736328125, 4.1540884324e-13
1.474609375, 4.0413732705e-13
1.4755859375, 4.684460019e-13
1.4765625, 5.19351430296e-13
1.4775390625, 6.71028082355e-13
1.478515625, 7.36745600066e-13
1.4794921875, 6.26671877878e-13
1.48046875, 4.94221662142e-13
1.4814453125, 5.408338246e-13
1.482421875, 6.2725243417e-13
1.4833984375, 4.48043312951e-13
1.484375, 4.49362573966e-13
1.4853515625, 5.07933192148e-13
1.486328125, 5.58672795662e-13
1.4873046875, 4.55178599244e-13
1.48828125, 4.03625875454e-13
1.4892578125, 4.18375263776e-13
1.490234375, 4.47559973902e-13
1.4912109375, 4.44374227748e-13
1.4921875, 3.53052817756e-13
1.4931640625, 4.45253490534e-13
1.494140625, 3.90569434546e-13
1.4951171875, 3.63260645899e-13
1.49609375, 4.00936312782e-13
1.4970703125, 4.32947174342e-13
1.498046875, 4.88183974224e-13
1.4990234375, 4.80293370696e-13
1.5, 4.24120224856e-13
1.5009765625, 4.21871192913e-13
1.501953125, 4.87866898616e-13
1.5029296875, 4.54466160734e-13
1.50390625, 4.02616412761e-13
1.5048828125, 6.9883953642e-13
1.505859375, 1.36938967872e-12
1.5068359375, 1.00432657704e-12
1.5078125, 5.03267134668e-13
1.5087890625, 4.89063105406e-13
1.509765625, 3.91671185325e-13
1.5107421875, 4.2352482978e-13
1.51171875, 4.67029188496e-13
1.5126953125, 5.14959566969e-13
1.513671875, 4.30434926473e-13
1.5146484375, 4.44086600732e-13
1.515625, 4.1068178869e-13
1.5166015625, 3.86928907425e-13
1.517578125, 4.19067127168e-13
1.5185546875, 3.96983352968e-13
1.51953125, 5.62638322022e-13
1.5205078125, 5.40887859113e-13
1.521484375, 4.26846138191e-13
1.5224609375, 3.78765292469e-13
1.5234375, 3.96175155371e-13
1.5244140625, 3.9287857348e-13
1.525390625, 2.86684895965e-13
1.5263671875, 3.25774740746e-13
1.52734375, 5.07349859912e-13
1.5283203125, 5.74073346466e-13
1.529296875, 5.36806226738e-13
1.5302734375, 4.60071266385e-13
1.53125, 3.29737727363e-13
1.5322265625, 3.22492992049e-13
1.533203125, 4.07233444387e-13
1.5341796875, 4.12645561113e-13
1.53515625, 3.94466507536e-13
1.5361328125, 4.14496950283e-13
1.537109375, 4.42753536359e-13
1.5380859375, 4.2053893703e-13
1.5390625, 5.18438476651e-13
1.5400390625, 4.03591918691e-13
1.541015625, 4.62780067859e-13
1.5419921875, 4.73479661401e-13
1.54296875, 3.66642513775e-13
1.5439453125, 3.57609376932e-13
1.544921875, 3.68236875507e-13
1.5458984375, 3.45181534643e-13
1.546875, 4.80666424774e-13
1.5478515625, 5.0677931834e-13
1.548828125, 5.15651199624e-13
1.5498046875, 4.47299403136e-13
1.55078125, 4.91835572632e-13
1.5517578125, 4.4275057721e-13
1.552734375, 3.67113668913e-13
1.5537109375, 4.46263574368e-13
1.5546875, 4.29436900714e-13
1.5556640625, 5.34529262664e-13
1.556640625, 4.13470299426e-13
1.5576171875, 3.75353698139e-13
1.55859375, 3.57718189061e-13
1.5595703125, 4.09560833313e-13
1.560546875, 3.28599601942e-13
1.5615234375, 4.04907278547e-13
1.5625, 4.22715056679e-13
1.5634765625, 4.83190150932e-13
1.564453125, 5.09309665783e-13
1.5654296875, 5.23654378488e-13
1.56640625, 4.20446277217e-13
1.5673828125, 3.00891589269e-13
