53.813,8.997e-09
53.875,8.8219e-09
53.938,7.3725e-09
54,5.6764e-09
54.063,6.5514e-09
54.125,7.4617e-09
54.188,8.2433e-09
54.25,8.5977e-09
54.313,7.759e-09
54.375,5.3372e-09
54.438,1.006e-08
54.5,1.1491e-08
54.563,7.5609e-09
54.625,6.1614e-09
54.688,8.2144e-09
54.75,7.9557e-09
54.813,9.1962e-09
54.875,1.0699e-08
54.938,8.2983e-09
55,6.2414e-09
55.063,8.9234e-09
55.125,8.0282e-09
55.188,6.9727e-09
55.25,1.2188e-08
55.313,1.0146e-08
55.375,5.7668e-09
55.438,5.5179e-09
55.5,7.1668e-09
55.563,1.0606e-08
55.625,2.7431e-08
55.688,1.8445e-08
55.75,6.0996e-09
55.813,7.2922e-09
55.875,6.7598e-09
55.938,5.557e-09
56,6.0841e-09
56.063,8.678e-09
56.125,7.1451e-09
56.188,5.9012e-09
56.25,1.0514e-08
56.313,1.1854e-08
56.375,1.0607e-08
56.438,1.0959e-08
56.5,1.0403e-08
56.563,6.7919e-09
56.625,6.5584e-09
56.688,6.5841e-09
56.75,8.4085e-09
56.813,7.056e-09
56.875,4.2411e-09
56.938,5.6924e-09
57,6.5615e-09
57.063,7.4396e-09
57.125,7.8852e-09
57.188,1.0389e-08
57.25,1.2041e-08
57.313,6.59e-09
57.375,6.6716e-09
57.438,5.4063e-09
57.5,6.8548e-09
57.563,7.6427e-09
57.625,9.6515e-09
57.688,7.8268e-09
57.75,9.0317e-09
57.813,8.7287e-09
57.875,7.2266e-09
57.938,5.025e-09
58,3.7746e-09
58.063,7.957e-09
58.125,7.5106e-09
58.188,7.9215e-09
58.25,7.93e-09
58.313,9.2571e-09
58.375,6.8794e-09
58.438,7.0853e-09
58.5,1.0307e-08
58.563,9.1488e-09
58.625,6.2355e-09
58.688,5.4152e-09
58.75,9.3682e-09
58.813,6.7689e-09
58.875,6.6397e-09
58.938,4.7934e-09
59,4.8469e-09
59.063,6.6261e-09
59.125,7.3993e-09
59.188,6.0323e-09
59.25,7.2537e-09
59.313,1.1666e-08
59.375,1.3975e-08
59.438,1.2318e-08
59.5,1.3902e-08
59.563,1.8055e-08
59.625,1.3307e-08
59.688,5.9805e-09
59.75,7.0505e-09
59.813,8.9912e-09
59.875,1.0808e-08
59.938,9.4916e-09
60,8.3898e-09
60.063,6.0082e-09
60.125,3.1266e-09
60.188,7.7035e-09
60.25,7.4364e-09
60.313,4.4805e-09
60.375,7.7398e-09
60.438,1.3229e-08
60.5,1.1866e-08
60.563,1.0152e-08
60.625,6.1377e-09
60.688,8.4312e-09
60.75,8.3496e-09
60.813,7.9901e-09
60.875,7.8367e-09
60.938,7.8587e-09
61,7.4873e-09
61.063,7.875e-09
61.125,1.189e-08
61.188,1.3443e-08
61.25,9.2109e-09
61.313,1.1892e-08
61.375,1.311e-08
61.438,9.4625e-09
61.5,7.6466e-09
61.563,7.0397e-09
61.625,7.5124e-09
61.688,6.9609e-09
61.75,7.3682e-09
61.813,6.71e-09
61.875,9.6946e-09
61.938,1.033e-08
62,5.6352e-09
62.063,7.5179e-09
62.125,7.5333e-09
62.188,7.2655e-09
62.25,6.4677e-09
62.313,7.3247e-09
62.375,5.7178e-09
62.438,7.7223e-09
62.5,6.3521e-09
62.563,5.4722e-09
62.625,8.029e-09
62.688,7.6188e-09
62.75,6.7447e-09
62.813,9.338e-09
62.875,7.9026e-09
62.938,6.4537e-09
63,7.2557e-09
63.063,7.7147e-09
63.125,7.6441e-09
63.188,6.7059e-09
63.25,8.5513e-09
63.313,8.263e-09
63.375,5.5772e-09
63.438,6.1826e-09
63.5,8.339e-09
63.563,8.2933e-09
63.625,9.6825e-09
63.688,1.3056e-08
63.75,1.166e-08
63.813,1.0095e-08
63.875,8.0945e-09
63.938,6.8422e-09
64,8.0863e-09
64.063,7.8377e-09
64.125,5.447e-09
64.188,7.6802e-09
64.25,9.8326e-09
64.313,1.0041e-08
64.375,8.841e-09
64.438,7.8607e-09
64.5,1.0124e-08
64.563,1.0373e-08
64.625,7.2582e-09
64.688,9.2409e-09
64.75,9.9637e-09
64.813,8.2961e-09
64.875,6.7573e-09
64.938,4.3525e-09
65,4.9056e-09
65.063,7.8678e-09
65.125,8.9905e-09
65.188,7.2202e-09
65.25,6.8673e-09
65.313,9.1978e-09
65.375,9.0018e-09
65.438,6.6645e-09
65.5,6.408e-09
65.563,8.2797e-09
65.625,8.2972e-09
65.688,6.1196e-09
65.75,7.2786e-09
65.813,7.6655e-09
65.875,6.3941e-09
65.938,6.2998e-09
66,5.9396e-09
66.063,5.638e-09
66.125,5.978e-09
66.188,9.0361e-09
66.25,1.0009e-08
66.313,7.8402e-09
66.375,5.8767e-09
66.438,5.2497e-09
66.5,7.2013e-09
66.563,1.1014e-08
66.625,9.033e-09
66.688,1.233e-08
66.75,9.8236e-09
66.813,5.9935e-09
66.875,8.0784e-09
66.938,8.3084e-09
67,8.1703e-09
67.063,9.5552e-09
67.125,1.2466e-08
67.188,9.0134e-09
67.25,6.5207e-09
67.313,8.9117e-09
67.375,9.6589e-09
67.438,9.4618e-09
67.5,7.4788e-09
67.563,8.1186e-09
67.625,9.4494e-09
67.688,1.1794e-08
67.75,9.0687e-09
67.813,7.6701e-09
67.875,6.452e-09
67.938,8.9198e-09
68,7.618e-09
68.063,7.1874e-09
68.125,6.3012e-09
68.188,9.8917e-09
68.25,7.3234e-09
68.313,7.6907e-09
68.375,8.364e-09
68.438,6.3829e-09
68.5,3.9998e-09
68.563,6.4852e-09
68.625,7.2457e-09
68.688,7.3869e-09
68.75,9.173e-09
68.813,1.1638e-08
68.875,8.482e-09
68.938,6.4272e-09
69,9.8151e-09
69.063,9.3778e-09
69.125,7.8096e-09
69.188,8.0853e-09
69.25,7.7956e-09
69.313,7.3374e-09
69.375,7.8637e-09
69.438,9.1689e-09
69.5,9.0597e-09
69.563,7.8456e-09
69.625,8.5204e-09
69.688,7.7998e-09
69.75,4.9403e-09
69.813,7.7366e-09
69.875,9.053e-09
69.938,6.1026e-09
70,6.9376e-09
70.063,9.1258e-09
70.125,7.9461e-09
70.188,7.675e-09
70.25,1.931e-08
70.313,2.4853e-08
70.375,1.4754e-08
70.438,9.1062e-09
70.5,5.7966e-09
70.563,5.0181e-09
70.625,1.1792e-08
70.688,1.0982e-08
70.75,8.4269e-09
70.813,8.09e-09
70.875,5.7126e-09
70.938,3.2536e-09
71,7.6555e-09
71.063,7.0807e-09
71.125,6.2769e-09
71.188,8.2573e-09
71.25,8.6888e-09
71.313,1.2706e-08
71.375,1.0163e-08
71.438,5.6371e-09
71.5,8.4222e-09
71.563,9.2388e-09
71.625,9.6859e-09
71.688,1.0835e-08
71.75,7.2483e-09
71.813,8.9947e-09
71.875,7.3302e-09
71.938,9.1726e-09
72,8.1269e-09
72.063,6.7486e-09
72.125,5.1698e-09
72.188,5.6823e-09
72.25,6.2941e-09
72.313,6.6638e-09
72.375,7.5212e-09
72.438,7.6252e-09
72.5,7.1006e-09
72.563,6.8785e-09
72.625,7.3696e-09
72.688,7.3371e-09
72.75,8.7833e-09
72.813,6.9533e-09
72.875,7.3969e-09
72.938,8.8929e-09
73,8.4991e-09
73.063,9.1464e-09
73.125,7.9158e-09
73.188,7.8202e-09
73.25,7.4592e-09
73.313,7.0598e-09
73.375,8.1262e-09
73.438,5.9876e-09
73.5,8.018e-09
73.563,7.9388e-09
73.625,9.7162e-09
73.688,1.1531e-08
73.75,1.5174e-08
73.813,2.4904e-08
73.875,2.5476e-08
73.938,1.2357e-08
74,8.8888e-09
74.063,8.0257e-09
74.125,5.9183e-09
74.188,7.3875e-09
74.25,7.8797e-09
74.313,6.148e-09
74.375,6.395e-09
74.438,4.3734e-09
74.5,7.7143e-09
74.563,7.7771e-09
74.625,6.9059e-09
74.688,8.7288e-09
74.75,1.0661e-08
74.813,8.1493e-09
74.875,6.4242e-09
74.938,7.0437e-09
75,8.9408e-09
75.063,1.1013e-08
75.125,8.3803e-09
75.188,7.4297e-09
75.25,1.1556e-08
75.313,1.3499e-08
75.375,8.5384e-09
75.438,7.3207e-09
75.5,4.5377e-09
75.563,5.1289e-09
75.625,7.0887e-09
75.688,6.4138e-09
75.75,9.8724e-09
75.813,6.0272e-09
75.875,7.6101e-09
75.938,9.1261e-09
76,6.5275e-09
76.063,9.502e-09
76.125,8.8143e-09
76.188,6.9564e-09
76.25,6.1405e-09
76.313,5.3214e-09
76.375,5.4638e-09
76.438,7.5989e-09
76.5,7.1128e-09
76.563,6.9628e-09
76.625,1.2344e-08
76.688,1.0315e-08
76.75,6.7031e-09
76.813,8.986e-09
76.875,1.5088e-08
76.938,1.5872e-08
77,1.2248e-08
77.063,1.0486e-08
77.125,9.6081e-09
77.188,1.1464e-08
77.25,1.1512e-08
77.313,1.4184e-08
77.375,1.2332e-08
77.438,1.1708e-08
77.5,1.0329e-08
77.563,7.9422e-09
77.625,8.5209e-09
77.688,6.0395e-09
77.75,4.0431e-09
77.813,8.3731e-09
77.875,7.695e-09
77.938,7.9572e-09
78,5.2016e-09
78.063,7.7636e-09
78.125,9.251e-09
78.188,7.3148e-09
78.25,5.8707e-09
78.313,7.9938e-09
78.375,7.179e-09
78.438,7.7758e-09
78.5,1.0806e-08
78.563,1.0583e-08
78.625,1.5625e-08
78.688,1.2281e-08
78.75,8.5804e-09
78.813,7.0756e-09
78.875,5.8279e-09
78.938,6.638e-09
79,5.4689e-09
79.063,7.5999e-09
79.125,6.7126e-09
79.188,7.0175e-09
79.25,7.7809e-09
79.313,7.8472e-09
79.375,6.4773e-09
79.438,9.9381e-09
79.5,1.101e-08
79.563,6.5364e-09
79.625,4.5074e-09
79.688,7.6372e-09
79.75,7.5737e-09
79.813,1.0182e-08
79.875,6.9897e-09
79.938,7.8502e-09
80,9.1771e-09
80.063,5.8187e-09
80.125,6.9794e-09
80.188,8.3127e-09
80.25,5.0525e-09
80.313,5.7391e-09
80.375,6.0536e-09
80.438,7.034e-09
80.5,8.3828e-09
80.563,1.0567e-08
80.625,1.2256e-08
80.688,1.0681e-08
80.75,8.8746e-09
80.813,7.5827e-09
80.875,5.2329e-09
80.938,5.1251e-09
81,5.9639e-09
81.063,6.9558e-09
81.125,8.4242e-09
81.188,8.5006e-09
81.25,8.0785e-09
81.313,8.5632e-09
81.375,5.3156e-09
81.438,6.9437e-09
81.5,6.2981e-09
81.563,9.2326e-09
81.625,9.3513e-09
81.688,8.5445e-09
81.75,7.1091e-09
81.813,4.9556e-09
81.875,6.8127e-09
81.938,8.2165e-09
82,8.4116e-09
82.063,5.7403e-09
82.125,6.2672e-09
82.188,1.2211e-08
82.25,1.1536e-08
82.313,6.8512e-09
82.375,7.9595e-09
82.438,8.0213e-09
82.5,4.4972e-09
82.563,6.8667e-09
82.625,1.0536e-08
82.688,7.8738e-09
82.75,7.7653e-09
82.813,9.4501e-09
82.875,8.5742e-09
82.938,7.1732e-09
83,7.0786e-09
83.063,7.8105e-09
83.125,1.1149e-08
83.188,1.0312e-08
83.25,6.295e-09
83.313,6.6627e-09
83.375,8.0062e-09
83.438,6.4163e-09
83.5,6.5611e-09
83.563,6.1667e-09
83.625,2.0313e-09
83.688,8.396e-09
83.75,9.5546e-09
83.813,8.1654e-09
83.875,5.4663e-09
83.938,5.9263e-09
84,9.4191e-09
84.063,8.5092e-09
84.125,7.4227e-09
84.188,5.1951e-09
84.25,6.3734e-09
84.313,1.0812e-08
84.375,1.2573e-08
84.438,1.1022e-08
84.5,1.3517e-08
84.563,1.2122e-08
84.625,1.0691e-08
84.688,9.2902e-09
84.75,8.6835e-09
84.813,7.5585e-09
84.875,7.0365e-09
84.938,5.6801e-09
85,6.838e-09
85.063,8.0568e-09
85.125,6.8512e-09
85.188,7.3079e-09
85.25,9.0376e-09
85.313,9.5986e-09
85.375,8.6363e-09
85.438,8.2353e-09
85.5,7.623e-09
85.563,8.159e-09
85.625,6.2888e-09
85.688,5.9259e-09
85.75,7.8175e-09
85.813,6.1822e-09
85.875,6.7167e-09
85.938,4.4262e-09
86,5.3112e-09
86.063,7.7428e-09
86.125,6.8233e-09
86.188,5.0928e-09
86.25,5.1089e-09
86.313,9.4405e-09
86.375,6.4362e-09
86.438,6.578e-09
86.5,8.0112e-09
86.563,7.4502e-09
86.625,7.7733e-09
86.688,8.0941e-09
86.75,7.5384e-09
86.813,7.439e-09
86.875,6.667e-09
86.938,7.416e-09
87,8.5001e-09
87.063,1.0295e-08
87.125,1.1184e-08
87.188,7.9868e-09
87.25,9.2428e-09
87.313,1.078e-08
87.375,9.4588e-09
87.438,7.9795e-09
87.5,7.9426e-09
87.563,6.9464e-09
87.625,6.1731e-09
87.688,7.9671e-09
87.75,9.0558e-09
87.813,8.2902e-09
87.875,7.0689e-09
87.938,8.2945e-09
88,9.4877e-09
88.063,1.026e-08
88.125,8.3395e-09
88.188,7.4638e-09
88.25,9.7413e-09
88.313,9.2871e-09
88.375,1.0261e-08
88.438,8.193e-09
88.5,5.2062e-09
88.563,6.9012e-09
88.625,1.051e-08
88.688,7.5642e-09
88.75,5.6833e-09
88.813,5.8891e-09
88.875,6.9778e-09
88.938,5.5406e-09
89,8.82e-09
89.063,7.9599e-09
89.125,7.6039e-09
89.188,6.0749e-09
89.25,6.8713e-09
89.313,6.2293e-09
89.375,6.3329e-09
89.438,5.5523e-09
89.5,5.0451e-09
89.563,7.3187e-09
89.625,8.1849e-09
89.688,9.9689e-09
89.75,1.0432e-08
89.813,7.354e-09
89.875,8.485e-09
89.938,9.2648e-09
90,8.9586e-09
90.063,9.3651e-09
90.125,8.438e-09
90.188,5.0868e-09
90.25,7.2231e-09
90.313,7.3923e-09
90.375,7.6196e-09
90.438,1.0234e-08
90.5,8.5479e-09
90.563,7.5633e-09
90.625,7.0727e-09
90.688,7.992e-09
90.75,6.1664e-09
90.813,6.5143e-09
90.875,6.5315e-09
90.938,5.5096e-09
91,7.1231e-09
91.063,8.7756e-09
91.125,9.0846e-09
91.188,1.2071e-08
91.25,1.0086e-08
91.313,6.8275e-09
91.375,5.2962e-09
91.438,7.2548e-09
91.5,6.827e-09
91.563,5.3575e-09
91.625,7.7988e-09
91.688,5.621e-09
91.75,7.0259e-09
91.813,1.116e-08
91.875,7.906e-09
91.938,5.9004e-09
92,7.6923e-09
92.063,8.7513e-09
92.125,7.1621e-09
92.188,7.221e-09
92.25,6.8005e-09
92.313,7.2989e-09
92.375,6.3262e-09
92.438,8.2616e-09
92.5,4.8071e-09
92.563,6.6938e-09
92.625,6.3002e-09
92.688,9.5326e-09
92.75,7.7369e-09
92.813,6.779e-09
92.875,7.3488e-09
92.938,7.2118e-09
93,6.9754e-09
93.063,7.3043e-09
93.125,6.6006e-09
93.188,9.1314e-09
93.25,7.7785e-09
93.313,5.5096e-09
93.375,5.0948e-09
93.438,4.6942e-09
93.5,9.456e-09
93.563,7.4172e-09
93.625,2.663e-09
93.688,5.0729e-09
93.75,7.0818e-09
93.813,9.0827e-09
93.875,8.2811e-09
93.938,8.2778e-09
94,1.0582e-08
94.063,1.2251e-08
94.125,1.0893e-08
94.188,5.2716e-09
94.25,6.7316e-09
94.313,7.568e-09
94.375,8.3771e-09
94.438,1.0286e-08
94.5,7.2582e-09
94.563,6.8447e-09
94.625,1.1269e-08
94.688,1.043e-08
94.75,6.9677e-09
94.813,8.5739e-09
94.875,7.4052e-09
94.938,5.2315e-09
95,7.6933e-09
95.063,8.5264e-09
95.125,7.2506e-09
95.188,6.4589e-09
95.25,5.7341e-09
95.313,6.4229e-09
95.375,7.4478e-09
95.438,7.2551e-09
95.5,7.2841e-09
95.563,8.1774e-09
95.625,7.0161e-09
95.688,7.0257e-09
95.75,4.772e-09
95.813,5.0806e-09
95.875,7.9324e-09
95.938,7.0477e-09
96,6.9703e-09
96.063,1.1717e-08
96.125,2.0499e-08
96.188,1.5064e-08
96.25,8.5615e-09
96.313,5.8685e-09
96.375,5.696e-09
96.438,5.8693e-09
96.5,4.3637e-09
96.563,5.5803e-09
96.625,5.1459e-09
96.688,8.2424e-09
96.75,7.8384e-09
96.813,8.5043e-09
96.875,8.3245e-09
96.938,7.1375e-09
97,7.6109e-09
97.063,7.1405e-09
97.125,8.3018e-09
97.188,1.0348e-08
97.25,8.7339e-09
97.313,1.0214e-08
97.375,7.6436e-09
97.438,6.7062e-09
97.5,5.2277e-09
97.563,8.437e-09
97.625,9.8469e-09
97.688,1.0771e-08
97.75,8.3381e-09
97.813,5.7537e-09
97.875,8.4782e-09
97.938,7.4682e-09
98,7.6595e-09
98.063,7.6163e-09
98.125,5.5672e-09
98.188,7.9826e-09
98.25,8.5173e-09
98.313,1.0094e-08
98.375,1.0714e-08
98.438,7.5459e-09
98.5,5.845e-09
98.563,9.2483e-09
98.625,1.3974e-08
98.688,1.4434e-08
98.75,1.1356e-08
98.813,1.1862e-08
98.875,1.0784e-08
98.938,7.1697e-09
99,5.6988e-09
99.063,7.9239e-09
99.125,7.746e-09
99.188,8.0419e-09
99.25,9.4794e-09
99.313,1.1636e-08
99.375,1.1317e-08
99.438,4.6043e-09
99.5,8.5035e-09
99.563,8.092e-09
99.625,8.1808e-09
99.688,8.6813e-09
99.75,8.2906e-09
99.813,6.4207e-09
99.875,8.6958e-09
99.938,1.3471e-08
100,1.4905e-08
