22.3872113856834 2.4158332116468304e-25 
22.438819237827662 2.3871596763803065e-25 
22.49054605835781 2.3588577195288273e-25 
22.54239212152429 2.3309221637364194e-25 
22.594357702209777 2.303347907232953e-25 
22.646443075930595 2.2761299227048247e-25 
22.69864851883822 2.2492632561826493e-25 
22.750974307720707 2.2227430259457826e-25 
22.803420720004183 2.196564421443349e-25 
22.8559880337543 2.1707227022315684e-25 
22.90867652767773 2.1452131969271046e-25 
22.96148648112362 2.120031302176218e-25 
23.014418174085087 2.0951724816394603e-25 
23.06747188720069 2.070632264991678e-25 
23.120647901755945 2.0464062469370908e-25 
23.17394649968478 2.022490086239245e-25 
23.22736796357107 1.9988795047655542e-25 
23.28091257665008 1.9755702865462765e-25 
23.33458062281003 1.9525582768476384e-25 
23.38837238659355 1.929839381258956e-25 
23.44228815319922 1.9074095647934857e-25 
23.49632820848307 1.8852648510028398e-25 
23.550492838960096 1.8634013211047237e-25 
23.604782331805772 1.8418151131238233e-25 
23.659196974857583 1.8205024210456196e-25 
23.71373705661655 1.7994594939829428e-25 
23.768402866248763 1.7786826353550826e-25 
23.8231946935869 1.758168202079246e-25 
23.878112829131773 1.737912603774188e-25 
23.933157564053875 1.7179123019758238e-25 
23.988329190194904 1.6981638093646515e-25 
24.043628000069333 1.6786636890047803e-25 
24.09905428686595 1.6594085535944283e-25 
24.1546083444494 1.6403950647276828e-25 
24.210290467361784 1.621619932167353e-25 
24.266100950824153 1.6030799131287906e-25 
24.322040090738156 1.5847718115744332e-25 
24.378108183687527 1.5666924775190042e-25 
24.43430552693972 1.5488388063451116e-25 
24.490632418447454 1.5312077381291716e-25 
24.547089156850305 1.51379625697744e-25 
24.603676041476273 1.4966013903720397e-25 
24.660393372343393 1.4796202085267986e-25 
24.717241450161303 1.462849823752785e-25 
24.774220576332855 1.446287389833361e-25 
24.831331052955704 1.4299301014086346e-25 
24.88857318282391 1.4137751933691563e-25 
24.94594726942955 1.3978199402587202e-25 
25.003453616964315 1.3820616556861385e-25 
25.06109253032114 1.3664976917458496e-25 
25.118864315095802 1.3511254384472292e-25 
25.17676927758856 1.3359423231524662e-25 
25.234807724805748 1.3209458100228872e-25 
25.29297996446145 1.306133399473583e-25 
25.35128630497908 1.2915026276362375e-25 
25.40972705549305 1.277051065830009e-25 
25.46830252585041 1.2627763200403549e-25 
25.527013026612472 1.2486760304056914e-25 
25.58585886905646 1.2347478707117459e-25 
25.644840365177174 1.220989547893501e-25 
25.70395782768864 1.2073988015446177e-25 
25.763211570025753 1.1939734034342188e-25 
25.822601906345962 1.1807111570309194e-25 
25.88212915153092 1.167609897034007e-25 
25.941793621188147 1.1546674889116514e-25 
26.001595631652723 1.1418818284460428e-25 
26.061535499988956 1.1292508412853565e-25 
26.121613543992062 1.1167724825024364e-25 
26.18183008218985 1.104444736160105e-25 
26.242185433844412 1.092265614882989e-25 
26.302679918953817 1.0802331594357653e-25 
26.363313858253797 1.0683454383077444e-25 
26.424087573219467 1.0566005473036713e-25 
26.485001386067005 1.0449966091406733e-25 
26.546055619755393 1.0335317730512478e-25 
26.6072505979881 1.0222042143922069e-25 
26.668586645214795 1.0110121342594888e-25 
26.730064086633114 9.999537591087358e-26 
26.791683248190317 9.89027340381578e-26 
26.853444456585073 9.782311541375049e-26 
26.915348039269155 9.675635006912703e-26 
26.9773943244492 9.570227042557228e-26 
27.039583641088434 9.466071125900019e-26 
27.10191631890843 9.363150966530011e-26 
27.164392688390823 9.261450502620342e-26 
27.227013080779123 9.160953897566073e-26 
27.28977782808041 9.061645536672467e-26 
27.35268726306712 8.963510023892812e-26 
27.415741719278827 8.866532178615147e-26 
27.47894153102397 8.770697032497245e-26 
27.542287033381662 8.675989826348938e-26 
27.605778562203458 8.582396007061231e-26 
27.669416454115115 8.48990122458147e-26 
27.733201046518406 8.398491328933774e-26 
27.797132677592884 8.308152367284211e-26 
27.8612116862977 8.218870581049885e-26 
27.92543841237338 8.130632403051406e-26 
27.989813196343626 8.04342445470805e-26 
28.054336379517135 7.957233543274862e-26 
28.119008303989403 7.872046659121279e-26 
28.183829312644537 7.787850973050458e-26 
28.248799749157072 7.704633833658809e-26 
28.313919957993793 7.622382764735094e-26 
28.37919028441556 7.541085462698479e-26 
28.44461107447916 7.46072979407498e-26 
28.510182675039097 7.381303793011756e-26 
28.57590543374947 7.302795658828595e-26 
28.64177969906581 7.225193753606087e-26 
28.70780582024691 7.148486599809987e-26 
28.773984147356693 7.0726628779511e-26 
28.84031503126606 6.997711424280243e-26 
28.906798823654757 6.92362122851776e-26 
28.973435877013234 6.850381431617016e-26 
29.04022654464451 6.777981323561401e-26 
29.107171180666054 6.70641034119433e-26 
29.174270140011668 6.635658066081728e-26 
29.241523778433354 6.565714222406548e-26 
29.30893245250321 6.496568674894813e-26 
29.37649651961531 6.428211426772703e-26 
29.444216337987616 6.360632617754214e-26 
29.51209226666386 6.293822522059012e-26 
29.58012466551546 6.22777154645987e-26 
29.648313895243426 6.162470228359403e-26 
29.716660317380263 6.097909233895586e-26 
29.7851642942919 6.034079356075579e-26 
29.8538261891796 5.970971512937545e-26 
29.922646366081892 5.908576745739942e-26 
29.991625189876512 5.846886217177896e-26 
30.06076302628231 5.785891209626322e-26 
30.130060241861216 5.725583123409259e-26 
30.199517204020164 5.665953475095154e-26 
30.269134281013056 5.606993895817607e-26 
30.338911841942707 5.548696129621247e-26 
30.40885025676279 5.491052031832372e-26 
30.47894989627983 5.434053567453891e-26 
30.549211132155133 5.377692809584344e-26 
30.61963433690677 5.321961937860506e-26 
30.69021988391157 5.266853236923284e-26 
30.76096814740708 5.212359094906542e-26 
30.83187950249354 5.158472001948546e-26 
30.902954325135905 5.1051845487255883e-26 
30.974192992165804 5.05248942500759e-26 
31.045595881283553 5.0003794182352356e-26 
31.117163371060176 4.9488474121183615e-26 
31.18889584093937 4.8978863852553296e-26 
31.26079367123955 4.8474894097729513e-26 
31.332857243155857 4.7976496499867594e-26 
31.405086938762174 4.748360361081265e-26 
31.477483141013156 4.699614887809922e-26 
31.550046233746265 4.651406663214479e-26 
31.622776601683796 4.603729207363454e-26 
31.695674630434908 4.5565761261094294e-26 
31.768740706497706 4.509941109864849e-26 
31.841975217261247 4.463817932396129e-26 
31.915378551007617 4.418200449635698e-26 
31.98895109691398 4.373082598511773e-26 
32.06269324505466 4.328458395795557e-26 
32.136605386403176 4.2843219369656454e-26 
32.210687912834345 4.240667395089309e-26 
32.28494121712635 4.197489019720466e-26 
32.359365692962825 4.1547811358140686e-26 
32.433961734934925 4.112538142656628e-26 
32.50872973854344 4.0707545128126805e-26 
32.58367010020088 4.029424791086915e-26 
32.65878321723358 3.9885435935017516e-26 
32.73406948788382 3.9481056062901076e-26 
32.809529311311906 3.908105584903187e-26 
32.88516308759831 3.868538353032949e-26 
32.96097121774578 3.829398801649163e-26 
33.03695410368148 3.790681888050748e-26 
33.11311214825911 3.7523826349311946e-26 
33.18944575526104 3.7144961294578815e-26 
33.265955329400455 3.677017522365046e-26 
33.3426412763235 3.639942027060221e-26 
33.419504002611426 3.6032649187439233e-26 
33.496543915782766 3.566981533542402e-26 
33.57376142429547 3.5310872676532455e-26 
33.651156937549075 3.4955775765036467e-26 
33.72873086588689 3.460447973921146e-26 
33.806483620598165 3.4256940313166385e-26 
33.884415613920254 3.3913113768795173e-26 
33.96252725904085 3.357295694784673e-26 
34.04081897010009 3.3236427244112875e-26 
34.11929116219285 3.290348259573127e-26 
34.197944251370885 3.257408147760248e-26 
34.276778654645035 3.224818289391906e-26 
34.35579478998746 3.192574637080492e-26 
34.43499307633385 3.160673194906341e-26 
34.51437393358563 3.1291100177032537e-26 
34.5939377826122 3.0978812103545503e-26 
34.673685045253166 3.0669829270995197e-26 
34.75361614432059 3.0364113708500637e-26 
34.83373150360118 3.0061627925174763e-26 
34.91403154785861 2.976233490349052e-26 
34.99451670283573 2.9466198092745386e-26 
35.075187395256805 2.917318140262174e-26 
35.15604405282981 2.8883249196841945e-26 
35.237087104248715 2.8596366286916756e-26 
35.3183169791957 2.8312497925985754e-26 
35.39973410834347 2.803160980274812e-26 
35.48133892335755 2.775366803548253e-26 
35.563131856898536 2.747863916615487e-26 
35.64511334262443 2.720649015461234e-26 
35.7272838151929 2.6937188372862745e-26 
35.80964371026361 2.667070159943754e-26 
35.89219346450052 2.640699801383747e-26 
35.974933515574236 2.6146046191059425e-26 
36.05786430216425 2.5887815096203664e-26 
36.14098626396134 2.56322740791595e-26 
36.22429984166986 2.5379392869368978e-26 
36.30780547701014 2.5129141570666676e-26 
36.39150361272072 2.4881490656195442e-26 
36.47539469256078 2.4636410963395555e-26 
36.559479161312495 2.4393873689067535e-26 
36.643757464783334 2.4153850384506645e-26 
36.728230049808474 2.39163129507083e-26 
36.812897364253146 2.3681233633643293e-26 
36.89775985701503 2.3448585019601683e-26 
36.98281797802663 2.3218340030604438e-26 
37.06807217825761 2.299047191988181e-26 
37.15352290971726 2.276495426741712e-26 
37.23917062545686 2.2541760975555457e-26 
37.32501577957206 2.232086626467592e-26 
37.41105882720534 2.2102244668926648e-26 
37.497300224548354 2.1885871032021524e-26 
37.58374042884442 2.167172050309781e-26 
37.67037989839089 2.1459768532633647e-26 
37.757219092541604 2.1249990868424517e-26 
37.844258471709324 2.1042363551617885e-26 
37.93149849736819 2.0836862912805008e-26 
38.01893963205612 2.0633465568169212e-26 
38.106582339377304 2.0432148415689542e-26 
38.19442708400465 2.0232888631399216e-26 
38.282474331682266 2.0035663665697752e-26 
38.37072454922787 1.9840451239716416e-26 
38.459178204535355 1.9647229341735537e-26 
38.54783576657718 1.9455976223653596e-26 
38.63669770540692 1.9266670397506777e-26 
38.725764492161716 1.907929063203847e-26 
38.815036599064825 1.8893815949317914e-26 
38.90451449942806 1.8710225621407337e-26 
38.99419866765434 1.852849916707662e-26 
39.0840895792402 1.8348616348564987e-26 
39.174187710778305 1.8170557168388978e-26 
39.26449353995998 1.7994301866195934e-26 
39.35500754557774 1.7819830915662305e-26 
39.44573020752784 1.764712502143625e-26 
39.53666200681279 1.7476165116123645e-26 
39.627803425543945 1.7306932357317053e-26 
39.71915494694403 1.7139408124666826e-26 
39.81071705534972 1.697357401699387e-26 
39.902490236214206 1.6809411849443302e-26 
39.99447497610974 1.6646903650678558e-26 
40.08667176273028 1.6486031660115064e-26 
40.179081084893994 1.6326778325193272e-26 
40.271703432545905 1.6169126298690008e-26 
40.3645392967605 1.6013058436067964e-26 
40.45758916974427 1.5858557792862586e-26 
40.550853544838375 1.570560762210569e-26 
40.64433291652128 1.555419137178543e-26 
40.73802778041127 1.5404292682342134e-26 
40.8319386332692 1.52558953841991e-26 
40.92606597300109 1.5108983495328246e-26 
41.020410298660686 1.496354121884997e-26 
41.11497211045222 1.481955294066648e-26 
41.209751909733015 1.467700322712841e-26 
41.304750199016134 1.4535876822734033e-26 
41.39996748197304 1.4396158647860703e-26 
41.4954042634363 1.425783379652789e-26 
41.59106104940221 1.412088753419151e-26 
41.68693834703354 1.3985305295568888e-26 
41.78303666466218 1.3851072682494175e-26 
41.87935651179184 1.3718175461803458e-26 
41.97589839910076 1.3586599563249324e-26 
42.07266283844441 1.3456331077444348e-26 
42.16965034285822 1.332735625383314e-26 
42.2668614265603 1.3199661498692425e-26 
42.36429660495411 1.3073233373158942e-26 
42.46195639463129 1.2948058591284415e-26 
42.55984131337431 1.2824124018117536e-26 
42.657951880159274 1.2701416667812357e-26 
42.756288615158624 1.257992370176281e-26 
42.85485203974395 1.2459632426762777e-26 
42.95364267648873 1.234053029319162e-26 
43.052661049171064 1.222260489322457e-26 
43.151907682776525 1.2105843959067667e-26 
43.25138310350087 1.1990235361216942e-26 
43.35108783875289 1.1875767106741385e-26 
43.451022417157155 1.1762427337589446e-26 
43.55118736855686 1.1650204328918658e-26 
43.651583224016605 1.1539086487448071e-26 
43.75221051582521 1.142906234983315e-26 
43.85306977749857 1.1320120581062776e-26 
43.954161543782455 1.1212249972878079e-26 
44.05548635065533 1.1105439442212819e-26 
44.157044735331255 1.099967802965478e-26 
44.25883723626265 1.0894954897928224e-26 
44.36086439314326 1.0791259330396678e-26 
44.463126746910866 1.0688580729586238e-26 
44.565624839750335 1.058690861572851e-26 
44.66835921509632 1.0486232625323543e-26 
44.77133041763626 1.0386542509721872e-26 
44.874538993313216 1.0287828133725807e-26 
44.9779854893288 1.0190079474209456e-26 
45.08167045414602 1.0093286618757368e-26 
45.18559443749224 9.997439764321339e-27 
45.28975799036208 9.90252921589529e-27 
45.39416166502032 9.808545385207875e-27 
45.49880601500486 9.715478789432553e-27 
45.60369159512962 9.623320049914886e-27 
45.70881896148751 9.53205989091683e-27 
45.81418867145335 9.441689138377756e-27 
45.919801283686866 9.35219871869191e-27 
46.025657358135604 9.263579657502194e-27 
46.13175745603794 9.1758230785099e-27 
46.23810213992603 9.088920202300256e-27 
46.34469197362881 9.002862345183495e-27 
46.45152752227495 8.917640918051327e-27 
46.5586093522959 8.833247425248384e-27 
46.66593803142887 8.74967346345868e-27 
46.773514128719825 8.666910720606677e-27 
46.88133821452653 8.58495097477283e-27 
46.989410860521545 8.503786093123402e-27 
47.097732639695295 8.423408030854273e-27 
47.20630412635906 8.343808830148704e-27 
47.315125896148054 8.26498061914861e-27 
47.42419852602447 8.186915610939404e-27 
47.53352259428054 8.109606102548038e-27 
47.64309868054157 8.033044473954162e-27 
47.75292736576909 7.95722318711407e-27 
47.86300923226384 7.882134784997494e-27 
47.97334486366892 7.807771890636802e-27 
48.083934844972866 7.734127206188554e-27 
48.19477976251274 7.66119351200728e-27 
48.30588020397727 7.58896366573117e-27 
48.41723675840994 7.517430601379649e-27 
48.52885001621211 7.446587328462598e-27 
48.64072056914616 7.376426931101011e-27 
48.75284901033864 7.30694256715903e-27 
48.86523593428336 7.238127467387152e-27 
48.977881936844625 7.169974934576372e-27 
49.09078761526032 7.102478342723277e-27 
49.203953568145096 7.035631136205768e-27 
49.31738039549359 6.969426828969333e-27 
49.43106869868355 6.903859003723767e-27 
49.54501908047903 6.838921311150112e-27 
49.65923214503362 6.774607469117679e-27 
49.7737084978936 6.710911261911118e-27 
49.88844874600123 6.647826539467202e-27 
50.00345349769786 6.585347216621434e-27 
50.11872336272724 6.523467272364095e-27 
50.23425895223872 6.462180749105761e-27 
50.35006087879049 6.4014817519521246e-27 
50.46612975635284 6.341364447987926e-27 
50.582466200311416 6.2818230655699824e-27 
50.69907082747043 6.222851893629079e-27 
50.81594425605605 6.1644452809806125e-27 
50.93308710571954 6.1065976356440034e-27 
51.05049999754062 6.0493034241705294e-27 
51.16818355403077 5.9925571709796595e-27 
51.28613839913648 5.936353457703655e-27 
51.4043651582426 5.880686922540384e-27 
51.52286445817565 5.825552259614183e-27 
51.641636927207095 5.7709442183447464e-27 
51.76068319505676 5.716857602823796e-27 
51.88000389289611 5.663287271199545e-27 
51.999599653351595 5.6102281350688204e-27 
52.119471110508044 5.557675158876661e-27 
52.239618899911974 5.505623359323422e-27 
52.36004365857502 5.454067804779147e-27 
52.48074602497725 5.403003614705242e-27 
52.60172663907062 5.3524259590831845e-27 
52.722986142282274 5.3023300578504005e-27 
52.84452517751804 5.2527111803429516e-27 
52.966344389165776 5.203564644745153e-27 
53.088444423098835 5.1548858175459036e-27 
53.21082592667942 5.10667011300171e-27 
53.33348954876209 5.058912992606234e-27 
53.45643593969716 5.0116099645663755e-27 
53.57966575133416 4.964756583284703e-27 
53.703179637025265 4.91834844884824e-27 
53.82697825162883 4.8723812065234034e-27 
53.95106225151277 4.82685054625717e-27 
54.075432294558084 4.781752202184228e-27 
54.20008904016238 4.737081952140123e-27 
54.32503314924332 4.692835617180317e-27 
54.450265284242114 4.6490090611050495e-27 
54.57578610912709 4.605598189989927e-27 
54.70159628939716 4.56259895172219e-27 
54.827696492085366 4.520007335542561e-27 
54.954087385762456 4.477819371592576e-27 
55.08076964054034 4.436031130467419e-27 
55.207743928075736 4.39463872277404e-27 
55.33501092157366 4.353638298694633e-27 
55.46257129579107 4.3130260475552864e-27 
55.59042572704036 4.2727981973998386e-27 
55.71857489319299 4.232951014568781e-27 
55.84701947368308 4.193480803283179e-27 
55.97576014951102 4.15438390523358e-27 
56.10479760324705 4.115656699173766e-27 
56.234132519034915 4.077295600519363e-27 
56.36376558259545 4.0392970609511945e-27 
56.49369748123025 4.001657568023324e-27 
56.62392890382533 3.964373644775743e-27 
56.75446054085471 3.927441849351647e-27 
56.885293084384145 3.8908587746191894e-27 
57.01642722807475 3.85462104779773e-27 
57.147863667186705 3.8187253300884504e-27 
57.279603098582925 3.783168316309332e-27 
57.41164622073276 3.7479467345344034e-27 
57.543993733715695 3.713057345737224e-27 
57.67664633922507 3.678496943438526e-27 
57.809604740571814 3.6442623533579975e-27 
57.9428696426881 3.610350433070123e-27 
58.07644175213121 3.576758071664016e-27 
58.210321777087145 3.543482189407254e-27 
58.34451042737448 3.510519737413578e-27 
58.479008414448074 3.477867697314492e-27 
58.613816451402876 3.445523080934641e-27 
58.748935252977674 3.41348292997097e-27 
58.8843655355589 3.381744315675593e-27 
59.020108017184434 3.350304338542316e-27 
59.156163417547404 3.319160127996793e-27 
59.29253245799998 3.288308842090246e-27 
59.42921586155727 3.257747667196708e-27 
59.56621435290104 3.227473817713765e-27 
59.70352865838369 3.1974845357667085e-27 
59.84115950603197 3.1677770909161164e-27 
59.979107625550945 3.138348779868742e-27 
60.11737374832781 3.109196926191755e-27 
60.25595860743578 3.0803188800302152e-27 
60.39486293763798 3.0517120178277893e-27 
60.53408747539137 3.0233737420506434e-27 
60.67363295885055 2.995301480914495e-27 
60.8135001278718 2.9674926881147418e-27 
60.953689724016925 2.9399448425596823e-27 
61.09420249055721 2.912655448106754e-27 
61.23503917247735 2.885622033301756e-27 
61.37620051647943 2.8588421511210305e-27 
61.517687270986826 2.832313378716558e-27 
61.65950018614822 2.80603331716393e-27 
61.80164001384159 2.7799995912131583e-27 
61.94410750767815 2.7542098490423025e-27 
62.086903423006355 2.7286617620138678e-27 
62.23002851691596 2.703353024433925e-27 
62.37348354824193 2.6782813533139653e-27 
62.51726927756859 2.6534444881353865e-27 
62.66138646723355 2.6288401906166567e-27 
62.805835881331795 2.6044662444830487e-27 
62.950618285719756 2.5803204552389695e-27 
63.095734448019336 2.5564006499428184e-27 
63.24118513762195 2.532704676984371e-27 
63.3869711256927 2.5092304058646118e-27 
63.53309318517438 2.4859757269780532e-27 
63.67955209079159 2.4629385513974445e-27 
63.826348619054876 2.4401168106608765e-27 
63.973483548264824 2.41750845656126e-27 
64.12095765851616 2.395111460938117e-27 
64.26877173170197 2.3729238154716752e-27 
64.41692655151773 2.350943531479264e-27 
64.56542290346556 2.3291686397139146e-27 
64.71426157485833 2.3075971901652145e-27 
64.86344335482384 2.2862272518623427e-27 
65.01296903430908 2.2650569126792605e-27 
65.16283940608429 2.2440842791420695e-27 
65.31305526474725 2.2233074762384527e-27 
65.46361740672751 2.202724647229223e-27 
65.61452663029056 2.18233395346193e-27 
65.76578373554206 2.1621335741865127e-27 
65.91738952443214 2.1421217063729522e-27 
66.06934480075961 2.1222965645309226e-27 
66.2216503701762 2.1026563805314155e-27 
66.3743070401909 2.083199403430294e-27 
66.52731562017415 2.0639238992937744e-27 
66.68067692136222 2.044828151025798e-27 
66.83439175686148 2.025910458197287e-27 
66.98846094165265 2.0071691368772466e-27 
67.14288529259525 1.988602519465688e-27 
67.29766562843179 1.9702089545283828e-27 
67.45280276979221 1.9519868066333742e-27 
67.60829753919819 1.9339344561892817e-27 
67.76415076106753 1.9160502992853286e-27 
67.92036326171846 1.89833274753311e-27 
68.07693586937415 1.88078022791005e-27 
68.23386941416696 1.863391182604558e-27 
68.39116472814293 1.8461640688628335e-27 
68.54882264526614 1.829097358837327e-27 
68.7068440014232 1.8121895394368194e-27 
68.8652296344276 1.79543911217811e-27 
69.02398038402418 1.7788445930392974e-27 
69.18309709189364 1.7624045123146068e-27 
69.3425806016569 1.7461174144708036e-27 
69.50243175887968 1.7299818580051043e-27 
69.66265141107687 1.713996415304629e-27 
69.82324040771714 1.698159672507329e-27 
69.98419960022734 1.682470229364411e-27 
70.14552984199712 1.6669266991042114e-27 
70.30723198838334 1.651527708297529e-27 
70.46930689671468 1.6362718967243697e-27 
70.6317554262962 1.6211579172421207e-27 
70.7945784384138 1.6061844356551069e-27 
70.95777679633888 1.591350130585536e-27 
71.1213513653329 1.576653693345803e-27 
71.28530301265195 1.5620938278121438e-27 
71.44963260755132 1.5476692502996257e-27 
71.6143410212902 1.5333786894384464e-27 
71.77942912713617 1.5192208860515479e-27 
71.94489780036994 1.505194593033507e-27 
72.11074791828996 1.4912985752307034e-27 
72.27698036021702 1.477531609322747e-27 
72.44359600749901 1.4638924837051468e-27 
72.61059574351547 1.4503799983732136e-27 
72.7779804536824 1.4369929648071723e-27 
72.94575102545687 1.4237302058584805e-27 
73.11390834834174 1.4105905556373397e-27 
73.2824533138904 1.3975728594013706e-27 
73.45138681571149 1.3846759734454597e-27 
73.6207097494736 1.3718987649927517e-27 
73.7904230129101 1.3592401120867756e-27 
73.96052750582378 1.346698903484698e-27 
74.13102413009175 1.334274038551678e-27 
74.30191378967014 1.3219644271563314e-27 
74.47319739059891 1.3097689895672722e-27 
74.64487584100665 1.297686656350732e-27 
74.81695005111544 1.285716368269231e-27 
74.98942093324558 1.2738570761813181e-27 
75.16228940182054 1.2621077409423237e-27 
75.33555637337174 1.2504673333061577e-27 
75.50922276654339 1.2389348338281177e-27 
75.68328950209744 1.2275092327686902e-27 
75.85775750291837 1.2161895299983592e-27 
76.03262769401819 1.2049747349033853e-27 
76.2079010025412 1.19386386629256e-27 
76.38357835776907 1.1828559523049173e-27 
76.55966069112563 1.1719500303183926e-27 
76.7361489361819 1.1611451468594255e-27 
76.91304402866096 1.150440357513487e-27 
77.090346906443 1.1398347268365205e-27 
77.26805850957024 1.129327328267298e-27 
77.44617978025188 1.1189172440406716e-27 
77.62471166286917 1.1086035651017076e-27 
77.8036551039804 1.0983853910207046e-27 
77.98301105232588 1.0882618299090787e-27 
78.16278045883297 1.0782319983361064e-27 
78.34296427662119 1.0682950212465148e-27 
78.52356346100719 1.0584500318789195e-27 
78.70457896950987 1.0486961716850828e-27 
78.88601176185544 1.039032590250002e-27 
79.06786279998252 1.0294584452128092e-27 
79.25013304804719 1.0199729021884722e-27 
79.43282347242815 1.0105751346902935e-27 
79.61593504173189 1.0012643240531917e-27 
79.79946872679767 9.920396593577709e-28 
79.98342550070285 9.829003373551463e-28 
80.16780633876792 9.738455623925422e-28 
80.35261221856173 9.64874546339637e-28 
80.53784411990665 9.559865085156573e-28 
80.72350302488383 9.471806756172014e-28 
80.90958991783823 9.384562816468073e-28 
81.09610578538408 9.298125678422189e-28 
81.28305161640994 9.212487826063883e-28 
81.47042840208397 9.127641814381693e-28 
81.65823713585924 9.043580268637135e-28 
81.846478813479 8.960295883685568e-28 
82.03515443298184 8.87778142330392e-28 
82.22426499470713 8.79602971952511e-28 
82.41381150130023 8.715033671979216e-28 
82.60379495771788 8.63478624724119e-28 
82.79421637123342 8.555280478185235e-28 
82.98507675144225 8.476509463345495e-28 
83.17637711026711 8.39846636628331e-28 
83.36811846196343 8.321144414960694e-28 
83.5603018231248 8.244536901120121e-28 
83.75292821268827 8.168637179670529e-28 
83.94599865193975 8.09343866807948e-28 
84.13951416451951 8.018934845771274e-28 
84.33347577642755 7.94511925353124e-28 
84.52788451602899 7.871985492915858e-28 
84.72274141405964 7.799527225668783e-28 
84.91804750363139 7.727738173142698e-28 
85.11380382023766 7.656612115726943e-28 
85.31001140175896 7.586142892280811e-28 
85.50667128846834 7.516324399572477e-28 
85.70378452303697 7.44715059172352e-28 
85.9013521505396 7.378615479658992e-28 
86.09937521846007 7.310713130562892e-28 
86.29785477669705 7.24343766733904e-28 
86.49679187756934 7.176783268077411e-28 
86.69618757582168 7.110744165525568e-28 
86.89604292863018 7.045314646565539e-28 
87.09635899560807 6.980489051695672e-28 
87.29713683881117 6.916261774517811e-28 
87.49837752274361 6.852627261229382e-28 
87.70008211436348 6.789580010120596e-28 
87.90225168308844 6.727114571076584e-28 
88.10488730080141 6.665225545084448e-28 
88.30799004185629 6.603907583745184e-28 
88.51156098308357 6.5431553887904285e-28 
88.71560120379611 6.482963711603939e-28 
88.92011178579486 6.423327352747813e-28 
89.12509381337456 6.364241161493364e-28 
89.33054837332953 6.305700035356612e-28 
89.5364765549594 6.247698919638355e-28 
89.74287945007487 6.190232806968766e-28 
89.94975815300353 6.13329673685642e-28 
90.1571137605957 6.0768857952418e-28 
90.36494737223016 6.020995114055187e-28 
90.57326008982002 5.965619870778844e-28 
90.78205301781858 5.910755288013533e-28 
90.99132726322517 5.856396633049257e-28 
91.20108393559099 5.8025392174402395e-28 
91.41132414702503 5.7491783965840195e-28 
91.62204901219997 5.6963095693047e-28 
91.83325964835808 5.643928177440262e-28 
92.04495717531712 5.592029705433927e-28 
92.2571427154763 5.540609679929486e-28 
92.46981739382224 5.489663669370602e-28 
92.68298233793493 5.439187283604017e-28 
92.89663867799362 5.389176173486663e-28 
93.11078754678303 5.339626030496512e-28 
93.3254300796991 5.290532586347354e-28 
93.54056741475519 5.241891612607225e-28 
93.75620069258802 5.193698920320586e-28 
93.97233105646377 5.145950359634198e-28 
94.18895965228414 5.0986418194266e-28 
94.40608762859233 5.051769226941251e-28 
94.62371613657929 5.00532854742315e-28 
94.84184633008971 4.959315783759082e-28 
95.06047936562814 4.913726976121304e-28 
95.27961640236519 4.8685582016146925e-28 
95.49925860214358 4.82380557392735e-28 
95.71940712948445 4.77946524298455e-28 
95.94006315159332 4.7355333946061015e-28 
96.16122783836646 4.692006250166971e-28 
96.38290236239705 4.6488800662612385e-28 
96.60508789898132 4.606151134369287e-28 
96.8277856261249 4.563815780528225e-28 
97.05099672454895 4.521870365005499e-28 
97.27472237769652 4.480311281975642e-28 
97.49896377173869 4.439134959200191e-28 
97.72372209558107 4.398337857710638e-28 
97.9489985408699 4.357916471494511e-28 
98.17479430199845 4.317867327184445e-28 
98.40111057611337 4.278186983750257e-28 
98.62794856312105 4.238872032194e-28 
98.85530946569388 4.199919095247988e-28 
99.08319448927676 4.16132482707566e-28 
99.31160484209337 4.12308591297542e-28 
99.54054173515269 4.085199069087247e-28 
99.77000638225533 4.0476610421021895e-28 
100. 4.0104686089746292e-28 
100.23052380778996 3.9736185766373217e-28 
100.46157902783952 3.937107781719176e-28 
100.69316688518042 3.9009330902657585e-28 
100.92528860766845 3.8650913974624662e-28 
101.15794542598987 3.8295796273603864e-28 
101.39113857366794 3.794394732604762e-28 
101.62486928706956 3.7595336941660807e-28 
101.85913880541169 3.72499352107375e-28 
102.09394837076799 3.6907712501523197e-28 
102.32929922807541 3.6568639457602337e-28 
102.56519262514077 3.6232686995310967e-28 
102.80162981264735 3.589982630117414e-28 
103.03861204416161 3.5570028829367876e-28 
103.27614057613974 3.524326629920552e-28 
103.51421666793439 3.491951069264804e-28 
103.75284158180126 3.4598734251838377e-28 
103.99201658290593 3.428090947665911e-28 
104.23174293933042 3.3966009122313768e-28 
104.47202192208 3.3654006196931066e-28 
104.71285480508996 3.334487395919217e-28 
104.95424286523223 3.3038585915980684e-28 
105.19618738232228 3.273511582005491e-28 
105.43868963912588 3.243443766774248e-28 
105.68175092136585 3.2136525696657095e-28 
105.92537251772889 3.184135438343684e-28 
106.16955571987245 3.154889844150428e-28 
106.41430182243161 3.1259132818847634e-28 
106.6596121230258 3.097203269582374e-28 
106.90548792226579 3.068757348298115e-28 
107.15193052376064 3.040573081890456e-28 
107.39894123412448 3.012648056807962e-28 
107.64652136298349 2.9849798818778025e-28 
107.89467222298288 2.9575661880962816e-28 
108.1433951297938 2.930404628421359e-28 
