22.18196419800219 1.448499028546038e-23 
22.233098906514034 1.4451675732272885e-23 
22.28435149270304 1.44184378004315e-23 
22.33572222830532 1.4385276313712027e-23 
22.3872113856834 1.4352191096295552e-23 
22.438819237827662 1.4319181972767556e-23 
22.49054605835781 1.4286248768116944e-23 
22.54239212152429 1.425339130773515e-23 
22.594357702209777 1.4220609417415182e-23 
22.646443075930595 1.4187902923350734e-23 
22.69864851883822 1.4155271652135215e-23 
22.750974307720707 1.4122715430760885e-23 
22.803420720004183 1.4090234086617893e-23 
22.8559880337543 1.405782744749339e-23 
22.90867652767773 1.4025495341570597e-23 
22.96148648112362 1.3993237597427906e-23 
23.014418174085087 1.3961054044037975e-23 
23.06747188720069 1.3928944510766806e-23 
23.120647901755945 1.3896908827372848e-23 
23.17394649968478 1.3864946824006094e-23 
23.22736796357107 1.3833058331207185e-23 
23.28091257665008 1.380124317990651e-23 
23.33458062281003 1.3769501201423305e-23 
23.38837238659355 1.3737832227464758e-23 
23.44228815319922 1.3706236090125117e-23 
23.49632820848307 1.3674712621884815e-23 
23.550492838960096 1.3643261655609555e-23 
23.604782331805772 1.3611883024549445e-23 
23.659196974857583 1.3580576562338113e-23 
23.71373705661655 1.3549342102991807e-23 
23.768402866248763 1.3518179480908533e-23 
23.8231946935869 1.3487088530867178e-23 
23.878112829131773 1.345606908802661e-23 
23.933157564053875 1.3425120987924833e-23 
23.988329190194904 1.339424406647811e-23 
24.043628000069333 1.3363438159980064e-23 
24.09905428686595 1.3332703105100853e-23 
24.1546083444494 1.3302038738886278e-23 
24.210290467361784 1.3271444898756913e-23 
24.266100950824153 1.3240921422507272e-23 
24.322040090738156 1.3210468148304918e-23 
24.378108183687527 1.3180084914689625e-23 
24.43430552693972 1.3149771560572513e-23 
24.490632418447454 1.3119527925235193e-23 
24.547089156850305 1.308935384832892e-23 
24.603676041476273 1.3059249169873749e-23 
24.660393372343393 1.3029213730257665e-23 
24.717241450161303 1.2999247370235762e-23 
24.774220576332855 1.2969349930929376e-23 
24.831331052955704 1.2939521253825266e-23 
24.88857318282391 1.2909761180774752e-23 
24.94594726942955 1.2880069553992893e-23 
25.003453616964315 1.2850446216057635e-23 
25.06109253032114 1.2820891009908992e-23 
25.118864315095802 1.27914037788482e-23 
25.17676927758856 1.2761984366536899e-23 
25.234807724805748 1.2732632616996293e-23 
25.29297996446145 1.2703348374606324e-23 
25.35128630497908 1.2674131484104858e-23 
25.40972705549305 1.2644981790586852e-23 
25.46830252585041 1.2615899139503526e-23 
25.527013026612472 1.2586883376661562e-23 
25.58585886905646 1.2557934348222277e-23 
25.644840365177174 1.2529051900700801e-23 
25.70395782768864 1.250023588096527e-23 
25.763211570025753 1.2471486136236023e-23 
25.822601906345962 1.2442802514084768e-23 
25.88212915153092 1.2414184862433799e-23 
25.941793621188147 1.2385633029555176e-23 
26.001595631652723 1.2357146864069924e-23 
26.061535499988956 1.2328726214947228e-23 
26.121613543992062 1.2300370931503638e-23 
26.18183008218985 1.227208086340226e-23 
26.242185433844412 1.224385586065197e-23 
26.302679918953817 1.2215695773606614e-23 
26.363313858253797 1.2187600452964213e-23 
26.424087573219467 1.2159569749766174e-23 
26.485001386067005 1.21316035153965e-23 
26.546055619755393 1.2103701601581e-23 
26.6072505979881 1.2075863860386502e-23 
26.668586645214795 1.2048090144220082e-23 
26.730064086633114 1.2020380305828248e-23 
26.791683248190317 1.199273419829621e-23 
26.853444456585073 1.1965151675047043e-23 
26.915348039269155 1.1937632589840968e-23 
26.9773943244492 1.1910176796774527e-23 
27.039583641088434 1.1882784150279839e-23 
27.10191631890843 1.1855454505123818e-23 
27.164392688390823 1.1828187716407413e-23 
27.227013080779123 1.1800983639564814e-23 
27.28977782808041 1.1773842130362722e-23 
27.35268726306712 1.1746763044899557e-23 
27.415741719278827 1.1719746239604699e-23 
27.47894153102397 1.1692791571237738e-23 
27.542287033381662 1.1665898896887706e-23 
27.605778562203458 1.1639068073972315e-23 
27.669416454115115 1.1612298960237223e-23 
27.733201046518406 1.1585591413755247e-23 
27.797132677592884 1.1558945292925635e-23 
27.8612116862977 1.1532360456473309e-23 
27.92543841237338 1.1505836763448109e-23 
27.989813196343626 1.147937407322406e-23 
28.054336379517135 1.1452972245498608e-23 
28.119008303989403 1.1426631140291895e-23 
28.183829312644537 1.1400350617945996e-23 
28.248799749157072 1.1374130539124207e-23 
28.313919957993793 1.1347970764810273e-23 
28.37919028441556 1.1321871156307679e-23 
28.44461107447916 1.1295831575238898e-23 
28.510182675039097 1.1269851883544659e-23 
28.57590543374947 1.124393194348323e-23 
28.64177969906581 1.1218071617629664e-23 
28.70780582024691 1.1192270768875089e-23 
28.773984147356693 1.1166529260425974e-23 
28.84031503126606 1.1140846955803406e-23 
28.906798823654757 1.1115223718842357e-23 
28.973435877013234 1.1089659413690976e-23 
29.04022654464451 1.1064153904809866e-23 
29.107171180666054 1.1038707056971358e-23 
29.174270140011668 1.1013318735258794e-23 
29.241523778433354 1.0987988805065818e-23 
29.30893245250321 1.096271713209567e-23 
29.37649651961531 1.0937503582360447e-23 
29.444216337987616 1.0912348022180423e-23 
29.51209226666386 1.0887250318183321e-23 
29.58012466551546 1.0862210337303617e-23 
29.648313895243426 1.0837227946781816e-23 
29.716660317380263 1.0812303014163775e-23 
29.7851642942919 1.0787435407299983e-23 
29.8538261891796 1.0762624994344863e-23 
29.922646366081892 1.0737871643756081e-23 
29.991625189876512 1.0713175224293826e-23 
30.06076302628231 1.0688535605020148e-23 
30.130060241861216 1.0663952655298233e-23 
30.199517204020164 1.0639426244791736e-23 
30.269134281013056 1.0614956243464065e-23 
30.338911841942707 1.0590542521577707e-23 
30.40885025676279 1.0566184949693545e-23 
30.47894989627983 1.054188339867015e-23 
30.549211132155133 1.0517637739663125e-23 
30.61963433690677 1.0493447844124395e-23 
30.69021988391157 1.0469313583801546e-23 
30.76096814740708 1.0445234830737124e-23 
30.83187950249354 1.0421211457267987e-23 
30.902954325135905 1.0397243336024593e-23 
30.974192992165804 1.0373330339930352e-23 
31.045595881283553 1.0349472342200944e-23 
31.117163371060176 1.0325669216343631e-23 
31.18889584093937 1.0301920836156614e-23 
31.26079367123955 1.0278227075728346e-23 
31.332857243155857 1.0254587809436867e-23 
31.405086938762174 1.0231002911949138e-23 
31.477483141013156 1.0207472258220384e-23 
31.550046233746265 1.0183995723493421e-23 
31.622776601683796 1.0160573183297995e-23 
31.695674630434908 1.0137204513450136e-23 
31.768740706497706 1.0113889590051475e-23 
31.841975217261247 1.0090628289488612e-23 
31.915378551007617 1.0067420488432452e-23 
31.98895109691398 1.0044266063837538e-23 
32.06269324505466 1.0021164892941418e-23 
32.136605386403176 9.998116853263983e-24 
32.210687912834345 9.975121822606823e-24 
32.28494121712635 9.952179679052571e-24 
32.359365692962825 9.929290300964268e-24 
32.433961734934925 9.90645356698471e-24 
32.50872973854344 9.883669356035807e-24 
32.58367010020088 9.860937547317939e-24 
32.65878321723358 9.838258020309321e-24 
32.73406948788382 9.815630654765354e-24 
32.809529311311906 9.793055330718005e-24 
32.88516308759831 9.770531928475149e-24 
32.96097121774578 9.74806032861995e-24 
33.03695410368148 9.725640412010225e-24 
33.11311214825911 9.703272059777805e-24 
33.18944575526104 9.680955153327915e-24 
33.265955329400455 9.658689574338537e-24 
33.3426412763235 9.636475204759789e-24 
33.419504002611426 9.614311926813295e-24 
33.496543915782766 9.592199622991561e-24 
33.57376142429547 9.57013817605735e-24 
33.651156937549075 9.548127469043073e-24 
33.72873086588689 9.526167385250149e-24 
33.806483620598165 9.504257808248397e-24 
33.884415613920254 9.482398621875429e-24 
33.96252725904085 9.460589710236006e-24 
34.04081897010009 9.438830957701454e-24 
34.11929116219285 9.417122248909035e-24 
34.197944251370885 9.395463468761331e-24 
34.276778654645035 9.373854502425647e-24 
34.35579478998746 9.352295235333395e-24 
34.43499307633385 9.33078555317949e-24 
34.51437393358563 9.309325341921734e-24 
34.5939377826122 9.287914487780227e-24 
34.673685045253166 9.266552877236752e-24 
34.75361614432059 9.245240397034171e-24 
34.83373150360118 9.223976934175842e-24 
34.91403154785861 9.202762375924998e-24 
34.99451670283573 9.181596609804162e-24 
35.075187395256805 9.160479523594551e-24 
35.15604405282981 9.139411005335477e-24 
35.237087104248715 9.118390943323753e-24 
35.3183169791957 9.097419226113099e-24 
35.39973410834347 9.076495742513563e-24 
35.48133892335755 9.055620381590915e-24 
35.563131856898536 9.034793032666071e-24 
35.64511334262443 9.014013585314498e-24 
35.7272838151929 8.993281929365637e-24 
35.80964371026361 8.972597954902312e-24 
35.89219346450052 8.95196155226015e-24 
35.974933515574236 8.931372612026994e-24 
36.05786430216425 8.910831025042336e-24 
36.14098626396134 8.890336682396726e-24 
36.22429984166986 8.869889475431203e-24 
36.30780547701014 8.849489295736701e-24 
36.39150361272072 8.829136035153511e-24 
36.47539469256078 8.808829585770663e-24 
36.559479161312495 8.788569839925387e-24 
36.643757464783334 8.768356690202526e-24 
36.728230049808474 8.748190029433973e-24 
36.812897364253146 8.728069750698099e-24 
36.89775985701503 8.707995747319192e-24 
36.98281797802663 8.687967912866878e-24 
37.06807217825761 8.667986141155578e-24 
37.15352290971726 8.64805032624393e-24 
37.23917062545686 8.628160362434223e-24 
37.32501577957206 8.608316144271849e-24 
37.41105882720534 8.58851756654474e-24 
37.497300224548354 8.568764524282807e-24 
37.58374042884442 8.549056912757387e-24 
37.67037989839089 8.529394627480684e-24 
37.757219092541604 8.509777564205224e-24 
37.844258471709324 8.490205618923286e-24 
37.93149849736819 8.470678687866362e-24 
38.01893963205612 8.451196667504613e-24 
38.106582339377304 8.4317594545463e-24 
38.19442708400465 8.412366945937262e-24 
38.282474331682266 8.393019038860343e-24 
38.37072454922787 8.373715630734872e-24 
38.459178204535355 8.354456619216093e-24 
38.54783576657718 8.335241902194647e-24 
38.63669770540692 8.316071377796021e-24 
38.725764492161716 8.29694494438e-24 
38.815036599064825 8.277862500540137e-24 
38.90451449942806 8.258823945103216e-24 
38.99419866765434 8.23982917712871e-24 
39.0840895792402 8.22087809590825e-24 
39.174187710778305 8.201970600965092e-24 
39.26449353995998 8.183106592053578e-24 
39.35500754557774 8.164285969158612e-24 
39.44573020752784 8.145508632495124e-24 
39.53666200681279 8.126774482507543e-24 
39.627803425543945 8.108083419869273e-24 
39.71915494694403 8.08943534548216e-24 
39.81071705534972 8.070830160475971e-24 
39.902490236214206 8.052267766207864e-24 
39.99447497610974 8.033748064261875e-24 
40.08667176273028 8.015270956448387e-24 
40.179081084893994 7.996836344803612e-24 
40.271703432545905 7.97844413158908e-24 
40.3645392967605 7.960094219291099e-24 
40.45758916974427 7.941786510620268e-24 
40.550853544838375 7.923520908510936e-24 
40.64433291652128 7.905297316120694e-24 
40.73802778041127 7.887115636829877e-24 
40.8319386332692 7.868975774241029e-24 
40.92606597300109 7.850877632178397e-24 
41.020410298660686 7.832821114687444e-24 
41.11497211045222 7.814806126034306e-24 
41.209751909733015 7.796832570705308e-24 
41.304750199016134 7.778900353406449e-24 
41.39996748197304 7.761009379062896e-24 
41.4954042634363 7.743159552818485e-24 
41.59106104940221 7.725350780035217e-24 
41.68693834703354 7.707582966292748e-24 
41.78303666466218 7.6898560173879e-24 
41.87935651179184 7.672169839334152e-24 
41.97589839910076 7.654524338361151e-24 
42.07266283844441 7.63691942091421e-24 
42.16965034285822 7.619354993653804e-24 
42.2668614265603 7.60183096345509e-24 
42.36429660495411 7.584347237407405e-24 
42.46195639463129 7.566903722813776e-24 
42.55984131337431 7.549500327190419e-24 
42.657951880159274 7.532136958266266e-24 
42.756288615158624 7.514813523982469e-24 
42.85485203974395 7.497529932491896e-24 
42.95364267648873 7.480286092158669e-24 
43.052661049171064 7.463081911557662e-24 
43.151907682776525 7.445917299474021e-24 
43.25138310350087 7.428792164902686e-24 
43.35108783875289 7.411706417047894e-24 
43.451022417157155 7.394659965322711e-24 
43.55118736855686 7.377652719348548e-24 
43.651583224016605 7.36068458895468e-24 
43.75221051582521 7.343755484177768e-24 
43.85306977749857 7.326865315261388e-24 
43.954161543782455 7.310013992655538e-24 
44.05548635065533 7.29320142701619e-24 
44.157044735331255 7.276427529204787e-24 
44.25883723626265 7.259692210287802e-24 
44.36086439314326 7.242995381536231e-24 
44.463126746910866 7.226336954425158e-24 
44.565624839750335 7.209716840633255e-24 
44.66835921509632 7.193134952042337e-24 
44.77133041763626 7.176591200736878e-24 
44.874538993313216 7.160085499003558e-24 
44.9779854893288 7.143617759330787e-24 
45.08167045414602 7.127187894408252e-24 
45.18559443749224 7.110795817126442e-24 
45.28975799036208 7.094441440576196e-24 
45.39416166502032 7.07812467804824e-24 
45.49880601500486 7.061845443032718e-24 
45.60369159512962 7.045603649218751e-24 
45.70881896148751 7.029399210493959e-24 
45.81418867145335 7.013232040944031e-24 
45.919801283686866 6.997102054852234e-24 
46.025657358135604 6.981009166698994e-24 
46.13175745603794 6.964953291161416e-24 
46.23810213992603 6.948934343112849e-24 
46.34469197362881 6.93295223762242e-24 
46.45152752227495 6.917006889954603e-24 
46.5586093522959 6.901098215568747e-24 
46.66593803142887 6.885226130118648e-24 
46.773514128719825 6.869390549452088e-24 
46.88133821452653 6.853591389610392e-24 
46.989410860521545 6.83782856682799e-24 
47.097732639695295 6.822101997531964e-24 
47.20630412635906 6.80641159834161e-24 
47.315125896148054 6.790757286067991e-24 
47.42419852602447 6.775138977713504e-24 
47.53352259428054 6.75955659047143e-24 
47.64309868054157 6.744010041725508e-24 
47.75292736576909 6.72849924904948e-24 
47.86300923226384 6.713024130206666e-24 
47.97334486366892 6.697584603149533e-24 
48.083934844972866 6.682180586019238e-24 
48.19477976251274 6.666811997145222e-24 
48.30588020397727 6.651478755044753e-24 
48.41723675840994 6.636180778422507e-24 
48.52885001621211 6.620917986170135e-24 
48.64072056914616 6.605690297365837e-24 
48.75284901033864 6.590497631273915e-24 
48.86523593428336 6.575339907344373e-24 
48.977881936844625 6.560217045212462e-24 
49.09078761526032 6.545128964698275e-24 
49.203953568145096 6.530075585806312e-24 
49.31738039549359 6.5150568287250545e-24 
49.43106869868355 6.500072613826549e-24 
49.54501908047903 6.485122861665979e-24 
49.65923214503362 6.470207492981246e-24 
49.7737084978936 6.4553264286925534e-24 
49.88844874600123 6.440479589901975e-24 
50.00345349769786 6.4256668978930514e-24 
50.11872336272724 6.4108882741303656e-24 
50.23425895223872 6.396143640259125e-24 
50.35006087879049 6.381432918104748e-24 
50.46612975635284 6.366756029672449e-24 
50.582466200311416 6.3521128971468284e-24 
50.69907082747043 6.3375034428914576e-24 
50.81594425605605 6.3229275894484576e-24 
50.93308710571954 6.308385259538109e-24 
51.05049999754062 6.2938763760584266e-24 
51.16818355403077 6.279400862084753e-24 
51.28613839913648 6.264958640869354e-24 
51.4043651582426 6.2505496358410126e-24 
51.52286445817565 6.236173770604614e-24 
51.641636927207095 6.221830968940756e-24 
51.76068319505676 6.2075211548053316e-24 
51.88000389289611 6.193244252329129e-24 
51.999599653351595 6.179000185817433e-24 
52.119471110508044 6.164788879749622e-24 
52.239618899911974 6.150610258778765e-24 
52.36004365857502 6.136464247731225e-24 
52.48074602497725 6.122350771606261e-24 
52.60172663907062 6.108269755575624e-24 
52.722986142282274 6.094221124983172e-24 
52.84452517751804 6.080204805344464e-24 
52.966344389165776 6.0662207223463675e-24 
53.088444423098835 6.052268801846665e-24 
53.21082592667942 6.038348969873667e-24 
53.33348954876209 6.024461152625807e-24 
53.45643593969716 6.0106052764712605e-24 
53.57966575133416 5.9967812679475506e-24 
53.703179637025265 5.982989053761165e-24 
53.82697825162883 5.969228560787152e-24 
53.95106225151277 5.955499716068749e-24 
54.075432294558084 5.9418024468169894e-24 
54.20008904016238 5.9281366804103145e-24 
54.32503314924332 5.914502344394189e-24 
54.450265284242114 5.9008993664807246e-24 
54.57578610912709 5.887327674548283e-24 
54.70159628939716 5.8737871966411064e-24 
54.827696492085366 5.860277860968929e-24 
54.954087385762456 5.846799595906596e-24 
55.08076964054034 5.8333523299936896e-24 
55.207743928075736 5.819935991934144e-24 
55.33501092157366 5.806550510595872e-24 
55.46257129579107 5.79319581501038e-24 
55.59042572704036 5.779871834372404e-24 
55.71857489319299 5.766578498039527e-24 
55.84701947368308 5.753315735531799e-24 
55.97576014951102 5.740083476531375e-24 
56.10479760324705 5.726881650882138e-24 
56.234132519034915 5.713710188589318e-24 
56.36376558259545 5.700569019819135e-24 
56.49369748123025 5.687458074898423e-24 
56.62392890382533 5.674377284314252e-24 
56.75446054085471 5.661326578713577e-24 
56.885293084384145 5.648305888902853e-24 
57.01642722807475 5.63531514584768e-24 
57.147863667186705 5.622354280672431e-24 
57.279603098582925 5.60942322465989e-24 
57.41164622073276 5.596521909250884e-24 
57.543993733715695 5.583650266043926e-24 
57.67664633922507 5.570808226794843e-24 
57.809604740571814 5.557995723416419e-24 
57.9428696426881 5.5452126879780404e-24 
58.07644175213121 5.532459052705322e-24 
58.210321777087145 5.519734749979762e-24 
58.34451042737448 5.5070397123383755e-24 
58.479008414448074 5.494373872473333e-24 
58.613816451402876 5.4817371632316135e-24 
58.748935252977674 5.469129517614642e-24 
58.8843655355589 5.45655086877794e-24 
59.020108017184434 5.4440011500307584e-24 
59.156163417547404 5.431480294835741e-24 
59.29253245799998 5.4189882368085606e-24 
59.42921586155727 5.406524909717567e-24 
59.56621435290104 5.394090247483441e-24 
59.70352865838369 5.38168418417884e-24 
59.84115950603197 5.369306654028056e-24 
59.979107625550945 5.356957591406651e-24 
60.11737374832781 5.344636930841127e-24 
60.25595860743578 5.332344607008568e-24 
60.39486293763798 5.3200805547362964e-24 
60.53408747539137 5.3078447090015264e-24 
60.67363295885055 5.295637004931026e-24 
60.8135001278718 5.283457377800759e-24 
60.953689724016925 5.271305763035558e-24 
61.09420249055721 5.2591820962087694e-24 
61.23503917247735 5.2470863130419184e-24 
61.37620051647943 5.235018349404368e-24 
61.517687270986826 5.222978141312976e-24 
61.65950018614822 5.2109656249317576e-24 
61.80164001384159 5.198980736571545e-24 
61.94410750767815 5.187023412689656e-24 
62.086903423006355 5.175093589889549e-24 
62.23002851691596 5.163191204920489e-24 
62.37348354824193 5.151316194677218e-24 
62.51726927756859 5.1394684961996136e-24 
62.66138646723355 5.127648046672355e-24 
62.805835881331795 5.1158547834246e-24 
62.950618285719756 5.104088643929639e-24 
63.095734448019336 5.09234956580457e-24 
63.24118513762195 5.080637486809971e-24 
63.3869711256927 5.068952344849565e-24 
63.53309318517438 5.057294077969892e-24 
63.67955209079159 5.045662624359982e-24 
63.826348619054876 5.034057922351025e-24 
63.973483548264824 5.0224799104160486e-24 
64.12095765851616 5.010928527169584e-24 
64.26877173170197 4.999403711367347e-24 
64.41692655151773 4.987905401905912e-24 
64.56542290346556 4.976433537822387e-24 
64.71426157485833 4.96498805829409e-24 
64.86344335482384 4.953568902638229e-24 
65.01296903430908 4.942176010311576e-24 
65.16283940608429 4.9308093209101505e-24 
65.31305526474725 4.9194687741688986e-24 
65.46361740672751 4.908154309961369e-24 
65.61452663029056 4.8968658682993975e-24 
65.76578373554206 4.885603389332792e-24 
65.91738952443214 4.8743668133490096e-24 
66.06934480075961 4.863156080772843e-24 
66.2216503701762 4.851971132166103e-24 
66.3743070401909 4.840811908227307e-24 
66.52731562017415 4.82967834979136e-24 
66.68067692136222 4.818570397829244e-24 
66.83439175686148 4.807487993447703e-24 
66.98846094165265 4.796431077888932e-24 
67.14288529259525 4.785399592530265e-24 
67.29766562843179 4.7743934788838666e-24 
67.45280276979221 4.763412678596416e-24 
67.60829753919819 4.752457133448804e-24 
67.76415076106753 4.741526785355821e-24 
67.92036326171846 4.7306215763658486e-24 
68.07693586937415 4.719741448660555e-24 
68.23386941416696 4.7088863445545866e-24 
68.39116472814293 4.698056206495261e-24 
68.54882264526614 4.687250977062266e-24 
68.7068440014232 4.676470598967348e-24 
68.8652296344276 4.665715015054016e-24 
69.02398038402418 4.654984168297238e-24 
69.18309709189364 4.644278001803129e-24 
69.3425806016569 4.633596458808662e-24 
69.50243175887968 4.622939482681359e-24 
69.66265141107687 4.612307016918994e-24 
69.82324040771714 4.60169900514929e-24 
69.98419960022734 4.591115391129627e-24 
70.14552984199712 4.5805561187467365e-24 
70.30723198838334 4.570021132016406e-24 
70.46930689671468 4.5595103750831854e-24 
70.6317554262962 4.5490237922200875e-24 
70.7945784384138 4.538561327828295e-24 
70.95777679633888 4.528122926436862e-24 
71.1213513653329 4.517708532702425e-24 
71.28530301265195 4.507318091408902e-24 
71.44963260755132 4.496951547467212e-24 
71.6143410212902 4.486608845914967e-24 
71.77942912713617 4.476289931916195e-24 
71.94489780036994 4.46599475076104e-24 
72.11074791828996 4.455723247865477e-24 
72.27698036021702 4.4454753687710216e-24 
72.44359600749901 4.435251059144436e-24 
72.61059574351547 4.425050264777452e-24 
72.7779804536824 4.414872931586471e-24 
72.94575102545687 4.404719005612284e-24 
73.11390834834174 4.39458843301979e-24 
73.2824533138904 4.384481160097699e-24 
73.45138681571149 4.374397133258257e-24 
73.6207097494736 4.364336299036957e-24 
73.7904230129101 4.354298604092258e-24 
73.96052750582378 4.3442839952053004e-24 
74.13102413009175 4.334292419279625e-24 
74.30191378967014 4.3243238233408916e-24 
74.47319739059891 4.314378154536594e-24 
74.64487584100665 4.304455360135791e-24 
74.81695005111544 4.29455538752881e-24 
74.98942093324558 4.284678184226984e-24 
75.16228940182054 4.274823697862364e-24 
75.33555637337174 4.264991876187443e-24 
75.50922276654339 4.255182667074884e-24 
75.68328950209744 4.245396018517235e-24 
75.85775750291837 4.2356318786266585e-24 
76.03262769401819 4.2258901956346584e-24 
76.2079010025412 4.216170917891801e-24 
76.38357835776907 4.206473993867443e-24 
76.55966069112563 4.196799372149459e-24 
76.7361489361819 4.187147001443966e-24 
76.91304402866096 4.1775168305750586e-24 
77.090346906443 4.167908808484527e-24 
77.26805850957024 4.158322884231594e-24 
77.44617978025188 4.148759006992645e-24 
77.62471166286917 4.139217126060955e-24 
77.8036551039804 4.129697190846421e-24 
77.98301105232588 4.120199150875293e-24 
78.16278045883297 4.11072295578991e-24 
78.34296427662119 4.101268555348428e-24 
78.52356346100719 4.0918358994245574e-24 
78.70457896950987 4.082424938007296e-24 
78.88601176185544 4.073035621200663e-24 
79.06786279998252 4.063667899223434e-24 
79.25013304804719 4.054321722408881e-24 
79.43282347242815 4.0449970412045056e-24 
79.61593504173189 4.035693806171774e-24 
79.79946872679767 4.026411967985862e-24 
79.98342550070285 4.017151477435387e-24 
80.16780633876792 4.0079122854221505e-24 
80.35261221856173 3.9986943429608745e-24 
80.53784411990665 3.989497601178949e-24 
80.72350302488383 3.98032201131616e-24 
80.90958991783823 3.971167524724446e-24 
81.09610578538408 3.9620340928676316e-24 
81.28305161640994 3.952921667321167e-24 
81.47042840208397 3.9438301997718825e-24 
81.65823713585924 3.934759642017721e-24 
81.846478813479 3.925709945967487e-24 
82.03515443298184 3.9166810636405936e-24 
82.22426499470713 3.907672947166806e-24 
82.41381150130023 3.898685548785988e-24 
82.60379495771788 3.8897188208478465e-24 
82.79421637123342 3.880772715811684e-24 
82.98507675144225 3.87184718624614e-24 
83.17637711026711 3.862942184828947e-24 
83.36811846196343 3.854057664346675e-24 
83.5603018231248 3.845193577694478e-24 
83.75292821268827 3.8363498778758516e-24 
83.94599865193975 3.827526518002383e-24 
84.13951416451951 3.8187234512934934e-24 
84.33347577642755 3.809940631076198e-24 
84.52788451602899 3.801178010784863e-24 
84.72274141405964 3.792435543960944e-24 
84.91804750363139 3.783713184252753e-24 
85.11380382023766 3.775010885415208e-24 
85.31001140175896 3.766328601309587e-24 
85.50667128846834 3.757666285903282e-24 
85.70378452303697 3.749023893269562e-24 
85.9013521505396 3.740401377587318e-24 
86.09937521846007 3.731798693140835e-24 
86.29785477669705 3.723215794319531e-24 
86.49679187756934 3.714652635617736e-24 
86.69618757582168 3.70610917163443e-24 
86.89604292863018 3.697585357073022e-24 
87.09635899560807 3.689081146741092e-24 
87.29713683881117 3.680596495550166e-24 
87.49837752274361 3.672131358515467e-24 
87.70008211436348 3.66368569075568e-24 
87.90225168308844 3.655259447492718e-24 
88.10488730080141 3.646852584051476e-24 
88.30799004185629 3.6384650558596e-24 
88.51156098308357 3.630096818447253e-24 
88.71560120379611 3.621747827446872e-24 
88.92011178579486 3.613418038592938e-24 
89.12509381337456 3.6051074077217395e-24 
89.33054837332953 3.5968158907711395e-24 
89.5364765549594 3.588543443780339e-24 
89.74287945007487 3.58029002288965e-24 
89.94975815300353 3.572055584340255e-24 
90.1571137605957 3.563840084473981e-24 
90.36494737223016 3.555643479733064e-24 
90.57326008982002 3.547465726659924e-24 
90.78205301781858 3.539306781896927e-24 
90.99132726322517 3.5311666021861594e-24 
91.20108393559099 3.523045144369199e-24 
91.41132414702503 3.5149423653868876e-24 
91.62204901219997 3.506858222279095e-24 
91.83325964835808 3.4987926721844984e-24 
92.04495717531712 3.490745672340356e-24 
92.2571427154763 3.4827171800822755e-24 
92.46981739382224 3.474707152843989e-24 
92.68298233793493 3.46671554815713e-24 
92.89663867799362 3.458742323651007e-24 
93.11078754678303 3.450787437052376e-24 
93.3254300796991 3.442850846185221e-24 
93.54056741475519 3.434932508970527e-24 
93.75620069258802 3.427032383426057e-24 
93.97233105646377 3.4191504276661345e-24 
94.18895965228414 3.4112865999014116e-24 
94.40608762859233 3.40344085843866e-24 
94.62371613657929 3.395613161680537e-24 
94.84184633008971 3.387803468125374e-24 
95.06047936562814 3.380011736366953e-24 
95.27961640236519 3.372237925094288e-24 
95.49925860214358 3.364481993091406e-24 
95.71940712948445 3.356743899237127e-24 
95.94006315159332 3.3490236025048484e-24 
96.16122783836646 3.3413210619623246e-24 
96.38290236239705 3.333636236771453e-24 
96.60508789898132 3.325969086188055e-24 
96.8277856261249 3.318319569561662e-24 
97.05099672454895 3.310687646335298e-24 
97.27472237769652 3.3030732760452646e-24 
97.49896377173869 3.2954764183209313e-24 
97.72372209558107 3.2878970328845123e-24 
97.9489985408699 3.2803350795508615e-24 
98.17479430199845 3.2727905182272554e-24 
98.40111057611337 3.26526330891318e-24 
98.62794856312105 3.2577534117001212e-24 
98.85530946569388 3.250260786771352e-24 
99.08319448927676 3.2427853944017204e-24 
99.31160484209337 3.2353271949574398e-24 
99.54054173515269 3.2278861488958805e-24 
99.77000638225533 3.220462216765356e-24 
100. 3.213055359204917e-24 
100.23052380778996 3.2056655369441424e-24 
100.46157902783952 3.1982927108029302e-24 
100.69316688518042 3.1909368416912905e-24 
100.92528860766845 3.183597890609137e-24 
101.15794542598987 3.1762758186460823e-24 
101.39113857366794 3.1689705869812292e-24 
101.62486928706956 3.161682156882967e-24 
101.85913880541169 3.1544104897087645e-24 
102.09394837076799 3.147155546904966e-24 
102.32929922807541 3.139917290006587e-24 
102.56519262514077 3.1326956806371104e-24 
102.80162981264735 3.1254906805082824e-24 
103.03861204416161 3.1183022514199083e-24 
103.27614057613974 3.111130355259655e-24 
103.51421666793439 3.10397495400284e-24 
103.75284158180126 3.096836009712241e-24 
103.99201658290593 3.0897134845378838e-24 
104.23174293933042 3.0826073407168503e-24 
104.47202192208 3.075517540573073e-24 
104.71285480508996 3.068444046517137e-24 
104.95424286523223 3.0613868210460813e-24 
105.19618738232228 3.0543458267431993e-24 
105.43868963912588 3.047321026277839e-24 
105.68175092136585 3.040312382405209e-24 
105.92537251772889 3.033319857966176e-24 
106.16955571987245 3.0263434158870723e-24 
106.41430182243161 3.0193830191794953e-24 
106.6596121230258 3.0124386309401165e-24 
106.90548792226579 3.0055102143504798e-24 
107.15193052376064 2.998597732676809e-24 
107.39894123412448 2.991701149269816e-24 
107.64652136298349 2.984820427564502e-24 
107.89467222298288 2.9779555310799644e-24 
