22.3872113856834 3.9987330075229494e-21 
22.438819237827662 3.972749722302657e-21 
22.49054605835781 3.94692965311536e-21 
22.54239212152429 3.921271833942403e-21 
22.594357702209777 3.8957753042910875e-21 
22.646443075930595 3.870439109173164e-21 
22.69864851883822 3.845262299084385e-21 
22.750974307720707 3.820243929984154e-21 
22.803420720004183 3.7953830632757856e-21 
22.8559880337543 3.770678765788274e-21 
22.90867652767773 3.746130109757326e-21 
22.96148648112362 3.7217361728085536e-21 
23.014418174085087 3.697496037940321e-21 
23.06747188720069 3.673408793507801e-21 
23.120647901755945 3.649473533208119e-21 
23.17394649968478 3.625689356065569e-21 
23.22736796357107 3.602055366418324e-21 
23.28091257665008 3.578570673905959e-21 
23.33458062281003 3.555234393457824e-21 
23.38837238659355 3.5320456452823914e-21 
23.44228815319922 3.509003554857697e-21 
23.49632820848307 3.486107252923307e-21 
23.550492838960096 3.463355875472625e-21 
23.604782331805772 3.440748563747409e-21 
23.659196974857583 3.41828446423281e-21 
23.71373705661655 3.3959627286545134e-21 
23.768402866248763 3.3737825139768476e-21 
23.8231946935869 3.351742982402643e-21 
23.878112829131773 3.329843301374973e-21 
23.933157564053875 3.3080826435803945e-21 
23.988329190194904 3.2864601869543846e-21 
24.043628000069333 3.2649751146884566e-21 
24.09905428686595 3.2436266152400924e-21 
24.1546083444494 3.2224138823441032e-21 
24.210290467361784 3.201336115027342e-21 
24.266100950824153 3.1803925176254586e-21 
24.322040090738156 3.1595822998030836e-21 
24.378108183687527 3.1389046765764363e-21 
24.43430552693972 3.1183588683398683e-21 
24.490632418447454 3.0979441008953566e-21 
24.547089156850305 3.077659605486364e-21 
24.603676041476273 3.0575046188353632e-21 
24.660393372343393 3.0374783831859793e-21 
24.717241450161303 3.0175801463498626e-21 
24.774220576332855 2.997809161758853e-21 
24.831331052955704 2.9781646885223755e-21 
24.88857318282391 2.9586459914910785e-21 
24.94594726942955 2.9392523413271338e-21 
25.003453616964315 2.9199830145811347e-21 
25.06109253032114 2.900837293777311e-21 
25.118864315095802 2.8818144675062073e-21 
25.17676927758856 2.862913830527306e-21 
25.234807724805748 2.84413468388074e-21 
25.29297996446145 2.8254763350101404e-21 
25.35128630497908 2.8069380978969607e-21 
25.40972705549305 2.7885192932075998e-21 
25.46830252585041 2.7702192484542285e-21 
25.527013026612472 2.7520372981712007e-21 
25.58585886905646 2.733972784107508e-21 
25.644840365177174 2.7160250554380987e-21 
25.70395782768864 2.6981934689946566e-21 
25.763211570025753 2.6804773895182446e-21 
25.822601906345962 2.6628761899365347e-21 
25.88212915153092 2.645389251667249e-21 
25.941793621188147 2.6280159649503873e-21 
26.001595631652723 2.610755729213505e-21 
26.061535499988956 2.593607953471718e-21 
26.121613543992062 2.5765720567675124e-21 
26.18183008218985 2.559647468653833e-21 
26.242185433844412 2.5428336297254566e-21 
26.302679918953817 2.526129992203658e-21 
26.363313858253797 2.509536020580878e-21 
26.424087573219467 2.493051192330815e-21 
26.485001386067005 2.4766749986930225e-21 
26.546055619755393 2.4604069455390225e-21 
26.6072505979881 2.4442465543312313e-21 
26.668586645214795 2.428193363184053e-21 
26.730064086633114 2.4122469280412346e-21 
26.791683248190317 2.3964068239820564e-21 
26.853444456585073 2.3806726466743094e-21 
26.915348039269155 2.365044013990462e-21 
26.9773943244492 2.349520567810697e-21 
27.039583641088434 2.3341019760346406e-21 
27.10191631890843 2.3187879348311792e-21 
27.164392688390823 2.3035781711583463e-21 
27.227013080779123 2.288472445589658e-21 
27.28977782808041 2.273470555490599e-21 
27.35268726306712 2.2585723385941674e-21 
27.415741719278827 2.2437776770342016e-21 
27.47894153102397 2.2290865019027038e-21 
27.542287033381662 2.2144987984112415e-21 
27.605778562203458 2.2000146117465793e-21 
27.669416454115115 2.1856340537308745e-21 
27.733201046518406 2.171357310412151e-21 
27.797132677592884 2.157184650736668e-21 
27.8612116862977 2.143116436480591e-21 
27.92543841237338 2.129153133654274e-21 
27.989813196343626 2.1152953256308062e-21 
28.054336379517135 2.1015437283021996e-21 
28.119008303989403 2.0878992076268058e-21 
28.183829312644537 2.0743628000059615e-21 
28.248799749157072 2.0609357360208384e-21 
28.313919957993793 2.0476194681738387e-21 
28.37919028441556 2.0344157034214908e-21 
28.44461107447916 2.021326441463832e-21 
28.510182675039097 2.0083540199769228e-21 
28.57590543374947 1.995501168259497e-21 
28.64177969906581 1.982771071120833e-21 
28.70780582024691 1.9701674452958665e-21 
28.773984147356693 1.9576946312608492e-21 
28.84031503126606 1.9453577040846212e-21 
28.906798823654757 1.9331626079396135e-21 
28.973435877013234 1.921116320197284e-21 
29.04022654464451 1.909227052746958e-21 
29.107171180666054 1.897504500463283e-21 
29.174270140011668 1.8859601498131612e-21 
29.241523778433354 1.874607664748496e-21 
29.30893245250321 1.8634633727095806e-21 
29.37649651961531 1.8525468814041236e-21 
29.444216337987616 1.8418818679677614e-21 
29.51209226666386 1.831497097550004e-21 
29.58012466551546 1.8214277504156926e-21 
29.648313895243426 1.811717168552965e-21 
29.716660317380263 1.8024191795698394e-21 
29.7851642942919 1.7936012253424285e-21 
29.8538261891796 1.7853486283232137e-21 
29.922646366081892 1.7777704908114775e-21 
29.991625189876512 1.7710079773958863e-21 
30.06076302628231 1.7652461393087822e-21 
30.130060241861216 1.7607311092848166e-21 
30.199517204020164 1.7577956217866103e-21 
30.269134281013056 1.7568977606027513e-21 
30.338911841942707 1.758681308201578e-21 
30.40885025676279 1.7640724831803317e-21 
30.47894989627983 1.7744401692153503e-21 
30.549211132155133 1.7918714955991667e-21 
30.61963433690677 1.8196670827144386e-21 
30.69021988391157 1.8632785824453355e-21 
30.76096814740708 1.932199224282562e-21 
30.83187950249354 2.0440908071840514e-21 
30.902954325135905 2.234787815927264e-21 
30.974192992165804 2.5864385381652286e-21 
31.045595881283553 3.327514542860999e-21 
31.117163371060176 5.378722804327847e-21 
31.18889584093937 2.0682182744723647e-20 
31.26079367123955 1.045928369874496e-20 
31.332857243155857 4.416524656739275e-21 
31.405086938762174 3.004575296870849e-21 
31.477483141013156 2.415836040690128e-21 
31.550046233746265 2.108460305928569e-21 
31.622776601683796 1.9256713110118016e-21 
31.695674630434908 1.8067216085289074e-21 
31.768740706497706 1.7238240389893414e-21 
31.841975217261247 1.6627886398115182e-21 
31.915378551007617 1.6157634110803833e-21 
31.98895109691398 1.5781250773539137e-21 
32.06269324505466 1.5470120253066209e-21 
32.136605386403176 1.5205784265249957e-21 
32.210687912834345 1.4975915545649474e-21 
32.28494121712635 1.4772033011400284e-21 
32.359365692962825 1.4588149637252539e-21 
32.433961734934925 1.4419942833860161e-21 
32.50872973854344 1.4264229145049973e-21 
32.58367010020088 1.4118622305133247e-21 
32.65878321723358 1.3981305126908694e-21 
32.73406948788382 1.3850873957486922e-21 
32.809529311311906 1.3726230508713138e-21 
32.88516308759831 1.3606505283827345e-21 
32.96097121774578 1.3491002489046554e-21 
33.03695410368148 1.337915981410099e-21 
33.11311214825911 1.3270518669956259e-21 
33.18944575526104 1.3164701890298843e-21 
33.265955329400455 1.3061396833096123e-21 
33.3426412763235 1.2960342438460619e-21 
33.419504002611426 1.2861319218927678e-21 
33.496543915782766 1.2764141446820444e-21 
33.57376142429547 1.2668651004398088e-21 
33.651156937549075 1.2574712504277068e-21 
33.72873086588689 1.248220938882726e-21 
33.806483620598165 1.2391040790281456e-21 
33.884415613920254 1.230111898654415e-21 
33.96252725904085 1.221236732689007e-21 
34.04081897010009 1.2124718530863162e-21 
34.11929116219285 1.2038113285512898e-21 
34.197944251370885 1.195249908258197e-21 
34.276778654645035 1.1867829249820968e-21 
34.35579478998746 1.1784062140209824e-21 
34.43499307633385 1.170116045031256e-21 
34.51437393358563 1.1619090644749087e-21 
34.5939377826122 1.153782246829469e-21 
34.673685045253166 1.1457328530658097e-21 
34.75361614432059 1.1377583951807898e-21 
34.83373150360118 1.1298566057941998e-21 
34.91403154785861 1.1220254119990876e-21 
34.99451670283573 1.114262912797217e-21 
35.075187395256805 1.1065673595674119e-21 
35.15604405282981 1.0989371391090202e-21 
35.237087104248715 1.091370758878772e-21 
35.3183169791957 1.083866834101318e-21 
35.39973410834347 1.0764240764867626e-21 
35.48133892335755 1.0690412843286016e-21 
35.563131856898536 1.0617173337925205e-21 
35.64511334262443 1.0544511712343263e-21 
35.7272838151929 1.0472418064099077e-21 
35.80964371026361 1.0400883064605605e-21 
35.89219346450052 1.0329897905734926e-21 
35.974933515574236 1.0259454252320953e-21 
36.05786430216425 1.0189544199821674e-21 
36.14098626396134 1.0120160236512528e-21 
36.22429984166986 1.0051295209653366e-21 
36.30780547701014 9.982942295166906e-22 
36.39150361272072 9.91509497040686e-22 
36.47539469256078 9.84774698966556e-22 
36.559479161312495 9.780892362104832e-22 
36.643757464783334 9.71452533183944e-22 
36.728230049808474 9.648640359935521e-22 
36.812897364253146 9.583232108113647e-22 
36.89775985701503 9.518295423972668e-22 
36.98281797802663 9.453825327575925e-22 
37.06807217825761 9.389816999253126e-22 
37.15352290971726 9.326265768493336e-22 
37.23917062545686 9.263167103820066e-22 
37.32501577957206 9.2005166035464e-22 
37.41105882720534 9.138309987326195e-22 
37.497300224548354 9.076543088416993e-22 
37.58374042884442 9.01521184659376e-22 
37.67037989839089 8.95431230164574e-22 
37.757219092541604 8.893840587401184e-22 
37.844258471709324 8.833792926233367e-22 
37.93149849736819 8.774165624002734e-22 
38.01893963205612 8.714955065392945e-22 
38.106582339377304 8.656157709608335e-22 
38.19442708400465 8.597770086398533e-22 
38.282474331682266 8.539788792383933e-22 
38.37072454922787 8.482210487651015e-22 
38.459178204535355 8.425031892600936e-22 
38.54783576657718 8.36824978502176e-22 
38.63669770540692 8.311860997375583e-22 
38.725764492161716 8.255862414271886e-22 
38.815036599064825 8.200250970118594e-22 
38.90451449942806 8.145023646936296e-22 
38.99419866765434 8.0901774723181735e-22 
39.0840895792402 8.035709517527695e-22 
39.174187710778305 7.981616895723131e-22 
39.26449353995998 7.927896760295119e-22 
39.35500754557774 7.874546303314731e-22 
39.44573020752784 7.821562754077757e-22 
39.53666200681279 7.76894337774144e-22 
39.627803425543945 7.716685474044372e-22 
39.71915494694403 7.664786376107112e-22 
39.81071705534972 7.613243449302161e-22 
39.902490236214206 7.562054090192396e-22 
39.99447497610974 7.511215725533767e-22 
40.08667176273028 7.4607258113310175e-22 
40.179081084893994 7.410581831951702e-22 
40.271703432545905 7.360781299289096e-22 
40.3645392967605 7.311321751969326e-22 
40.45758916974427 7.262200754604834e-22 
40.550853544838375 7.213415897085469e-22 
40.64433291652128 7.164964793909997e-22 
40.73802778041127 7.116845083550942e-22 
40.8319386332692 7.069054427851955e-22 
40.92606597300109 7.02159051145646e-22 
41.020410298660686 6.974451041266067e-22 
41.11497211045222 6.927633745923785e-22 
41.209751909733015 6.881136375322817e-22 
41.304750199016134 6.834956700140425e-22 
41.39996748197304 6.789092511391587e-22 
41.4954042634363 6.743541620005035e-22 
41.59106104940221 6.698301856417948e-22 
41.68693834703354 6.653371070188953e-22 
41.78303666466218 6.6087471296276035e-22 
41.87935651179184 6.564427921442356e-22 
41.97589839910076 6.52041135039973e-22 
42.07266283844441 6.476695339001616e-22 
42.16965034285822 6.433277827173719e-22 
42.2668614265603 6.390156771967309e-22 
42.36429660495411 6.347330147272602e-22 
42.46195639463129 6.304795943544153e-22 
42.55984131337431 6.262552167535717e-22 
42.657951880159274 6.220596842046417e-22 
42.756288615158624 6.178928005675666e-22 
42.85485203974395 6.13754371258629e-22 
42.95364267648873 6.096442032278856e-22 
43.052661049171064 6.055621049369181e-22 
43.151907682776525 6.0150788633797595e-22 
43.25138310350087 5.974813588532734e-22 
43.35108783875289 5.934823353552866e-22 
43.451022417157155 5.895106301475586e-22 
43.55118736855686 5.855660589462446e-22 
43.651583224016605 5.816484388621473e-22 
43.75221051582521 5.777575883832433e-22 
43.85306977749857 5.738933273579376e-22 
43.954161543782455 5.700554769786167e-22 
44.05548635065533 5.6624385976580965e-22 
44.157044735331255 5.624582995527077e-22 
44.25883723626265 5.586986214701953e-22 
44.36086439314326 5.549646519322877e-22 
44.463126746910866 5.512562186218836e-22 
44.565624839750335 5.475731504769143e-22 
44.66835921509632 5.439152776769698e-22 
44.77133041763626 5.402824316300962e-22 
44.874538993313216 5.366744449600621e-22 
44.9779854893288 5.330911514937652e-22 
45.08167045414602 5.295323862491643e-22 
45.18559443749224 5.259979854232727e-22 
45.28975799036208 5.224877863806614e-22 
45.39416166502032 5.190016276418742e-22 
45.49880601500486 5.155393488724744e-22 
45.60369159512962 5.121007908720864e-22 
45.70881896148751 5.086857955638449e-22 
45.81418867145335 5.052942059838116e-22 
45.919801283686866 5.019258662708204e-22 
46.025657358135604 4.985806216565539e-22 
46.13175745603794 4.952583184555478e-22 
46.23810213992603 4.919588040556663e-22 
46.34469197362881 4.886819269086651e-22 
46.45152752227495 4.8542753652080035e-22 
46.5586093522959 4.8219548344386255e-22 
46.66593803142887 4.789856192661607e-22 
46.773514128719825 4.757977966035953e-22 
46.88133821452653 4.726318690913002e-22 
46.989410860521545 4.69487691374833e-22 
47.097732639695295 4.6636511910203655e-22 
47.20630412635906 4.632640089147124e-22 
47.315125896148054 4.601842184405583e-22 
47.42419852602447 4.571256062851676e-22 
47.53352259428054 4.540880320241572e-22 
47.64309868054157 4.510713561954958e-22 
47.75292736576909 4.480754402919168e-22 
47.86300923226384 4.451001467532358e-22 
47.97334486366892 4.421453389590939e-22 
48.083934844972866 4.392108812217236e-22 
48.19477976251274 4.362966387785461e-22 
48.30588020397727 4.334024777852183e-22 
48.41723675840994 4.305282653086192e-22 
48.52885001621211 4.276738693197657e-22 
48.64072056914616 4.248391586873302e-22 
48.75284901033864 4.2202400317052157e-22 
48.86523593428336 4.1922827341267243e-22 
48.977881936844625 4.164518409344772e-22 
49.09078761526032 4.13694578127768e-22 
49.203953568145096 4.1095635824893655e-22 
49.31738039549359 4.0823705541237045e-22 
49.43106869868355 4.0553654458465334e-22 
49.54501908047903 4.028547015780193e-22 
49.65923214503362 4.0019140304423695e-22 
49.7737084978936 3.9754652646881126e-22 
49.88844874600123 3.94919950164684e-22 
50.00345349769786 3.923115532664336e-22 
50.11872336272724 3.8972121572454163e-22 
50.23425895223872 3.8714881829928507e-22 
50.35006087879049 3.84594242555225e-22 
50.46612975635284 3.8205737085549857e-22 
50.582466200311416 3.795380863561105e-22 
50.69907082747043 3.770362730004295e-22 
50.81594425605605 3.745518155135846e-22 
50.93308710571954 3.7208459939709738e-22 
51.05049999754062 3.696345109234786e-22 
51.16818355403077 3.672014371307599e-22 
51.28613839913648 3.6478526581726618e-22 
51.4043651582426 3.6238588553645e-22 
51.52286445817565 3.6000318559135526e-22 
51.641636927207095 3.5763705602988993e-22 
51.76068319505676 3.5528738763944803e-22 
51.88000389289611 3.5295407194182707e-22 
51.999599653351595 3.506370011883344e-22 
52.119471110508044 3.4833606835474587e-22 
52.239618899911974 3.46051167136306e-22 
52.36004365857502 3.4378219194306873e-22 
52.48074602497725 3.415290378946131e-22 
52.60172663907062 3.3929160081577155e-22 
52.722986142282274 3.370697772314225e-22 
52.84452517751804 3.348634643620156e-22 
52.966344389165776 3.3267256011874394e-22 
53.088444423098835 3.304969630989136e-22 
53.21082592667942 3.2833657258149356e-22 
53.33348954876209 3.2619128852233193e-22 
53.45643593969716 3.240610115497053e-22 
53.57966575133416 3.219456429597982e-22 
53.703179637025265 3.1984508471223127e-22 
53.82697825162883 3.177592394257196e-22 
53.95106225151277 3.1568801037358284e-22 
54.075432294558084 3.1363130147941005e-22 
54.20008904016238 3.1158901731265915e-22 
54.32503314924332 3.0956106308455175e-22 
54.450265284242114 3.075473446435347e-22 
54.57578610912709 3.0554776847145527e-22 
54.70159628939716 3.035622416788363e-22 
54.827696492085366 3.015906720011697e-22 
54.954087385762456 2.996329677947408e-22 
55.08076964054034 2.976890380320301e-22 
55.207743928075736 2.957587922982629e-22 
55.33501092157366 2.938421407870204e-22 
55.46257129579107 2.9193899429642115e-22 
55.59042572704036 2.9004926422488095e-22 
55.71857489319299 2.881728625673445e-22 
55.84701947368308 2.8630970191137345e-22 
55.97576014951102 2.8445969543310072e-22 
56.10479760324705 2.826227568936918e-22 
56.234132519034915 2.807988006350056e-22 
56.36376558259545 2.7898774157609628e-22 
56.49369748123025 2.7718949520936813e-22 
56.62392890382533 2.75403977597037e-22 
56.75446054085471 2.7363110536685228e-22 
56.885293084384145 2.7187079570889035e-22 
57.01642722807475 2.701229663716515e-22 
57.147863667186705 2.6838753565845145e-22 
57.279603098582925 2.6666442242380843e-22 
57.41164622073276 2.649535460697211e-22 
57.543993733715695 2.6325482654218312e-22 
57.67664633922507 2.615681843279024e-22 
57.809604740571814 2.5989354044998954e-22 
57.9428696426881 2.5823081646535817e-22 
58.07644175213121 2.5657993446067413e-22 
58.210321777087145 2.549408170488703e-22 
58.34451042737448 2.533133873663508e-22 
58.479008414448074 2.516975690687164e-22 
58.613816451402876 2.5009328632769396e-22 
58.748935252977674 2.4850046382826826e-22 
58.8843655355589 2.469190267645908e-22 
59.020108017184434 2.4534890083693327e-22 
59.156163417547404 2.43790012248575e-22 
59.29253245799998 2.4224228770240244e-22 
59.42921586155727 2.407056543974861e-22 
59.56621435290104 2.3918004002607603e-22 
59.70352865838369 2.3766537277034535e-22 
59.84115950603197 2.361615812989482e-22 
59.979107625550945 2.346685947641848e-22 
60.11737374832781 2.3318634279872104e-22 
60.25595860743578 2.3171475551219815e-22 
60.39486293763798 2.302537634889062e-22 
60.53408747539137 2.2880329778361864e-22 
60.67363295885055 2.2736328991909553e-22 
60.8135001278718 2.2593367188337253e-22 
60.953689724016925 2.245143761260486e-22 
61.09420249055721 2.2310533555569244e-22 
61.23503917247735 2.2170648353655306e-22 
61.37620051647943 2.203177538861031e-22 
61.517687270986826 2.189390808714975e-22 
61.65950018614822 2.1757039920701577e-22 
61.80164001384159 2.162116440508351e-22 
61.94410750767815 2.1486275100271446e-22 
62.086903423006355 2.135236561003832e-22 
62.23002851691596 2.121942958171525e-22 
62.37348354824193 2.108746070588855e-22 
62.51726927756859 2.0956452716142165e-22 
62.66138646723355 2.0826399388745655e-22 
62.805835881331795 2.069729454239788e-22 
62.950618285719756 2.0569132037924824e-22 
63.095734448019336 2.0441905778050922e-22 
63.24118513762195 2.0315609707065194e-22 
63.3869711256927 2.0190237810607636e-22 
63.53309318517438 2.006578411535954e-22 
63.67955209079159 1.9942242688796168e-22 
63.826348619054876 1.981960763890183e-22 
63.973483548264824 1.9697873113921237e-22 
64.12095765851616 1.9577033302116542e-22 
64.26877173170197 1.945708243144656e-22 
64.41692655151773 1.933801476936236e-22 
64.56542290346556 1.9219824622522742e-22 
64.71426157485833 1.9102506336557627e-22 
64.86344335482384 1.898605429578841e-22 
65.01296903430908 1.8870462922997626e-22 
65.16283940608429 1.8755726679154183e-22 
65.31305526474725 1.8641840063196205e-22 
65.46361740672751 1.8528797611746828e-22 
65.61452663029056 1.8416593898894059e-22 
65.76578373554206 1.830522353594677e-22 
65.91738952443214 1.8194681171169005e-22 
66.06934480075961 1.808496148956084e-22 
66.2216503701762 1.7976059212596157e-22 
66.3743070401909 1.7867969098001375e-22 
66.52731562017415 1.7760685939545199e-22 
66.68067692136222 1.765420456671596e-22 
66.83439175686148 1.754851984458828e-22 
66.98846094165265 1.744362667355436e-22 
67.14288529259525 1.7339519989018662e-22 
67.29766562843179 1.723619476132058e-22 
67.45280276979221 1.7133645995366368e-22 
67.60829753919819 1.703186873047253e-22 
67.76415076106753 1.6930858040139302e-22 
67.92036326171846 1.683060903182055e-22 
68.07693586937415 1.673111684667038e-22 
68.23386941416696 1.6632376659359538e-22 
68.39116472814293 1.653438367785449e-22 
68.54882264526614 1.64371331431802e-22 
68.7068440014232 1.6340620329247507e-22 
68.8652296344276 1.6244840542568843e-22 
69.02398038402418 1.6149789122106914e-22 
69.18309709189364 1.6055461439032562e-22 
69.3425806016569 1.5961852896550777e-22 
69.50243175887968 1.5868958929611674e-22 
69.66265141107687 1.5776775004793445e-22 
69.82324040771714 1.568529662007831e-22 
69.98419960022734 1.5594519304587083e-22 
70.14552984199712 1.550443861845563e-22 
70.30723198838334 1.5415050152581662e-22 
70.46930689671468 1.5326349528459994e-22 
70.6317554262962 1.5238332397921493e-22 
70.7945784384138 1.5150994443031827e-22 
70.95777679633888 1.506433137583175e-22 
71.1213513653329 1.497833893813948e-22 
71.28530301265195 1.4893012901413075e-22 
71.44963260755132 1.480834906649561e-22 
71.6143410212902 1.4724343263424572e-22 
71.77942912713617 1.4640991351337043e-22 
71.94489780036994 1.4558289218176508e-22 
72.11074791828996 1.4476232780568221e-22 
72.27698036021702 1.4394817983579214e-22 
72.44359600749901 1.4314040800629443e-22 
72.61059574351547 1.4233897233218054e-22 
72.7779804536824 1.4154383310785977e-22 
72.94575102545687 1.407549509054212e-22 
73.11390834834174 1.399722865728337e-22 
73.2824533138904 1.391958012320009e-22 
73.45138681571149 1.3842545627702523e-22 
73.6207097494736 1.3766121337296691e-22 
73.7904230129101 1.3690303445375243e-22 
73.96052750582378 1.3615088172025678e-22 
74.13102413009175 1.354047176392857e-22 
74.30191378967014 1.3466450494124787e-22 
74.47319739059891 1.3393020661879924e-22 
74.64487584100665 1.3320178592540337e-22 
74.81695005111544 1.3247920637347188e-22 
74.98942093324558 1.3176243173277274e-22 
75.16228940182054 1.3105142602878236e-22 
75.33555637337174 1.303461535414216e-22 
75.50922276654339 1.2964657880314686e-22 
75.68328950209744 1.2895266659742523e-22 
75.85775750291837 1.2826438195796863e-22 
76.03262769401819 1.2758169016583832e-22 
76.2079010025412 1.2690455674905176e-22 
76.38357835776907 1.2623294748096764e-22 
76.55966069112563 1.2556682837829241e-22 
76.7361489361819 1.2490616570035363e-22 
76.91304402866096 1.2425092594675515e-22 
77.090346906443 1.2360107585684018e-22 
77.26805850957024 1.2295658240779196e-22 
77.44617978025188 1.223174128139119e-22 
77.62471166286917 1.2168353452406213e-22 
77.8036551039804 1.2105491522119999e-22 
77.98301105232588 1.2043152282130575e-22 
78.16278045883297 1.1981332547086647e-22 
78.34296427662119 1.1920029154697974e-22 
78.52356346100719 1.185923896551624e-22 
78.70457896950987 1.1798958862840353e-22 
78.88601176185544 1.1739185752550265e-22 
79.06786279998252 1.167991656308957e-22 
79.25013304804719 1.162114824519953e-22 
79.43282347242815 1.1562877771934299e-22 
79.61593504173189 1.1505102138428207e-22 
79.79946872679767 1.144781836190988e-22 
79.98342550070285 1.1391023481438705e-22 
80.16780633876792 1.133471455788687e-22 
80.35261221856173 1.1278888673849804e-22 
80.53784411990665 1.122354293344614e-22 
80.72350302488383 1.1168674462288067e-22 
80.90958991783823 1.1114280407344793e-22 
81.09610578538408 1.1060357936850745e-22 
81.28305161640994 1.1006904240178942e-22 
81.47042840208397 1.0953916527792736e-22 
81.65823713585924 1.0901392031092933e-22 
81.846478813479 1.0849328002363406e-22 
82.03515443298184 1.0797721714683144e-22 
82.22426499470713 1.0746570461738234e-22 
82.41381150130023 1.069587155787576e-22 
82.60379495771788 1.0645622337976635e-22 
82.79421637123342 1.0595820157262318e-22 
82.98507675144225 1.0546462391330561e-22 
83.17637711026711 1.0497546436074274e-22 
83.36811846196343 1.0449069707506018e-22 
83.5603018231248 1.0401029641804855e-22 
83.75292821268827 1.0353423695134282e-22 
83.94599865193975 1.0306249343616144e-22 
84.13951416451951 1.0259504083308533e-22 
84.33347577642755 1.0213185430044078e-22 
84.52788451602899 1.0167290919407225e-22 
84.72274141405964 1.0121818106743652e-22 
84.91804750363139 1.0076764566949789e-22 
85.11380382023766 1.0032127894548862e-22 
85.31001140175896 9.98790570354262e-23 
85.50667128846834 9.944095627472e-23 
85.70378452303697 9.900695319215432e-23 
85.9013521505396 9.857702451060962e-23 
86.09937521846007 9.815114714576052e-23 
86.29785477669705 9.772929820674444e-23 
86.49679187756934 9.731145499471189e-23 
86.69618757582168 9.689759500265342e-23 
86.89604292863018 9.648769591535207e-23 
87.09635899560807 9.608173560906914e-23 
87.29713683881117 9.567969215065227e-23 
87.49837752274361 9.528154379832573e-23 
87.70008211436348 9.488726900011478e-23 
87.90225168308844 9.449684639474949e-23 
88.10488730080141 9.411025481093036e-23 
88.30799004185629 9.372747326728916e-23 
88.51156098308357 9.334848097219723e-23 
88.71560120379611 9.297325732407806e-23 
88.92011178579486 9.260178191008271e-23 
89.12509381337456 9.223403450793813e-23 
89.33054837332953 9.18699950842966e-23 
89.5364765549594 9.150964379581687e-23 
89.74287945007487 9.115296098847822e-23 
89.94975815300353 9.079992719812588e-23 
90.1571137605957 9.045052315038513e-23 
90.36494737223016 9.010472976064941e-23 
90.57326008982002 8.976252813478278e-23 
90.78205301781858 8.942389956913236e-23 
90.99132726322517 8.908882555029426e-23 
91.20108393559099 8.875728775581846e-23 
91.41132414702503 8.842926805474865e-23 
91.62204901219997 8.81047485075416e-23 
91.83325964835808 8.778371136651547e-23 
92.04495717531712 8.746613907654343e-23 
92.2571427154763 8.715201427524918e-23 
92.46981739382224 8.684131979377595e-23 
92.68298233793493 8.653403865701199e-23 
92.89663867799362 8.623015408447928e-23 
93.11078754678303 8.592964949037934e-23 
93.3254300796991 8.56325084853639e-23 
93.54056741475519 8.533871487585046e-23 
93.75620069258802 8.504825266610016e-23 
93.97233105646377 8.476110605787917e-23 
94.18895965228414 8.4477259451771e-23 
94.40608762859233 8.41966974485224e-23 
94.62371613657929 8.391940484889343e-23 
94.84184633008971 8.364536665568939e-23 
95.06047936562814 8.337456807391087e-23 
95.27961640236519 8.310699451239539e-23 
95.49925860214358 8.284263158475672e-23 
95.71940712948445 8.258146510995292e-23 
95.94006315159332 8.232348111508271e-23 
96.16122783836646 8.206866583455884e-23 
96.38290236239705 8.18170057128431e-23 
96.60508789898132 8.156848740517357e-23 
96.8277856261249 8.132309777948771e-23 
97.05099672454895 8.108082391762853e-23 
97.27472237769652 8.084165311622328e-23 
97.49896377173869 8.060557288953064e-23 
97.72372209558107 8.037257096964033e-23 
97.9489985408699 8.014263530979986e-23 
98.17479430199845 7.991575408453905e-23 
98.40111057611337 7.969191569262562e-23 
98.62794856312105 7.947110875806762e-23 
98.85530946569388 7.925332213334508e-23 
99.08319448927676 7.90385448994286e-23 
99.31160484209337 7.882676637000767e-23 
99.54054173515269 7.861797609225649e-23 
99.77000638225533 7.841216384931399e-23 
100. 7.820931966298235e-23 
100.23052380778996 7.800943379534769e-23 
100.46157902783952 7.78124967517383e-23 
100.69316688518042 7.761849928343334e-23 
100.92528860766845 7.742743238978761e-23 
101.15794542598987 7.723928732088919e-23 
101.39113857366794 7.705405558042059e-23 
101.62486928706956 7.687172892911307e-23 
101.85913880541169 7.669229938625786e-23 
102.09394837076799 7.651575923418635e-23 
102.32929922807541 7.634210102031246e-23 
102.56519262514077 7.617131756117426e-23 
102.80162981264735 7.600340194509164e-23 
103.03861204416161 7.583834753561041e-23 
103.27614057613974 7.567614797556667e-23 
103.51421666793439 7.551679718984626e-23 
103.75284158180126 7.536028938966038e-23 
103.99201658290593 7.520661907609617e-23 
104.23174293933042 7.505578104455726e-23 
104.47202192208 7.490777038762162e-23 
104.71285480508996 7.476258250069094e-23 
104.95424286523223 7.462021308550191e-23 
105.19618738232228 7.448065815391965e-23 
105.43868963912588 7.434391403401807e-23 
105.68175092136585 7.420997737346634e-23 
105.92537251772889 7.407884514444809e-23 
106.16955571987245 7.39505146492753e-23 
106.41430182243161 7.382498352528211e-23 
106.6596121230258 7.370224974961709e-23 
106.90548792226579 7.358231164505622e-23 
107.15193052376064 7.346516788561818e-23 
107.39894123412448 7.335081750153407e-23 
107.64652136298349 7.32392598866142e-23 
107.89467222298288 7.313049480306341e-23 
108.1433951297938 7.302452238799105e-23 
