4.613175745603794 1.4812617588484607e-22 
4.623810213992603 1.4779616967081405e-22 
4.634469197362881 1.4746691294681124e-22 
4.645152752227495 1.4713840401906628e-22 
4.65586093522959 1.4681064119794444e-22 
4.666593803142887 1.464836227987964e-22 
4.677351412871983 1.4615734713829412e-22 
4.688133821452653 1.4583181253933955e-22 
4.698941086052154 1.4550701732747594e-22 
4.709773263969529 1.4518295983135228e-22 
4.720630412635906 1.4485963838437473e-22 
4.731512589614805 1.4453705132294405e-22 
4.742419852602447 1.4421519698827459e-22 
4.753352259428054 1.438940737242283e-22 
4.764309868054157 1.4357367987921853e-22 
4.775292736576909 1.4325401380309558e-22 
4.786300923226384 1.429350738532269e-22 
4.797334486366892 1.426168583878839e-22 
4.808393484497286 1.4229936576899473e-22 
4.819477976251274 1.4198259436335392e-22 
4.830588020397727 1.4166654254157165e-22 
4.841723675840994 1.4135120867554133e-22 
4.852885001621211 1.4103659114414747e-22 
4.864072056914616 1.4072268832757572e-22 
4.875284901033864 1.4040949860994493e-22 
4.886523593428336 1.400970203798175e-22 
4.8977881936844625 1.3978525202872027e-22 
4.909078761526032 1.3947419195241412e-22 
4.92039535681451 1.3916383854790525e-22 
4.9317380395493595 1.388541902205108e-22 
4.943106869868355 1.3854524537334332e-22 
4.954501908047903 1.382370024187053e-22 
4.965923214503362 1.3792945976718053e-22 
4.97737084978936 1.3762261583715211e-22 
4.988844874600123 1.3731646904865966e-22 
5.000345349769786 1.370110178247716e-22 
5.011872336272724 1.3670626059328785e-22 
5.0234258952238715 1.3640219578464639e-22 
5.035006087879049 1.3609882183300585e-22 
5.046612975635284 1.3579613717682594e-22 
5.058246620031142 1.3549414025691455e-22 
5.069907082747043 1.3519282951871868e-22 
5.081594425605605 1.3489220340934504e-22 
5.093308710571954 1.3459226038151831e-22 
5.105049999754062 1.3429299889044433e-22 
5.116818355403077 1.3399441739410678e-22 
5.1286138399136485 1.3369651435461941e-22 
5.14043651582426 1.3339928823834947e-22 
5.152286445817564 1.3310273751361e-22 
5.1641636927207095 1.3280686065345714e-22 
5.176068319505676 1.3251165613240112e-22 
5.188000389289611 1.322171224306679e-22 
5.199959965335159 1.3192325803087831e-22 
5.211947111050804 1.3163006141873088e-22 
5.223961889991197 1.3133753108430894e-22 
5.236004365857502 1.3104566551973825e-22 
5.248074602497725 1.3075446322086751e-22 
5.260172663907062 1.304639226878926e-22 
5.2722986142282275 1.3017404242402068e-22 
5.284452517751804 1.2988482093453057e-22 
5.296634438916578 1.2959625672997073e-22 
5.3088444423098835 1.293083483221461e-22 
5.321082592667942 1.2902109422826463e-22 
5.333348954876209 1.2873449296789553e-22 
5.345643593969716 1.2844854306296856e-22 
5.357966575133416 1.281632430403087e-22 
5.370317963702527 1.2787859142990392e-22 
5.382697825162883 1.2759458676419829e-22 
5.3951062251512765 1.273112275786475e-22 
5.407543229455809 1.27028512413214e-22 
5.420008904016238 1.26746439810356e-22 
5.432503314924332 1.2646500831562982e-22 
5.445026528424211 1.2618421647897927e-22 
5.457578610912709 1.2590406285199414e-22 
5.470159628939716 1.2562454599092055e-22 
5.482769649208537 1.2534566445447143e-22 
5.495408738576246 1.250674168039256e-22 
5.508076964054034 1.2478980160570674e-22 
5.520774392807573 1.2451281742770675e-22 
5.533501092157366 1.2423646284180031e-22 
5.546257129579107 1.2396073642290743e-22 
5.559042572704036 1.2368563674947523e-22 
5.5718574893192985 1.234111624021575e-22 
5.584701947368308 1.2313731196542632e-22 
5.597576014951102 1.2286408402773444e-22 
5.610479760324705 1.2259147717941306e-22 
5.623413251903491 1.223194900142684e-22 
5.636376558259545 1.2204812112957656e-22 
5.649369748123025 1.2177736912514095e-22 
5.662392890382533 1.2150723260559618e-22 
5.675446054085471 1.2123771017606751e-22 
5.688529308438414 1.2096880044759344e-22 
5.701642722807475 1.2070050203122963e-22 
5.714786366718671 1.2043281354424914e-22 
5.727960309858292 1.201657336053076e-22 
5.741164622073276 1.1989926083631916e-22 
5.7543993733715695 1.196333938618107e-22 
5.767664633922507 1.1936813131141154e-22 
5.780960474057181 1.1910347181535027e-22 
5.79428696426881 1.1883941400831065e-22 
5.807644175213121 1.1857595652785986e-22 
5.821032177708714 1.1831309801389308e-22 
5.834451042737448 1.1805083711071442e-22 
5.847900841444807 1.1778917246519652e-22 
5.861381645140288 1.175281027255625e-22 
5.874893525297767 1.1726762654523653e-22 
5.88843655355589 1.1700774257983907e-22 
5.902010801718443 1.1674844948806197e-22 
5.91561634175474 1.1648974593204017e-22 
5.929253245799998 1.1623163057552136e-22 
5.942921586155727 1.1597410208709308e-22 
5.956621435290105 1.1571715913649034e-22 
5.970352865838369 1.1546080039811193e-22 
5.984115950603197 1.152050245479699e-22 
5.997910762555095 1.1494983026607325e-22 
6.011737374832781 1.146952162348133e-22 
6.025595860743578 1.1444118113983927e-22 
6.039486293763798 1.1418772366882569e-22 
6.0534087475391365 1.1393484251480846e-22 
6.0673632958850545 1.1368253637013854e-22 
6.08135001278718 1.1343080393311174e-22 
6.095368972401692 1.131796439037393e-22 
6.109420249055721 1.1292905498524414e-22 
6.123503917247735 1.1267903588345323e-22 
6.137620051647943 1.124295853071196e-22 
6.151768727098682 1.1218070196890552e-22 
6.165950018614822 1.1193238458169837e-22 
6.180164001384159 1.1168463186467151e-22 
6.1944107507678146 1.1143744253752936e-22 
6.208690342300636 1.111908153235616e-22 
6.223002851691596 1.1094474894953364e-22 
6.237348354824193 1.106992421435661e-22 
6.251726927756859 1.1045429363783716e-22 
6.266138646723355 1.1020990216762802e-22 
6.2805835881331795 1.0996606647007488e-22 
6.295061828571976 1.0972278528554532e-22 
6.309573444801933 1.094800573568259e-22 
6.324118513762195 1.0923788143110803e-22 
6.33869711256927 1.0899625625591867e-22 
6.353309318517438 1.087551805833447e-22 
6.367955209079159 1.085146531684318e-22 
6.382634861905488 1.0827467276769517e-22 
6.397348354826482 1.0803523814203533e-22 
6.412095765851617 1.0779634805310589e-22 
6.4268771731701975 1.0755800126721974e-22 
6.4416926551517735 1.0732019655246302e-22 
6.456542290346556 1.070829326802485e-22 
6.4714261574858325 1.0684620842459997e-22 
6.486344335482385 1.066100225612798e-22 
6.501296903430908 1.0637437387068532e-22 
6.516283940608428 1.0613926113422968e-22 
6.531305526474725 1.059046831376126e-22 
6.546361740672751 1.0567063866725878e-22 
6.561452663029055 1.0543712651362798e-22 
6.576578373554206 1.0520414547101648e-22 
6.591738952443214 1.0497169433416025e-22 
6.606934480075961 1.0473977190118631e-22 
6.622165037017621 1.0450837697395323e-22 
6.637430704019089 1.0427750835625033e-22 
6.652731562017415 1.0404716485375086e-22 
6.668067692136222 1.0381734527646694e-22 
6.683439175686147 1.0358804843614372e-22 
6.698846094165265 1.0335927314699216e-22 
6.714288529259525 1.0313101822619736e-22 
6.729766562843179 1.029032824941688e-22 
6.745280276979221 1.0267606477297351e-22 
6.760829753919819 1.0244936388746398e-22 
6.776415076106752 1.0222317866538804e-22 
6.792036326171846 1.0199750793801107e-22 
6.8076935869374156 1.0177235053723946e-22 
6.823386941416696 1.0154770529955938e-22 
6.839116472814292 1.0132357106266116e-22 
6.854882264526615 1.0109994666828077e-22 
6.870684400142321 1.008768309590376e-22 
6.8865229634427605 1.0065422278126378e-22 
6.902398038402419 1.004321209839383e-22 
6.918309709189364 1.0021052441745615e-22 
6.934258060165691 9.99894319364753e-23 
6.950243175887968 9.976884239711769e-23 
6.966265141107686 9.954875465838067e-23 
6.982324040771713 9.932916758205267e-23 
6.998419960022734 9.91100800316741e-23 
7.014552984199712 9.889149087416287e-23 
7.030723198838334 9.867339897843334e-23 
7.046930689671469 9.845580321704388e-23 
7.06317554262962 9.823870246287371e-23 
7.079457843841379 9.802209559464311e-23 
7.095777679633888 9.780598148975123e-23 
7.11213513653329 9.759035903111639e-23 
7.128530301265195 9.737522710254038e-23 
7.144963260755133 9.716058459141496e-23 
7.16143410212902 9.69464303871006e-23 
7.177942912713617 9.673276338117305e-23 
7.194489780036995 9.651958246740124e-23 
7.211074791828996 9.630688654316767e-23 
7.227698036021702 9.609467450832091e-23 
7.244359600749901 9.588294526380889e-23 
7.261059574351547 9.567169771442693e-23 
7.2777980453682405 9.546093076604107e-23 
7.294575102545687 9.52506433286394e-23 
7.3113908348341745 9.504083431356032e-23 
7.3282453313890406 9.483150263484952e-23 
7.345138681571149 9.46226472087518e-23 
7.362070974947361 9.441426695473625e-23 
7.379042301291009 9.420636079415463e-23 
7.396052750582378 9.399892765052277e-23 
7.413102413009175 9.37919664495033e-23 
7.430191378967014 9.358547612054086e-23 
7.447319739059891 9.33794555943653e-23 
7.464487584100665 9.317390380416157e-23 
7.481695005111543 9.296881968627619e-23 
7.498942093324558 9.276420217920664e-23 
7.516228940182055 9.256005022219632e-23 
7.533555637337174 9.235636275959024e-23 
7.550922276654339 9.215313873568051e-23 
7.568328950209744 9.195037709872136e-23 
7.5857757502918375 9.174807679935305e-23 
7.603262769401819 9.15462367889665e-23 
7.62079010025412 9.134485602344826e-23 
7.638357835776907 9.114393345913889e-23 
7.655966069112563 9.094346805611477e-23 
7.67361489361819 9.07434587753872e-23 
7.691304402866097 9.054390458196384e-23 
7.709034690644301 9.034480444207888e-23 
7.726805850957024 9.014615732456728e-23 
7.744617978025188 8.99479622008514e-23 
7.762471166286917 8.975021804385037e-23 
7.78036551039804 8.95529238293668e-23 
7.7983011052325875 8.935607853623361e-23 
7.816278045883297 8.915968114354495e-23 
7.834296427662118 8.896373063500837e-23 
7.852356346100718 8.876822599610921e-23 
7.870457896950986 8.857316621250857e-23 
7.888601176185544 8.837855027502438e-23 
7.906786279998252 8.818437717467396e-23 
7.925013304804718 8.799064590603284e-23 
7.943282347242816 8.779735546491387e-23 
7.961593504173188 8.760450484959861e-23 
7.979946872679767 8.741209306250371e-23 
7.9983425500702845 8.722011910488224e-23 
8.016780633876792 8.70285819833502e-23 
8.035261221856173 8.683748070442992e-23 
8.053784411990666 8.664681427868072e-23 
8.072350302488383 8.645658171787149e-23 
8.090958991783824 8.626678203622171e-23 
8.109610578538408 8.607741424995668e-23 
8.128305161640993 8.588847737874573e-23 
8.147042840208396 8.569997044168621e-23 
8.165823713585924 8.551189246339883e-23 
8.1846478813479 8.532424246889975e-23 
8.203515443298183 8.513701948514318e-23 
8.222426499470712 8.495022254230635e-23 
8.241381150130023 8.476385067171186e-23 
8.260379495771788 8.457790290764616e-23 
8.279421637123342 8.439237828629296e-23 
8.298507675144226 8.42072758454974e-23 
8.31763771102671 8.402259462683354e-23 
8.336811846196344 8.383833367270742e-23 
8.35603018231248 8.365449202745427e-23 
8.375292821268827 8.347106873830957e-23 
8.394599865193975 8.3288062854425e-23 
8.413951416451951 8.310547342680897e-23 
8.433347577642754 8.292329950913108e-23 
8.452788451602899 8.274154015767825e-23 
8.472274141405965 8.256019442885401e-23 
8.491804750363139 8.237926138319849e-23 
8.511380382023766 8.219874008186435e-23 
8.531001140175896 8.201862958961136e-23 
8.550667128846834 8.183892897256402e-23 
8.570378452303697 8.165963729793168e-23 
8.590135215053959 8.148075363754814e-23 
8.609937521846007 8.130227706255222e-23 
8.629785477669705 8.112420664847945e-23 
8.649679187756934 8.094654147137515e-23 
8.669618757582167 8.076928060940706e-23 
8.689604292863018 8.059242314406767e-23 
8.709635899560807 8.041596815792732e-23 
8.729713683881117 8.023991473582803e-23 
8.749837752274361 8.006426196471474e-23 
8.770008211436348 7.988900893331789e-23 
8.790225168308844 7.97141547331527e-23 
8.810488730080142 7.95396984573279e-23 
8.830799004185629 7.936563920046746e-23 
8.851156098308357 7.919197606020701e-23 
8.87156012037961 7.901870813502975e-23 
8.892011178579486 7.884583452687553e-23 
8.912509381337456 7.867335433850943e-23 
8.933054837332953 7.850126667616771e-23 
8.95364765549594 7.832957064541867e-23 
8.974287945007486 7.815826535679186e-23 
8.994975815300354 7.798734992204645e-23 
9.01571137605957 7.78168234532772e-23 
9.036494737223016 7.764668506650105e-23 
9.057326008982002 7.747693387803039e-23 
9.078205301781859 7.730756900859312e-23 
9.099132726322518 7.713858957825199e-23 
9.120108393559098 7.696999471142679e-23 
9.141132414702502 7.68017835318938e-23 
9.162204901219997 7.663395516780582e-23 
9.183325964835808 7.646650874829318e-23 
9.204495717531712 7.629944340351821e-23 
9.22571427154763 7.613275826772793e-23 
9.246981739382225 7.596645247596304e-23 
9.268298233793493 7.580052516420343e-23 
9.289663867799362 7.563497547187081e-23 
9.311078754678302 7.546980253956192e-23 
9.33254300796991 7.530500551051763e-23 
9.35405674147552 7.514058352925074e-23 
9.375620069258803 7.497653574214167e-23 
9.397233105646377 7.481286129846919e-23 
9.418895965228414 7.46495593482691e-23 
9.440608762859233 7.448662904389824e-23 
9.462371613657929 7.432406953897881e-23 
9.48418463300897 7.416187999066492e-23 
9.506047936562814 7.400005955729579e-23 
9.52796164023652 7.383860739841659e-23 
9.549925860214358 7.367752267568955e-23 
9.571940712948445 7.351680455314727e-23 
9.594006315159332 7.335645219620991e-23 
9.616122783836646 7.319646477292799e-23 
9.638290236239705 7.303684145246642e-23 
9.660508789898133 7.287758140592707e-23 
9.68277856261249 7.271868380714607e-23 
9.705099672454896 7.25601478302483e-23 
9.727472237769652 7.240197265304086e-23 
9.749896377173869 7.224415745380185e-23 
9.772372209558107 7.208670141289571e-23 
9.794899854086989 7.192960371277247e-23 
9.817479430199844 7.177286353817657e-23 
9.840111057611336 7.161648007453008e-23 
9.862794856312105 7.146045251118422e-23 
9.885530946569387 7.130478003631528e-23 
9.908319448927676 7.114946184222009e-23 
9.931160484209338 7.099449712323992e-23 
9.954054173515269 7.08398850730567e-23 
9.977000638225533 7.068562488916171e-23 
10. 7.053171577089626e-23 
10.023052380778996 7.037815691849276e-23 
10.046157902783952 7.022494753512127e-23 
10.069316688518041 7.007208682437025e-23 
10.092528860766844 6.991957399254043e-23 
10.115794542598985 6.976740824797638e-23 
10.139113857366794 6.96155887987026e-23 
10.162486928706954 6.946411485820888e-23 
10.185913880541168 6.931298563834722e-23 
10.2093948370768 6.91622003550037e-23 
10.232929922807541 6.90117582242531e-23 
10.256519262514077 6.886165846483269e-23 
10.280162981264736 6.871190029680139e-23 
10.30386120441616 6.856248294265381e-23 
10.327614057613975 6.841340562617269e-23 
10.351421666793438 6.826466757245176e-23 
10.375284158180127 6.811626800877586e-23 
10.399201658290593 6.796820616530569e-23 
10.423174293933041 6.782048127099897e-23 
10.447202192208 6.767309255928496e-23 
10.471285480508996 6.7526039264819e-23 
10.495424286523223 6.737932062265816e-23 
10.519618738232229 6.72329358711757e-23 
10.543868963912589 6.708688424976529e-23 
10.568175092136585 6.694116499865413e-23 
10.592537251772889 6.679577736178546e-23 
10.616955571987246 6.66507205834491e-23 
10.64143018224316 6.650599390969018e-23 
10.66596121230258 6.636159658776678e-23 
10.69054879222658 6.621752786864575e-23 
10.715193052376064 6.607378700276647e-23 
10.739894123412448 6.593037324336958e-23 
10.764652136298348 6.578728584492465e-23 
10.789467222298288 6.56445240646992e-23 
10.81433951297938 6.550208715964924e-23 
10.839269140212036 6.535997438972635e-23 
10.864256236170656 6.521818501676315e-23 
10.889300933334333 6.507671830361022e-23 
10.914403364487566 6.493557351522091e-23 
10.93956366272094 6.47947499170981e-23 
10.96478196143185 6.465424677815262e-23 
10.99005839432521 6.451406336874796e-23 
11.01539309541415 6.437419895868618e-23 
11.040786199020731 6.423465282160197e-23 
11.066237839776662 6.409542423190029e-23 
11.09174815262401 6.395651246650378e-23 
11.117317272815912 6.381791680220295e-23 
11.1429453359173 6.367963651938977e-23 
11.16863247780561 6.354167089987245e-23 
11.194378834671515 6.340401922467023e-23 
11.220184543019634 6.32666807792615e-23 
11.246049739669264 6.312965484920588e-23 
11.271974561755105 6.299294072276397e-23 
11.297959146727978 6.285653768872987e-23 
11.32400363235557 6.272044503748235e-23 
11.35010815672315 6.258466206252015e-23 
11.376272858234309 6.244918805637544e-23 
11.402497875611688 6.231402231570272e-23 
11.428783347897717 6.217916413836083e-23 
11.455129414455357 6.204461282121366e-23 
11.481536214968829 6.191036766610771e-23 
11.508003889444359 6.17764279748001e-23 
11.534532578210923 6.164279305036062e-23 
11.561122421920988 6.1509462197903e-23 
11.58777356155126 6.137643472471214e-23 
11.614486138403429 6.124370993795185e-23 
11.641260294104914 6.111128714889988e-23 
11.668096170609626 6.097916566719933e-23 
11.69499391019871 6.084734480745801e-23 
11.721953655481306 6.071582388284077e-23 
11.748975549395295 6.058460220974889e-23 
11.776059735208072 6.045367910534087e-23 
11.803206356517297 6.032305388950903e-23 
11.830415557251648 6.019272588266976e-23 
11.8576874816716 6.006269440653665e-23 
11.885022274370185 5.993295878501794e-23 
11.91242008027375 5.980351834309951e-23 
11.939881044642732 5.967437240814543e-23 
11.967405313072435 5.954552030755601e-23 
11.994993031493788 5.941696137214306e-23 
12.022644346174129 5.928869493172876e-23 
12.050359403717973 5.916072032076358e-23 
12.078138351067802 5.903303687187124e-23 
12.105981335504822 5.890564392250977e-23 
12.133888504649772 5.877854080852436e-23 
12.16186000646368 5.86517268695268e-23 
12.189895989248665 5.852520144561047e-23 
12.217996601648718 5.839896387873462e-23 
12.246161992650489 5.827301351174707e-23 
12.274392311584073 5.814734968918244e-23 
12.302687708123816 5.80219717585015e-23 
12.33104833228909 5.789687906575129e-23 
12.359474334445103 5.777207096152371e-23 
12.387965865303691 5.764754679565349e-23 
12.416523075924111 5.75233059204441e-23 
12.44514611771385 5.739934768945205e-23 
12.47383514242943 5.727567145771114e-23 
12.5025903021772 5.715227658210273e-23 
12.531411749414158 5.702916241955557e-23 
12.560299636948749 5.690632832983764e-23 
12.589254117941673 5.678377367481993e-23 
12.618275345906707 5.666149781532858e-23 
12.647363474711513 5.653950011551157e-23 
12.676518658578456 5.641777994150666e-23 
12.705741052085418 5.629633665869072e-23 
12.735030810166617 5.617516963568515e-23 
12.764388088113439 5.605427824152768e-23 
12.793813041575246 5.593366184707213e-23 
12.823305826560215 5.581331982501607e-23 
12.852866599436155 5.569325154865356e-23 
12.88249551693134 5.557345639369968e-23 
12.912192736135342 5.545393373609751e-23 
12.941958414499862 5.533468295396166e-23 
12.97179270983956 5.521570342664308e-23 
13.001695780332902 5.509699453508233e-23 
13.031667784522993 5.497855566100521e-23 
13.061708881318415 5.486038618817483e-23 
13.091819229994071 5.474248550150062e-23 
13.121998990192033 5.462485298709859e-23 
13.152248321922384 5.450748803286403e-23 
13.182567385564072 5.439039002830688e-23 
13.212956341865752 5.427355836326845e-23 
13.243415351946645 5.415699242960501e-23 
13.273944577297394 5.40406916213169e-23 
13.30454417978091 5.392465533181355e-23 
13.33521432163324 5.380888295802385e-23 
13.365955165464422 5.369337389647334e-23 
13.396766874259352 5.357812754683762e-23 
13.427649611378637 5.346314330797165e-23 
13.458603540559483 5.334842058184813e-23 
13.489628825916535 5.323395877180883e-23 
13.52072563194277 5.311975728134024e-23 
13.55189412351036 5.300581551435675e-23 
13.583134465871542 5.2892132880727397e-23 
13.6144468246595 5.277870878664059e-23 
13.645831365889245 5.2665542641936944e-23 
13.67728825595849 5.2552633857804786e-23 
13.708817661648535 5.243998184559634e-23 
13.740419750125152 5.2327586019146626e-23 
13.772094688939465 5.2215445792844786e-23 
13.803842646028848 5.210356058356648e-23 
13.83566378971781 5.199192980796251e-23 
13.867558288718884 5.188055288590681e-23 
13.899526312133531 5.17694292363044e-23 
13.931568029453032 5.1658558280909616e-23 
13.963683610559377 5.1547939442368224e-23 
13.99587322572618 5.1437572144668705e-23 
14.028137045619582 5.13274558130582e-23 
14.06047524129914 5.1217589874125595e-23 
14.092887984218747 5.11079737561181e-23 
14.125375446227544 5.099860688741801e-23 
14.157937799570817 5.0889488698496385e-23 
14.190575216890922 5.0780618622206756e-23 
14.223287871228198 5.0671996090806345e-23 
14.256075936021881 5.056362053748549e-23 
14.288939585111029 5.045549140006509e-23 
14.321878992735435 5.0347608113532234e-23 
14.354894333536558 5.0239970117121365e-23 
14.387985782558454 5.0132576850255836e-23 
14.421153515248688 5.0025427752449457e-23 
14.454397707459275 4.991852226638482e-23 
14.487718535447616 4.981185983637583e-23 
14.521116175877422 4.97054399042414e-23 
14.554590805819661 4.959926191758554e-23 
14.588142602753484 4.9493325324056866e-23 
14.621771744567182 4.93876295703991e-23 
14.655478409559116 4.9282174106061706e-23 
14.689262776438667 4.917695838136227e-23 
14.723125024327189 4.907198185009388e-23 
14.757065332758945 4.8967243963960094e-23 
14.791083881682074 4.8862744177728626e-23 
14.825180851459535 4.8758481947051874e-23 
14.85935642287007 4.865445672917113e-23 
14.893610777109155 4.855066798071386e-23 
14.927944095789963 4.844711516321044e-23 
14.962356560944334 4.834379773612745e-23 
14.996848355023735 4.8240715160476743e-23 
15.031419660900223 4.8137866900715904e-23 
15.06607066186742 4.8035252419221966e-23 
15.100801541641484 4.7932871184315273e-23 
15.135612484362081 4.78307226586148e-23 
15.170503674593368 4.7728806313939796e-23 
15.205475297324956 4.7627121616778155e-23 
15.240527537972913 4.7525668038081886e-23 
15.275660582380725 4.742444504890451e-23 
15.3108746168203 4.7323452122604363e-23 
15.346169827992943 4.7222688732267436e-23 
15.381546403030349 4.712215435433525e-23 
15.417004529495594 4.7021848462823475e-23 
15.452544395384137 4.6921770536918333e-23 
15.488166189124815 4.682192005337385e-23 
15.523870099580822 4.6722296494078474e-23 
15.559656316050745 4.6622899338140545e-23 
15.595525028269536 4.652372806944142e-23 
15.631476426409542 4.642478216907904e-23 
15.66751070108149 4.632606112326233e-23 
15.703628043335524 4.622756441615759e-23 
15.739828644662195 4.6129291535587134e-23 
15.776112696993486 4.603124196909691e-23 
15.812480392703831 4.593341520540589e-23 
15.848931924611136 4.583581073545026e-23 
15.885467485977788 4.573842805130004e-23 
15.922087270511703 4.5641266642678587e-23 
15.958791472367327 4.5544326005695007e-23 
15.995580286146689 4.544760563449629e-23 
16.032453906900415 4.535110502538157e-23 
16.069412530128773 4.525482367439945e-23 
16.106456351782704 4.5158761081533105e-23 
16.143585568264864 4.5062916744065664e-23 
16.18080037643066 4.496729016319565e-23 
16.2181009735893 4.4871880841957085e-23 
16.25548755750484 4.4776688281717095e-23 
16.292960326397225 4.4681711986712943e-23 
16.330519478943344 4.458695146193877e-23 
16.368165214278086 4.449240621353278e-23 
16.405897731995395 4.439807574838704e-23 
16.443717232149314 4.430395957555231e-23 
16.48162391525508 4.421005720450462e-23 
16.51961798229015 4.411636814511763e-23 
16.557699634695282 4.4022891909094336e-23 
16.595869074375607 4.392962801059952e-23 
16.634126503701694 4.383657596213951e-23 
16.67247212551063 4.3743735278018267e-23 
16.710906143107074 4.365110547607083e-23 
16.749428760264372 4.3558686073099364e-23 
16.788040181225604 4.3466476587057297e-23 
16.826740610704675 4.3374476536606643e-23 
16.86553025388741 4.328268544256741e-23 
16.90440931643264 4.3191102827829574e-23 
16.943378004473285 4.3099728213984325e-23 
16.982436524617444 4.3008561124057054e-23 
17.021585083949507 4.2917601084180484e-23 
17.060823890031237 4.2826847619524065e-23 
17.100153150902877 4.273630025531982e-23 
17.139573075084254 4.2645958522944097e-23 
17.179083871575884 4.255582194977362e-23 
17.21868574986007 4.2465890065252745e-23 
17.258378919902036 4.237616240226203e-23 
17.298163592151017 4.228663849136391e-23 
17.338039977541378 4.21973178668741e-23 
17.378008287493756 4.2108200062151404e-23 
17.41806873391614 4.2019284612948614e-23 
17.458221529205037 4.1930571057750834e-23 
17.498466886246568 4.184205893105089e-23 
17.538805018417612 4.17537477727698e-23 
17.579236139586925 4.166563712314934e-23 
17.619760464116293 4.1577726521531646e-23 
17.660378206861644 4.1490015510602424e-23 
17.70108958317421 4.140250363340612e-23 
17.741894808901655 4.131519043170311e-23 
17.78279410038923 4.122807545196967e-23 
17.823787674480897 4.114115824101408e-23 
17.864875748520507 4.105443834267512e-23 
17.906058540352944 4.0967915307525783e-23 
17.947336268325266 4.088158868276691e-23 
17.98870915128788 4.0795458018997e-23 
18.03017740859569 4.070952286715868e-23 
18.07174126010927 4.062378278051188e-23 
18.113400926196025 4.053823730906403e-23 
18.155156627731355 4.045288600942104e-23 
18.197008586099834 4.0367728434925206e-23 
18.23895702319638 4.0282764142565916e-23 
18.281002161427427 4.019799268966633e-23 
18.323144223712116 4.0113413632256514e-23 
18.365383433483466 4.002902653163291e-23 
18.40772001468956 3.9944830946488837e-23 
18.450154191794738 3.9860826438461157e-23 
18.492686189780784 3.977701256825873e-23 
18.535316234148112 3.96933889014456e-23 
18.578044550916985 3.960995499907111e-23 
18.620871366628677 3.9526710427394025e-23 
18.6637969083467 3.944365475300062e-23 
18.706821403658008 3.936078754119419e-23 
18.749945080674188 3.927810836181509e-23 
18.793168168032686 3.919561678245952e-23 
18.836490894898006 3.911331237330227e-23 
18.879913490962934 3.9031194705817126e-23 
18.923436186449756 3.894926335019595e-23 
18.967059212111465 3.886751787986571e-23 
19.010782799233002 3.8785957870145336e-23 
19.054607179632473 3.8704582894150756e-23 
19.098532585662383 3.8623392527225787e-23 
19.14255925021086 3.854238634727368e-23 
19.186687406702895 3.846156393027762e-23 
19.230917289101587 3.8380924855732895e-23 
19.275249131909362 3.8300468704742294e-23 
19.31968317016924 3.8220195055178676e-23 
19.364219639466075 3.814010348942194e-23 
19.408858775927783 3.8060193589478503e-23 
19.45360081622663 3.7980464938648613e-23 
19.49844599758045 3.790091712242259e-23 
19.543394557753945 3.7821549725020844e-23 
19.588446735059897 3.77423623322474e-23 
19.63360276836047 3.766335453146477e-23 
19.67886289706845 3.758452591065623e-23 
19.724227361148536 3.750587605935938e-23 
19.769696401118605 3.7427404565883134e-23 
19.81527025805098 3.7349111021907944e-23 
19.860949173573715 3.727099502009033e-23 
19.906733389871867 3.719305615086881e-23 
19.952623149688794 3.7115294009977597e-23 
19.99861869632744 3.703770819033e-23 
20.04472027365161 3.6960298287934285e-23 
20.09092812608728 3.6883063899402403e-23 
20.137242498623884 3.680600462195511e-23 
20.18366363681561 3.6729120052779687e-23 
20.230191786782715 3.665240979156415e-23 
20.27682719521282 3.6575873438536787e-23 
20.32357010936222 3.649951059456214e-23 
20.370420777057184 3.642332086200597e-23 
20.417379446695293 3.6347303840767376e-23 
20.46444636724674 3.6271459136857824e-23 
20.511621788255656 3.6195786354122935e-23 
20.558905959841418 3.612028509790614e-23 
20.606299132700002 3.604495497386402e-23 
20.653801558105297 3.596979559033228e-23 
20.701413487910422 3.589480655474012e-23 
20.7491351745491 3.581998747659485e-23 
20.796966871036954 3.5745337964795676e-23 
20.844908830972887 3.56708576300398e-23 
20.892961308540396 3.5596546084167845e-23 
20.941124558508925 3.552240293904493e-23 
20.989398836235242 3.5448427809189517e-23 
21.037784397664755 3.5374620308498624e-23 
21.08628149933289 3.5300980050852913e-23 
21.13489039836647 3.5227506654281457e-23 
21.18361135248502 3.515419973410073e-23 
21.232444620002195 3.50810589071109e-23 
21.28139045982712 3.500808379423414e-23 
21.330449131465766 3.49352740131047e-23 
21.37962089502232 3.4862629185482647e-23 
21.428906011200585 3.479014893040517e-23 
21.478304741305337 3.471783287225889e-23 
21.52781734724373 3.4645680631212527e-23 
21.577444091526665 3.4573691833933444e-23 
21.627185237270204 3.4501866102608757e-23 
21.677041048196948 3.44302030641222e-23 
21.727011788637448 3.435870234414188e-23 
21.77709772353159 3.428736356857734e-23 
21.827299118430016 3.42161863677418e-23 
21.877616239495524 3.414517036952331e-23 
21.928049353504488 3.407431520298982e-23 
21.97859872784825 3.4003620498000005e-23 
22.029264630534563 3.393308588733315e-23 
22.080047330189 3.3862711002549797e-23 
22.130947096056378 3.379249547689537e-23 
22.18196419800219 3.37224389433197e-23 
22.233098906514034 3.365254103703093e-23 
22.28435149270304 3.35828013946655e-23 
22.33572222830532 3.351321965016333e-23 
22.3872113856834 3.344379544182675e-23 
