22.28435149270304 4.050717835884998e-21 
22.33572222830532 4.024406135581269e-21 
22.3872113856834 3.998259595431376e-21 
22.438819237827662 3.9722772383091845e-21 
22.49054605835781 3.946458092658926e-21 
22.54239212152429 3.9208011924725765e-21 
22.594357702209777 3.895305577268022e-21 
22.646443075930595 3.869970292067546e-21 
22.69864851883822 3.8447943873773655e-21 
22.750974307720707 3.819776919167327e-21 
22.803420720004183 3.7949169488511085e-21 
22.8559880337543 3.7702135432680325e-21 
22.90867652767773 3.745665774664103e-21 
22.96148648112362 3.7212727206751615e-21 
23.014418174085087 3.697033464309764e-21 
23.06747188720069 3.6729470939332635e-21 
23.120647901755945 3.649012703252898e-21 
23.17394649968478 3.62522939130306e-21 
23.22736796357107 3.601596262431973e-21 
23.28091257665008 3.578112426289251e-21 
23.33458062281003 3.554776997814244e-21 
23.38837238659355 3.5315890972254114e-21 
23.44228815319922 3.508547850010775e-21 
23.49632820848307 3.485652386919837e-21 
23.550492838960096 3.4629018439559425e-21 
23.604782331805772 3.440295362370795e-21 
23.659196974857583 3.417832088659476e-21 
23.71373705661655 3.395511174557617e-21 
23.768402866248763 3.3733317770394772e-21 
23.8231946935869 3.351293058317862e-21 
23.878112829131773 3.3293941858458094e-21 
23.933157564053875 3.307634332319878e-21 
23.988329190194904 3.28601267568559e-21 
24.043628000069333 3.2645283991445206e-21 
24.09905428686595 3.2431806911642773e-21 
24.1546083444494 3.22196874548983e-21 
24.210290467361784 3.2008917611582682e-21 
24.266100950824153 3.179948942515554e-21 
24.322040090738156 3.1591394992366714e-21 
24.378108183687527 3.1384626463483335e-21 
24.43430552693972 3.11791760425546e-21 
24.490632418447454 3.0975035987707e-21 
24.547089156850305 3.0772198611483245e-21 
24.603676041476273 3.0570656281217574e-21 
24.660393372343393 3.0370401419457183e-21 
24.717241450161303 3.0171426504431186e-21 
24.774220576332855 2.9973724070572376e-21 
24.831331052955704 2.977728670909151e-21 
24.88857318282391 2.9582107068613846e-21 
24.94594726942955 2.938817785588206e-21 
25.003453616964315 2.9195491836525855e-21 
25.06109253032114 2.900404183591396e-21 
25.118864315095802 2.8813820740081527e-21 
25.17676927758856 2.8624821496756362e-21 
25.234807724805748 2.8437037116476642e-21 
25.29297996446145 2.8250460673819276e-21 
25.35128630497908 2.806508530874392e-21 
25.40972705549305 2.7880904228064284e-21 
25.46830252585041 2.769791070705704e-21 
25.527013026612472 2.7516098091226056e-21 
25.58585886905646 2.7335459798227917e-21 
25.644840365177174 2.715598931998511e-21 
25.70395782768864 2.6977680224994626e-21 
25.763211570025753 2.680052616085509e-21 
25.822601906345962 2.662452085703948e-21 
25.88212915153092 2.6449658127930494e-21 
25.941793621188147 2.6275931876143625e-21 
26.001595631652723 2.610333609618043e-21 
26.061535499988956 2.593186487842998e-21 
26.121613543992062 2.576151241356782e-21 
26.18183008218985 2.559227299738803e-21 
26.242185433844412 2.542414103611801e-21 
26.302679918953817 2.5257111052267002e-21 
26.363313858253797 2.5091177691073518e-21 
26.424087573219467 2.492633572760852e-21 
26.485001386067005 2.4762580074623103e-21 
26.546055619755393 2.459990579121135e-21 
26.6072505979881 2.443830809240223e-21 
26.668586645214795 2.4277782359772853e-21 
26.730064086633114 2.41183241532245e-21 
26.791683248190317 2.395992922404782e-21 
26.853444456585073 2.3802593529455714e-21 
26.915348039269155 2.3646313248749556e-21 
26.9773943244492 2.3491084801352303e-21 
27.039583641088434 2.3336904866931416e-21 
27.10191631890843 2.3183770407902645e-21 
27.164392688390823 2.3031678694633177e-21 
27.227013080779123 2.288062733371325e-21 
27.28977782808041 2.273061429972699e-21 
27.35268726306712 2.2581637971017067e-21 
27.415741719278827 2.2433697170026787e-21 
27.47894153102397 2.2286791208884115e-21 
27.542287033381662 2.2140919941027224e-21 
27.605778562203458 2.199608381977476e-21 
27.669416454115115 2.1852283964942907e-21 
27.733201046518406 2.170952223876815e-21 
27.797132677592884 2.1567801332650356e-21 
27.8612116862977 2.142712486649311e-21 
27.92543841237338 2.128749750277217e-21 
27.989813196343626 2.114892507785189e-21 
28.054336379517135 2.101141475358213e-21 
28.119008303989403 2.0874975192812325e-21 
28.183829312644537 2.0739616763206e-21 
28.248799749157072 2.0605351774663057e-21 
28.313919957993793 2.0472194756798776e-21 
28.37919028441556 2.0340162784347213e-21 
28.44461107447916 2.0209275860143033e-21 
28.510182675039097 2.0079557367552078e-21 
28.57590543374947 1.9951034607060135e-21 
28.64177969906581 1.982373943529896e-21 
28.70780582024691 1.9697709029372723e-21 
28.773984147356693 1.9572986805225812e-21 
28.84031503126606 1.9449623526407753e-21 
28.906798823654757 1.93276786494921e-21 
28.973435877013234 1.9207221965402788e-21 
29.04022654464451 1.9088335613061277e-21 
29.107171180666054 1.897111656462298e-21 
29.174270140011668 1.885567971224331e-21 
29.241523778433354 1.874216172787184e-21 
29.30893245250321 1.863072592437353e-21 
29.37649651961531 1.8521568424690267e-21 
29.444216337987616 1.8414926055192147e-21 
29.51209226666386 1.8311086533771746e-21 
29.58012466551546 1.8210401743749207e-21 
29.648313895243426 1.8113305203720438e-21 
29.716660317380263 1.8020335311482687e-21 
29.7851642942919 1.7932166637111926e-21 
29.8538261891796 1.7849652594907708e-21 
29.922646366081892 1.777388444814539e-21 
29.991625189876512 1.7706274150079667e-21 
30.06076302628231 1.76486726105943e-21 
30.130060241861216 1.7603541677443944e-21 
30.199517204020164 1.757420938532899e-21 
30.269134281013056 1.756525750002429e-21 
30.338911841942707 1.7583125112659993e-21 
30.40885025676279 1.763707616547006e-21 
30.47894989627983 1.7740801971739154e-21 
30.549211132155133 1.791517737662053e-21 
30.61963433690677 1.8193213764060997e-21 
30.69021988391157 1.862943531562924e-21 
30.76096814740708 1.9318785760155487e-21 
30.83187950249354 2.043790008774931e-21 
30.902954325135905 2.2345147693323303e-21 
30.974192992165804 2.586204400887886e-21 
31.045595881283553 3.3273339272740128e-21 
31.117163371060176 5.3786119116535054e-21 
31.18889584093937 2.0682154122759255e-20 
31.26079367123955 1.045922752717875e-20 
31.332857243155857 4.416392627902209e-21 
31.405086938762174 3.0043826760101606e-21 
31.477483141013156 2.4155982691809396e-21 
31.550046233746265 2.1081899065906325e-21 
31.622776601683796 1.925377454443562e-21 
31.695674630434908 1.8064107407573037e-21 
31.768740706497706 1.723500649072749e-21 
31.841975217261247 1.6624558744359855e-21 
31.915378551007617 1.6154235067773046e-21 
31.98895109691398 1.5777796506747444e-21 
32.06269324505466 1.5466622652626698e-21 
32.136605386403176 1.5202252226606466e-21 
32.210687912834345 1.4972355831373314e-21 
32.28494121712635 1.4768450839512407e-21 
32.359365692962825 1.4584549089218226e-21 
32.433961734934925 1.4416327142068561e-21 
32.50872973854344 1.4260600898545714e-21 
32.58367010020088 1.4114983599047918e-21 
32.65878321723358 1.3977657672532495e-21 
32.73406948788382 1.3847219164422788e-21 
32.809529311311906 1.3722569546954311e-21 
32.88516308759831 1.360283913120745e-21 
32.96097121774578 1.3487331967900363e-21 
33.03695410368148 1.337548561987476e-21 
33.11311214825911 1.3266841393744886e-21 
33.18944575526104 1.3161022036754761e-21 
33.265955329400455 1.3057714834778318e-21 
33.3426412763235 1.2956658667419441e-21 
33.419504002611426 1.285763399612422e-21 
33.496543915782766 1.2760455049839432e-21 
33.57376142429547 1.2664963673801739e-21 
33.651156937549075 1.257102444887191e-21 
33.72873086588689 1.247852079005431e-21 
33.806483620598165 1.2387351805895016e-21 
33.884415613920254 1.229742975371023e-21 
33.96252725904085 1.2208677964809293e-21 
34.04081897010009 1.2121029142999875e-21 
34.11929116219285 1.2034423961497749e-21 
34.197944251370885 1.1948809899844888e-21 
34.276778654645035 1.1864140274994265e-21 
34.35579478998746 1.1780373430341913e-21 
34.43499307633385 1.1697472053919336e-21 
34.51437393358563 1.1615402602728647e-21 
34.5939377826122 1.1534134814725176e-21 
34.673685045253166 1.1453641293496435e-21 
34.75361614432059 1.137389715350314e-21 
34.83373150360118 1.1294879715975076e-21 
34.91403154785861 1.1216568247351434e-21 
34.99451670283573 1.1138943733579587e-21 
35.075187395256805 1.1061988684752221e-21 
35.15604405282981 1.0985686965500206e-21 
35.237087104248715 1.0910023647324133e-21 
35.3183169791957 1.083498487966985e-21 
35.39973410834347 1.0760557777073885e-21 
35.48133892335755 1.0686730320119834e-21 
35.563131856898536 1.0613491268304915e-21 
35.64511334262443 1.0540830083199083e-21 
35.7272838151929 1.0468736860529056e-21 
35.80964371026361 1.0397202270016071e-21 
35.89219346450052 1.0326217501967176e-21 
35.974933515574236 1.0255774219766835e-21 
36.05786430216425 1.0185864517528583e-21 
36.14098626396134 1.0116480882278026e-21 
36.22429984166986 1.0047616160112706e-21 
36.30780547701014 9.979263525871564e-22 
36.39150361272072 9.911416455897137e-22 
36.47539469256078 9.844068703537053e-22 
36.559479161312495 9.777214277068472e-22 
36.643757464783334 9.710847419777374e-22 
36.728230049808474 9.644962591952454e-22 
36.812897364253146 9.579554454583012e-22 
36.89775985701503 9.51461785458088e-22 
36.98281797802663 9.450147811361336e-22 
37.06807217825761 9.386139504642938e-22 
37.15352290971726 9.322588263337702e-22 
37.23917062545686 9.259489555423148e-22 
37.32501577957206 9.19683897869626e-22 
37.41105882720534 9.134632252319996e-22 
37.497300224548354 9.07286520908757e-22 
37.58374042884442 9.011533788332044e-22 
37.67037989839089 8.950634029421723e-22 
37.757219092541604 8.890162065784669e-22 
37.844258471709324 8.830114119412425e-22 
37.93149849736819 8.770486495800492e-22 
38.01893963205612 8.711275579284082e-22 
38.106582339377304 8.652477828733797e-22 
38.19442708400465 8.594089773580352e-22 
38.282474331682266 8.536108010137114e-22 
38.37072454922787 8.478529198196657e-22 
38.459178204535355 8.4213500578768815e-22 
38.54783576657718 8.364567366694609e-22 
38.63669770540692 8.3081779568494995e-22 
38.725764492161716 8.252178712698201e-22 
38.815036599064825 8.19656656840523e-22 
38.90451449942806 8.141338505755422e-22 
38.99419866765434 8.086491552113963e-22 
39.0840895792402 8.032022778524241e-22 
39.174187710778305 7.977929297930472e-22 
39.26449353995998 7.924208263516321e-22 
39.35500754557774 7.870856867151947e-22 
39.44573020752784 7.817872337937424e-22 
39.53666200681279 7.765251940839986e-22 
39.627803425543945 7.712992975413502e-22 
39.71915494694403 7.661092774598389e-22 
39.81071705534972 7.609548703591211e-22 
39.902490236214206 7.558358158784026e-22 
39.99447497610974 7.50751856676473e-22 
40.08667176273028 7.457027383375219e-22 
40.179081084893994 7.406882092823059e-22 
40.271703432545905 7.357080206844846e-22 
40.3645392967605 7.307619263913706e-22 
40.45758916974427 7.25849682849149e-22 
40.550853544838375 7.209710490321465e-22 
40.64433291652128 7.161257863757485e-22 
40.73802778041127 7.113136587130332e-22 
40.8319386332692 7.065344322144189e-22 
40.92606597300109 7.017878753305827e-22 
41.020410298660686 6.970737587381916e-22 
41.11497211045222 6.923918552882654e-22 
41.209751909733015 6.877419399571169e-22 
41.304750199016134 6.831237897995698e-22 
41.39996748197304 6.785371839044858e-22 
41.4954042634363 6.7398190335224425e-22 
41.59106104940221 6.694577311742194e-22 
41.68693834703354 6.649644523141027e-22 
41.78303666466218 6.605018535909161e-22 
41.87935651179184 6.560697236635724e-22 
41.97589839910076 6.516678529970603e-22 
42.07266283844441 6.472960338299866e-22 
42.16965034285822 6.429540601434966e-22 
42.2668614265603 6.3864172763137305e-22 
42.36429660495411 6.343588336714856e-22 
42.46195639463129 6.301051772982007e-22 
42.55984131337431 6.258805591759656e-22 
42.657951880159274 6.216847815738416e-22 
42.756288615158624 6.17517648341038e-22 
42.85485203974395 6.133789648832228e-22 
42.95364267648873 6.092685381398812e-22 
43.052661049171064 6.051861765622406e-22 
43.151907682776525 6.011316900921868e-22 
43.25138310350087 5.971048901416878e-22 
43.35108783875289 5.931055895730784e-22 
43.451022417157155 5.891336026798874e-22 
43.55118736855686 5.851887451682828e-22 
43.651583224016605 5.8127083413916835e-22 
43.75221051582521 5.773796880707682e-22 
43.85306977749857 5.7351512680177e-22 
43.954161543782455 5.696769715149393e-22 
44.05548635065533 5.658650447212539e-22 
44.157044735331255 5.620791702444728e-22 
44.25883723626265 5.583191732061037e-22 
44.36086439314326 5.545848800108414e-22 
44.463126746910866 5.508761183323695e-22 
44.565624839750335 5.471927170995069e-22 
44.66835921509632 5.4353450648277415e-22 
44.77133041763626 5.399013178812413e-22 
44.874538993313216 5.362929839097643e-22 
44.9779854893288 5.327093383864617e-22 
45.08167045414602 5.291502163205142e-22 
45.18559443749224 5.256154539003143e-22 
45.28975799036208 5.221048884817908e-22 
45.39416166502032 5.186183585770273e-22 
45.49880601500486 5.15155703843171e-22 
45.60369159512962 5.117167650715504e-22 
45.70881896148751 5.083013841769709e-22 
45.81418867145335 5.049094041873786e-22 
45.919801283686866 5.015406692335232e-22 
46.025657358135604 4.981950245390643e-22 
46.13175745603794 4.948723164106255e-22 
46.23810213992603 4.915723922282876e-22 
46.34469197362881 4.882951004360183e-22 
46.45152752227495 4.850402905324835e-22 
46.5586093522959 4.818078130618936e-22 
46.66593803142887 4.785975196050579e-22 
46.773514128719825 4.754092627705922e-22 
46.88133821452653 4.722428961862944e-22 
46.989410860521545 4.690982744905899e-22 
47.097732639695295 4.659752533242505e-22 
47.20630412635906 4.628736893220928e-22 
47.315125896148054 4.597934401049327e-22 
47.42419852602447 4.567343642716e-22 
47.53352259428054 4.536963213910827e-22 
47.64309868054157 4.506791719948014e-22 
47.75292736576909 4.476827775689967e-22 
47.86300923226384 4.447070005472152e-22 
47.97334486366892 4.417517043029169e-22 
48.083934844972866 4.388167531421726e-22 
48.19477976251274 4.359020122964587e-22 
48.30588020397727 4.330073479155957e-22 
48.41723675840994 4.301326270606799e-22 
48.52885001621211 4.272777176972419e-22 
48.64072056914616 4.2444248868835655e-22 
48.75284901033864 4.2162680978795086e-22 
48.86523593428336 4.1883055163413985e-22 
48.977881936844625 4.160535857426222e-22 
49.09078761526032 4.132957845002472e-22 
49.203953568145096 4.105570211585497e-22 
49.31738039549359 4.0783716982742444e-22 
49.43106869868355 4.0513610546886314e-22 
49.54501908047903 4.024537038907622e-22 
49.65923214503362 3.9978984174079377e-22 
49.7737084978936 3.9714439650033486e-22 
49.88844874600123 3.9451724647851973e-22 
50.00345349769786 3.9190827080624126e-22 
50.11872336272724 3.893173494303578e-22 
50.23425895223872 3.8674436310785656e-22 
50.35006087879049 3.8418919340012343e-22 
50.46612975635284 3.816517226672397e-22 
50.582466200311416 3.791318340623918e-22 
50.69907082747043 3.7662941152628685e-22 
50.81594425605605 3.7414433978162375e-22 
50.93308710571954 3.7167650432765653e-22 
51.05049999754062 3.69225791434792e-22 
51.16818355403077 3.6679208813920383e-22 
51.28613839913648 3.6437528223757613e-22 
51.4043651582426 3.619752622817895e-22 
51.52286445817565 3.5959191757377186e-22 
51.641636927207095 3.5722513816033076e-22 
51.76068319505676 3.548748148280076e-22 
51.88000389289611 3.525408390980481e-22 
51.999599653351595 3.5022310322137363e-22 
52.119471110508044 3.479215001736032e-22 
52.239618899911974 3.4563592365013874e-22 
52.36004365857502 3.433662680612434e-22 
52.48074602497725 3.4111242852723227e-22 
52.60172663907062 3.3887430087365387e-22 
52.722986142282274 3.366517816264981e-22 
52.84452517751804 3.3444476800753597e-22 
52.966344389165776 3.3225315792957586e-22 
53.088444423098835 3.300768499918381e-22 
53.21082592667942 3.27915743475365e-22 
53.33348954876209 3.257697383384185e-22 
53.45643593969716 3.236387352119698e-22 
53.57966575133416 3.215226353952018e-22 
53.703179637025265 3.1942134085103826e-22 
53.82697825162883 3.173347542017298e-22 
53.95106225151277 3.152627787244485e-22 
54.075432294558084 3.132053183469437e-22 
54.20008904016238 3.1116227764322373e-22 
54.32503314924332 3.0913356182924837e-22 
54.450265284242114 3.071190767586898e-22 
54.57578610912709 3.0511872891871347e-22 
54.70159628939716 3.031324254257616e-22 
54.827696492085366 3.0116007402141674e-22 
54.954087385762456 2.992015830682637e-22 
55.08076964054034 2.972568615458008e-22 
55.207743928075736 2.953258190463585e-22 
55.33501092157366 2.9340836577108377e-22 
55.46257129579107 2.915044125258939e-22 
55.59042572704036 2.8961387071754273e-22 
55.71857489319299 2.877366523496598e-22 
55.84701947368308 2.858726700188069e-22 
55.97576014951102 2.840218369106094e-22 
56.10479760324705 2.8218406679588355e-22 
56.234132519034915 2.8035927402681255e-22 
56.36376558259545 2.7854737353311823e-22 
56.49369748123025 2.7674828081828656e-22 
56.62392890382533 2.749619119558275e-22 
56.75446054085471 2.7318818358552506e-22 
56.885293084384145 2.7142701290974964e-22 
57.01642722807475 2.6967831768977283e-22 
57.147863667186705 2.679420162421262e-22 
57.279603098582925 2.6621802743496305e-22 
57.41164622073276 2.6450627068448297e-22 
57.543993733715695 2.6280666595131315e-22 
57.67664633922507 2.611191337370176e-22 
57.809604740571814 2.5944359508050783e-22 
57.9428696426881 2.5777997155459345e-22 
58.07644175213121 2.5612818526247103e-22 
58.210321777087145 2.544881588342878e-22 
58.34451042737448 2.5285981542369957e-22 
58.479008414448074 2.5124307870447105e-22 
58.613816451402876 2.4963787286708874e-22 
58.748935252977674 2.480441226153902e-22 
58.8843655355589 2.464617531632421e-22 
59.020108017184434 2.448906902312137e-22 
59.156163417547404 2.4333086004328583e-22 
59.29253245799998 2.417821893235675e-22 
59.42921586155727 2.4024460529306403e-22 
59.56621435290104 2.387180356664223e-22 
59.70352865838369 2.3720240864875574e-22 
59.84115950603197 2.356976529324327e-22 
59.979107625550945 2.3420369769391287e-22 
60.11737374832781 2.327204725906252e-22 
60.25595860743578 2.312479077578102e-22 
60.39486293763798 2.2978593380544613e-22 
60.53408747539137 2.283344818151493e-22 
60.67363295885055 2.268934833371198e-22 
60.8135001278718 2.254628703870939e-22 
60.953689724016925 2.240425754433223e-22 
61.09420249055721 2.226325314435703e-22 
61.23503917247735 2.2123267178213784e-22 
61.37620051647943 2.198429303068751e-22 
61.517687270986826 2.184632413162636e-22 
61.65950018614822 2.170935395564814e-22 
61.80164001384159 2.157337602184935e-22 
61.94410750767815 2.1438383893516324e-22 
62.086903423006355 2.1304371177838225e-22 
62.23002851691596 2.1171331525622941e-22 
62.37348354824193 2.1039258631014044e-22 
62.51726927756859 2.0908146231206571e-22 
62.66138646723355 2.0777988106171197e-22 
62.805835881331795 2.0648778078375046e-22 
62.950618285719756 2.0520510012504195e-22 
63.095734448019336 2.0393177815191913e-22 
63.24118513762195 2.0266775434745486e-22 
63.3869711256927 2.0141296860873382e-22 
63.53309318517438 2.001673612442042e-22 
63.67955209079159 1.9893087297097165e-22 
63.826348619054876 1.9770344491216027e-22 
63.973483548264824 1.964850185942708e-22 
64.12095765851616 1.9527553594455727e-22 
64.26877173170197 1.940749392884335e-22 
64.41692655151773 1.9288317134687327e-22 
64.56542290346556 1.9170017523385173e-22 
64.71426157485833 1.9052589445378475e-22 
64.86344335482384 1.8936027289898766e-22 
65.01296903430908 1.882032548471723e-22 
65.16283940608429 1.8705478495891247e-22 
65.31305526474725 1.859148082751926e-22 
65.46361740672751 1.847832702149044e-22 
65.61452663029056 1.8366011657240123e-22 
65.76578373554206 1.8254529351506816e-22 
65.91738952443214 1.814387475808792e-22 
66.06934480075961 1.803404256760033e-22 
66.2216503701762 1.79250275072402e-22 
66.3743070401909 1.7816824340545486e-22 
66.52731562017415 1.7709427867160584e-22 
66.68067692136222 1.7602832922599676e-22 
66.83439175686148 1.7497034378015947e-22 
66.98846094165265 1.7392027139967876e-22 
67.14288529259525 1.7287806150191451e-22 
67.29766562843179 1.7184366385369085e-22 
67.45280276979221 1.708170285690428e-22 
67.60829753919819 1.6979810610696243e-22 
67.76415076106753 1.6878684726914597e-22 
67.92036326171846 1.677832031977786e-22 
68.07693586937415 1.6678712537331273e-22 
68.23386941416696 1.6579856561229476e-22 
68.39116472814293 1.6481747606515574e-22 
68.54882264526614 1.638438092140646e-22 
68.7068440014232 1.6287751787077031e-22 
68.8652296344276 1.619185551744628e-22 
69.02398038402418 1.609668745896565e-22 
69.18309709189364 1.6002242990407571e-22 
69.3425806016569 1.5908517522656698e-22 
69.50243175887968 1.5815506498501386e-22 
69.66265141107687 1.5723205392428116e-22 
69.82324040771714 1.5631609710415475e-22 
69.98419960022734 1.5540714989731762e-22 
70.14552984199712 1.5450516798731395e-22 
70.30723198838334 1.5361010736655684e-22 
70.46930689671468 1.5272192433432463e-22 
70.6317554262962 1.5184057549478653e-22 
70.7945784384138 1.5096601775504468e-22 
70.95777679633888 1.5009820832317004e-22 
71.1213513653329 1.492371047062768e-22 
71.28530301265195 1.4838266470860215e-22 
71.44963260755132 1.475348464295956e-22 
71.6143410212902 1.4669360826202055e-22 
71.77942912713617 1.4585890889008853e-22 
71.94489780036994 1.4503070728758213e-22 
72.11074791828996 1.442089627160123e-22 
72.27698036021702 1.4339363472277676e-22 
72.44359600749901 1.4258468313934366e-22 
72.61059574351547 1.4178206807944104e-22 
72.7779804536824 1.4098574993726442e-22 
72.94575102545687 1.4019568938569516e-22 
73.11390834834174 1.394118473745413e-22 
73.2824533138904 1.386341851287819e-22 
73.45138681571149 1.378626641468293e-22 
73.6207097494736 1.3709724619881718e-22 
73.7904230129101 1.3633789332488245e-22 
73.96052750582378 1.3558456783347965e-22 
74.13102413009175 1.3483723229970225e-22 
74.30191378967014 1.340958495636126e-22 
74.47319739059891 1.333603827285982e-22 
74.64487584100665 1.3263079515974072e-22 
74.81695005111544 1.3190705048218578e-22 
74.98942093324558 1.3118911257955145e-22 
75.16228940182054 1.3047694559231796e-22 
75.33555637337174 1.2977051391627918e-22 
75.50922276654339 1.29069782200957e-22 
75.68328950209744 1.2837471534807361e-22 
75.85775750291837 1.276852785100075e-22 
76.03262769401819 1.270014370882913e-22 
76.2079010025412 1.2632315673210048e-22 
76.38357835776907 1.256504033367729e-22 
76.55966069112563 1.2498314304234544e-22 
76.7361489361819 1.2432134223208733e-22 
76.91304402866096 1.236649675310702e-22 
77.090346906443 1.2301398580474909e-22 
77.26805850957024 1.2236836415753946e-22 
77.44617978025188 1.2172806993144505e-22 
77.62471166286917 1.21093070704672e-22 
77.8036551039804 1.2046333429026836e-22 
77.98301105232588 1.1983882873479194e-22 
78.16278045883297 1.1921952231696502e-22 
78.34296427662119 1.186053835463861e-22 
78.52356346100719 1.1799638116221412e-22 
78.70457896950987 1.1739248413191024e-22 
78.88601176185544 1.1679366164996547e-22 
79.06786279998252 1.1619988313665952e-22 
79.25013304804719 1.1561111823683926e-22 
79.43282347242815 1.150273368187032e-22 
79.61593504173189 1.144485089726134e-22 
79.79946872679767 1.1387460500991532e-22 
79.98342550070285 1.1330559546179104e-22 
80.16780633876792 1.1274145107811175e-22 
80.35261221856173 1.1218214282632084e-22 
80.53784411990665 1.1162764189032435e-22 
80.72350302488383 1.1107791966941897e-22 
80.90958991783823 1.1053294777721184e-22 
81.09610578538408 1.0999269804058207e-22 
81.28305161640994 1.0945714249864903e-22 
81.47042840208397 1.0892625340176275e-22 
81.65823713585924 1.0840000321051287e-22 
81.846478813479 1.0787836459475609e-22 
82.03515443298184 1.073613104326699e-22 
82.22426499470713 1.0684881380981265e-22 
82.41381150130023 1.0634084801821931e-22 
82.60379495771788 1.0583738655550527e-22 
82.79421637123342 1.0533840312399657e-22 
82.98507675144225 1.0484387162988026e-22 
83.17637711026711 1.0435376618237058e-22 
83.36811846196343 1.0386806109290648e-22 
83.5603018231248 1.0338673087435778e-22 
83.75292821268827 1.0290975024026731e-22 
83.94599865193975 1.0243709410409459e-22 
84.13951416451951 1.0196873757851225e-22 
84.33347577642755 1.015046559746845e-22 
84.52788451602899 1.0104482480160995e-22 
84.72274141405964 1.0058921976545274e-22 
84.91804750363139 1.001378167689233e-22 
85.11380382023766 9.969059191065936e-23 
85.31001140175896 9.9247521484651e-23 
85.50667128846834 9.880858197967375e-23 
85.70378452303697 9.837375007875612e-23 
85.9013521505396 9.794300265867089e-23 
86.09937521846007 9.75163167894429e-23 
86.29785477669705 9.709366973388853e-23 
86.49679187756934 9.667503894718368e-23 
86.69618757582168 9.626040207645083e-23 
86.89604292863018 9.584973696037104e-23 
87.09635899560807 9.544302162883625e-23 
87.29713683881117 9.504023430260654e-23 
87.49837752274361 9.464135339301758e-23 
87.70008211436348 9.424635750169122e-23 
87.90225168308844 9.385522542030299e-23 
88.10488730080141 9.346793613034306e-23 
88.30799004185629 9.308446880294163e-23 
88.51156098308357 9.270480279869762e-23 
88.71560120379611 9.232891766753959e-23 
88.92011178579486 9.195679314863699e-23 
89.12509381337456 9.158840917031322e-23 
89.33054837332953 9.122374585000476e-23 
89.5364765549594 9.08627834942559e-23 
89.74287945007487 9.050550259873267e-23 
89.94975815300353 9.015188384826992e-23 
90.1571137605957 8.980190811696442e-23 
90.36494737223016 8.945555646828563e-23 
90.57326008982002 8.911281015522097e-23 
90.78205301781858 8.877365062046901e-23 
90.99132726322517 8.843805949664963e-23 
91.20108393559099 8.810601860655568e-23 
91.41132414702503 8.777750996344798e-23 
91.62204901219997 8.745251577136754e-23 
91.83325964835808 8.71310184255038e-23 
92.04495717531712 8.681300051258942e-23 
92.2571427154763 8.64984448113307e-23 
92.46981739382224 8.618733429288267e-23 
92.68298233793493 8.587965212136245e-23 
92.89663867799362 8.557538165438801e-23 
93.11078754678303 8.527450644368482e-23 
93.3254300796991 8.497701023570279e-23 
93.54056741475519 8.468287697229243e-23 
93.75620069258802 8.439209079142084e-23 
93.97233105646377 8.410463602792316e-23 
94.18895965228414 8.382049721430803e-23 
94.40608762859233 8.353965908159777e-23 
94.62371613657929 8.326210656021405e-23 
94.84184633008971 8.298782478092077e-23 
95.06047936562814 8.271679907579665e-23 
95.27961640236519 8.244901497926936e-23 
95.49925860214358 8.21844582291842e-23 
95.71940712948445 8.19231147679375e-23 
95.94006315159332 8.166497074364894e-23 
96.16122783836646 8.14100125113875e-23 
96.38290236239705 8.115822663444477e-23 
96.60508789898132 8.09095998856782e-23 
96.8277856261249 8.066411924888217e-23 
97.05099672454895 8.042177192023628e-23 
97.27472237769652 8.018254530979922e-23 
97.49896377173869 7.994642704306217e-23 
97.72372209558107 7.971340496255983e-23 
97.9489985408699 7.948346712953808e-23 
98.17479430199845 7.925660182569401e-23 
98.40111057611337 7.903279755495914e-23 
98.62794856312105 7.881204304536985e-23 
98.85530946569388 7.859432725097621e-23 
99.08319448927676 7.837963935383708e-23 
99.31160484209337 7.816796876607792e-23 
99.54054173515269 7.795930513201145e-23 
99.77000638225533 7.775363833033584e-23 
100. 7.755095847640401e-23 
100.23052380778996 7.735125592456063e-23 
100.46157902783952 7.715452127057122e-23 
100.69316688518042 7.696074535410277e-23 
100.92528860766845 7.676991926131447e-23 
101.15794542598987 7.658203432750075e-23 
101.39113857366794 7.639708213984233e-23 
101.62486928706956 7.621505454022418e-23 
101.85913880541169 7.603594362814759e-23 
102.09394837076799 7.585974176374244e-23 
102.32929922807541 7.568644157084775e-23 
102.56519262514077 7.551603594021327e-23 
102.80162981264735 7.534851803277779e-23 
103.03861204416161 7.518388128305761e-23 
103.27614057613974 7.502211940263393e-23 
103.51421666793439 7.486322638374401e-23 
103.75284158180126 7.470719650298064e-23 
103.99201658290593 7.455402432510633e-23 
104.23174293933042 7.440370470697264e-23 
104.47202192208 7.425623280156441e-23 
104.71285480508996 7.411160406216205e-23 
104.95424286523223 7.396981424662437e-23 
105.19618738232228 7.383085942179895e-23 
105.43868963912588 7.369473596806977e-23 
105.68175092136585 7.35614405840309e-23 
105.92537251772889 7.343097029130368e-23 
106.16955571987245 7.330332243949535e-23 
106.41430182243161 7.317849471130565e-23 
106.6596121230258 7.305648512778265e-23 
106.90548792226579 7.293729205373678e-23 
107.15193052376064 7.282091420331697e-23 
107.39894123412448 7.270735064574522e-23 
107.64652136298349 7.259660081123307e-23 
