4.613175745603794 1.3575765842321028e-21 
4.623810213992603 1.3513099078988683e-21 
4.634469197362881 1.3450720241830177e-21 
4.645152752227495 1.3388628007943749e-21 
4.65586093522959 1.3326821060505804e-21 
4.666593803142887 1.3265298088743075e-21 
4.677351412871983 1.3204057787904763e-21 
4.688133821452653 1.314309885923493e-21 
4.698941086052154 1.3082420009944877e-21 
4.709773263969529 1.3022019953185794e-21 
4.720630412635906 1.2961897408021429e-21 
4.731512589614805 1.2902051099400954e-21 
4.742419852602447 1.284247975813188e-21 
4.753352259428054 1.2783182120853217e-21 
4.764309868054157 1.2724156930008576e-21 
4.775292736576909 1.2665402933819596e-21 
4.786300923226384 1.260691888625934e-21 
4.797334486366892 1.254870354702589e-21 
4.808393484497286 1.2490755681516048e-21 
4.819477976251274 1.2433074060799143e-21 
4.830588020397727 1.2375657461590968e-21 
4.841723675840994 1.2318504666227836e-21 
4.852885001621211 1.2261614462640773e-21 
4.864072056914616 1.2204985644329817e-21 
4.875284901033864 1.214861701033837e-21 
4.886523593428336 1.209250736522782e-21 
4.8977881936844625 1.2036655519052116e-21 
4.909078761526032 1.198106028733259e-21 
4.92039535681451 1.1925720491032776e-21 
4.9317380395493595 1.1870634956533446e-21 
4.943106869868355 1.1815802515607728e-21 
4.954501908047903 1.17612220053963e-21 
4.965923214503362 1.1706892268382744e-21 
4.97737084978936 1.1652812152369013e-21 
4.988844874600123 1.1598980510450954e-21 
5.000345349769786 1.1545396200994046e-21 
5.011872336272724 1.1492058087609127e-21 
5.0234258952238715 1.1438965039128338e-21 
5.035006087879049 1.1386115929581115e-21 
5.046612975635284 1.1333509638170315e-21 
5.058246620031142 1.1281145049248434e-21 
5.069907082747043 1.122902105229398e-21 
5.081594425605605 1.1177136541887877e-21 
5.093308710571954 1.1125490417690058e-21 
5.105049999754062 1.1074081584416122e-21 
5.116818355403077 1.1022908951814091e-21 
5.1286138399136485 1.0971971434641298e-21 
5.14043651582426 1.0921267952641385e-21 
5.152286445817564 1.0870797430521373e-21 
5.1641636927207095 1.0820558797928862e-21 
5.176068319505676 1.0770550989429348e-21 
5.188000389289611 1.0720772944483608e-21 
5.199959965335159 1.067122360742521e-21 
5.211947111050804 1.0621901927438148e-21 
5.223961889991197 1.057280685853454e-21 
5.236004365857502 1.0523937359532418e-21 
5.248074602497725 1.0475292394033724e-21 
5.260172663907062 1.0426870930402236e-21 
5.2722986142282275 1.0378671941741767e-21 
5.284452517751804 1.0330694405874337e-21 
5.296634438916578 1.0282937305318545e-21 
5.3088444423098835 1.0235399627267916e-21 
5.321082592667942 1.0188080363569518e-21 
5.333348954876209 1.0140978510702494e-21 
5.345643593969716 1.009409306975682e-21 
5.357966575133416 1.0047423046412138e-21 
5.370317963702527 1.000096745091664e-21 
5.382697825162883 9.95472529806608e-22 
5.3951062251512765 9.9086956071829e-22 
5.407543229455809 9.86287740209541e-22 
5.420008904016238 9.81726971111711e-22 
5.432503314924332 9.771871567026045e-22 
5.445026528424211 9.72668200704435e-22 
5.457578610912709 9.68170007281777e-22 
5.470159628939716 9.636924810395385e-22 
5.482769649208537 9.592355270209358e-22 
5.495408738576246 9.547990507054793e-22 
5.508076964054034 9.503829580069701e-22 
5.520774392807573 9.459871552715038e-22 
5.533501092157366 9.416115492754852e-22 
5.546257129579107 9.372560472236502e-22 
5.559042572704036 9.329205567470994e-22 
5.5718574893192985 9.286049859013383e-22 
5.584701947368308 9.243092431643271e-22 
5.597576014951102 9.2003323743454e-22 
5.610479760324705 9.157768780290333e-22 
5.623413251903491 9.11540074681523e-22 
5.636376558259545 9.073227375404697e-22 
5.649369748123025 9.031247771671725e-22 
5.662392890382533 8.989461045338734e-22 
5.675446054085471 8.947866310218685e-22 
5.688529308438414 8.906462684196296e-22 
5.701642722807475 8.865249289209326e-22 
5.714786366718671 8.824225251229963e-22 
5.727960309858292 8.783389700246264e-22 
5.741164622073276 8.742741770243743e-22 
5.7543993733715695 8.702280599186972e-22 
5.767664633922507 8.662005329001316e-22 
5.780960474057181 8.621915105554736e-22 
5.79428696426881 8.582009078639665e-22 
5.807644175213121 8.542286401954981e-22 
5.821032177708714 8.502746233088084e-22 
5.834451042737448 8.463387733496975e-22 
5.847900841444807 8.424210068492535e-22 
5.861381645140288 8.385212407220785e-22 
5.874893525297767 8.346393922645279e-22 
5.88843655355589 8.307753791529557e-22 
5.902010801718443 8.269291194419702e-22 
5.91561634175474 8.231005315626948e-22 
5.929253245799998 8.192895343210374e-22 
5.942921586155727 8.154960468959712e-22 
5.956621435290105 8.117199888378193e-22 
5.970352865838369 8.079612800665473e-22 
5.984115950603197 8.042198408700663e-22 
5.997910762555095 8.004955919025434e-22 
6.011737374832781 7.967884541827173e-22 
6.025595860743578 7.930983490922242e-22 
6.039486293763798 7.894251983739296e-22 
6.0534087475391365 7.857689241302704e-22 
6.0673632958850545 7.821294488216018e-22 
6.08135001278718 7.785066952645526e-22 
6.095368972401692 7.7490058663038915e-22 
6.109420249055721 7.7131104644338505e-22 
6.123503917247735 7.677379985792015e-22 
6.137620051647943 7.641813672632695e-22 
6.151768727098682 7.606410770691867e-22 
6.165950018614822 7.571170529171139e-22 
6.180164001384159 7.536092200721872e-22 
6.1944107507678146 7.501175041429288e-22 
6.208690342300636 7.466418310796722e-22 
6.223002851691596 7.431821271729909e-22 
6.237348354824193 7.397383190521352e-22 
6.251726927756859 7.363103336834764e-22 
6.266138646723355 7.328980983689582e-22 
6.2805835881331795 7.295015407445544e-22 
6.295061828571976 7.261205887787335e-22 
6.309573444801933 7.227551707709345e-22 
6.324118513762195 7.194052153500424e-22 
6.33869711256927 7.16070651472877e-22 
6.353309318517438 7.127514084226842e-22 
6.367955209079159 7.094474158076398e-22 
6.382634861905488 7.061586035593531e-22 
6.397348354826482 7.028849019313834e-22 
6.412095765851617 6.996262414977585e-22 
6.4268771731701975 6.963825531515047e-22 
6.4416926551517735 6.931537681031814e-22 
6.456542290346556 6.899398178794187e-22 
6.4714261574858325 6.867406343214706e-22 
6.486344335482385 6.835561495837646e-22 
6.501296903430908 6.803862961324664e-22 
6.516283940608428 6.772310067440463e-22 
6.531305526474725 6.740902145038526e-22 
6.546361740672751 6.70963852804695e-22 
6.561452663029055 6.6785185534543e-22 
6.576578373554206 6.647541561295554e-22 
6.591738952443214 6.616706894638118e-22 
6.606934480075961 6.5860138995678705e-22 
6.622165037017621 6.555461925175324e-22 
6.637430704019089 6.525050323541804e-22 
6.652731562017415 6.494778449725699e-22 
6.668067692136222 6.4646456617488095e-22 
6.683439175686147 6.434651320582717e-22 
6.698846094165265 6.404794790135235e-22 
6.714288529259525 6.375075437236916e-22 
6.729766562843179 6.34549263162763e-22 
6.745280276979221 6.316045745943196e-22 
6.760829753919819 6.286734155702076e-22 
6.776415076106752 6.257557239292138e-22 
6.792036326171846 6.228514377957465e-22 
6.8076935869374156 6.199604955785236e-22 
6.823386941416696 6.170828359692672e-22 
6.839116472814292 6.142183979414014e-22 
6.854882264526615 6.113671207487606e-22 
6.870684400142321 6.085289439243004e-22 
6.8865229634427605 6.057038072788137e-22 
6.902398038402419 6.028916508996577e-22 
6.918309709189364 6.000924151494788e-22 
6.934258060165691 5.973060406649521e-22 
6.950243175887968 5.9453246835552e-22 
6.966265141107686 5.9177163940214e-22 
6.982324040771713 5.89023495256037e-22 
6.998419960022734 5.8628797763746195e-22 
7.014552984199712 5.835650285344555e-22 
7.030723198838334 5.808545902016181e-22 
7.046930689671469 5.781566051588855e-22 
7.06317554262962 5.754710161903095e-22 
7.079457843841379 5.727977663428443e-22 
7.095777679633888 5.701367989251395e-22 
7.11213513653329 5.6748805750633725e-22 
7.128530301265195 5.648514859148759e-22 
7.144963260755133 5.622270282372979e-22 
7.16143410212902 5.596146288170656e-22 
7.177942912713617 5.570142322533794e-22 
7.194489780036995 5.544257834000041e-22 
7.211074791828996 5.518492273640985e-22 
7.227698036021702 5.492845095050522e-22 
7.244359600749901 5.46731575433325e-22 
7.261059574351547 5.441903710092962e-22 
7.2777980453682405 5.416608423421147e-22 
7.294575102545687 5.39142935788556e-22 
7.3113908348341745 5.3663659795188525e-22 
7.3282453313890406 5.341417756807255e-22 
7.345138681571149 5.316584160679287e-22 
7.362070974947361 5.291864664494551e-22 
7.379042301291009 5.267258744032563e-22 
7.396052750582378 5.242765877481631e-22 
7.413102413009175 5.21838554542779e-22 
7.430191378967014 5.194117230843792e-22 
7.447319739059891 5.169960419078133e-22 
7.464487584100665 5.145914597844147e-22 
7.481695005111543 5.121979257209137e-22 
7.498942093324558 5.098153889583562e-22 
7.516228940182055 5.074437989710267e-22 
7.533555637337174 5.050831054653786e-22 
7.550922276654339 5.027332583789661e-22 
7.568328950209744 5.003942078793816e-22 
7.5857757502918375 4.980659043632021e-22 
7.603262769401819 4.957482984549338e-22 
7.62079010025412 4.934413410059674e-22 
7.638357835776907 4.911449830935351e-22 
7.655966069112563 4.888591760196722e-22 
7.67361489361819 4.865838713101853e-22 
7.691304402866097 4.843190207136249e-22 
7.709034690644301 4.820645762002606e-22 
7.726805850957024 4.7982048996106385e-22 
7.744617978025188 4.77586714406693e-22 
7.762471166286917 4.753632021664853e-22 
7.78036551039804 4.731499060874513e-22 
7.7983011052325875 4.709467792332747e-22 
7.816278045883297 4.687537748833186e-22 
7.834296427662118 4.665708465316326e-22 
7.852356346100718 4.643979478859692e-22 
7.870457896950986 4.62235032866798e-22 
7.888601176185544 4.600820556063328e-22 
7.906786279998252 4.579389704475566e-22 
7.925013304804718 4.558057319432537e-22 
7.943282347242816 4.536822948550459e-22 
7.961593504173188 4.5156861415243365e-22 
7.979946872679767 4.494646450118399e-22 
7.9983425500702845 4.473703428156612e-22 
8.016780633876792 4.452856631513205e-22 
8.035261221856173 4.432105618103245e-22 
8.053784411990666 4.411449947873285e-22 
8.072350302488383 4.390889182792002e-22 
8.090958991783824 4.370422886840938e-22 
8.109610578538408 4.350050626005226e-22 
8.128305161640993 4.329771968264406e-22 
8.147042840208396 4.309586483583251e-22 
8.165823713585924 4.289493743902653e-22 
8.1846478813479 4.269493323130548e-22 
8.203515443298183 4.249584797132869e-22 
8.222426499470712 4.2297677437245647e-22 
8.241381150130023 4.2100417426606337e-22 
8.260379495771788 4.1904063756272225e-22 
8.279421637123342 4.170861226232754e-22 
8.298507675144226 4.1514058799990827e-22 
8.31763771102671 4.132039924352723e-22 
8.336811846196344 4.1127629486160966e-22 
8.35603018231248 4.093574543998808e-22 
8.375292821268827 4.074474303588994e-22 
8.394599865193975 4.05546182234469e-22 
8.413951416451951 4.0365366970852225e-22 
8.433347577642754 4.0176985264826904e-22 
8.452788451602899 3.99894691105343e-22 
8.472274141405965 3.980281453149545e-22 
8.491804750363139 3.9617017569504864e-22 
8.511380382023766 3.9432074284546465e-22 
8.531001140175896 3.924798075471013e-22 
8.550667128846834 3.9064733076108377e-22 
8.570378452303697 3.888232736279371e-22 
8.590135215053959 3.8700759746676136e-22 
8.609937521846007 3.8520026377441244e-22 
8.629785477669705 3.834012342246833e-22 
8.649679187756934 3.816104706674937e-22 
8.669618757582167 3.798279351280792e-22 
8.689604292863018 3.7805358980618712e-22 
8.709635899560807 3.76287397075274e-22 
8.729713683881117 3.7452931948170844e-22 
8.749837752274361 3.7277931974397654e-22 
8.770008211436348 3.7103736075189015e-22 
8.790225168308844 3.6930340556580223e-22 
8.810488730080142 3.6757741741582105e-22 
8.830799004185629 3.658593597010321e-22 
8.851156098308357 3.641491959887208e-22 
8.87156012037961 3.624468900136009e-22 
8.892011178579486 3.6075240567704425e-22 
8.912509381337456 3.59065707046316e-22 
8.933054837332953 3.573867583538122e-22 
8.95364765549594 3.557155239963019e-22 
8.974287945007486 3.5405196853417126e-22 
8.994975815300354 3.5239605669067235e-22 
9.01571137605957 3.5074775335117534e-22 
9.036494737223016 3.491070235624233e-22 
9.057326008982002 3.4747383253179106e-22 
9.078205301781859 3.4584814562654772e-22 
9.099132726322518 3.4422992837312164e-22 
9.120108393559098 3.4261914645636976e-22 
9.141132414702502 3.4101576571884974e-22 
9.162204901219997 3.39419752160095e-22 
9.183325964835808 3.3783107193589546e-22 
9.204495717531712 3.3624969135757695e-22 
9.22571427154763 3.3467557689128964e-22 
9.246981739382225 3.3310869515729486e-22 
9.268298233793493 3.3154901292925827e-22 
9.289663867799362 3.299964971335449e-22 
9.311078754678302 3.284511148485173e-22 
9.33254300796991 3.269128333038379e-22 
9.35405674147552 3.2538161987977445e-22 
9.375620069258803 3.2385744210650707e-22 
9.397233105646377 3.2234026766344043e-22 
9.418895965228414 3.2083006437851794e-22 
9.440608762859233 3.193268002275402e-22 
9.462371613657929 3.1783044333348487e-22 
9.48418463300897 3.16340961965831e-22 
9.506047936562814 3.148583245398865e-22 
9.52796164023652 3.1338249961611748e-22 
9.549925860214358 3.119134558994829e-22 
9.571940712948445 3.104511622387687e-22 
9.594006315159332 3.0899558762592946e-22 
9.616122783836646 3.0754670119542916e-22 
9.638290236239705 3.061044722235874e-22 
9.660508789898133 3.046688701279276e-22 
9.68277856261249 3.0323986446652806e-22 
9.705099672454896 3.018174249373772e-22 
9.727472237769652 3.0040152137772997e-22 
9.749896377173869 2.9899212376346916e-22 
9.772372209558107 2.9758920220846736e-22 
9.794899854086989 2.961927269639546e-22 
9.817479430199844 2.9480266841788635e-22 
9.840111057611336 2.9341899709431565e-22 
9.862794856312105 2.920416836527688e-22 
9.885530946569387 2.90670698887622e-22 
9.908319448927676 2.893060137274828e-22 
9.931160484209338 2.8794759923457313e-22 
9.954054173515269 2.8659542660411567e-22 
9.977000638225533 2.8524946716372276e-22 
10. 2.839096923727892e-22 
10.023052380778996 2.8257607382188556e-22 
10.046157902783952 2.812485832321566e-22 
10.069316688518041 2.799271924547215e-22 
10.092528860766844 2.786118734700765e-22 
10.115794542598985 2.773025983875009e-22 
10.139113857366794 2.7599933944446565e-22 
10.162486928706954 2.747020690060442e-22 
10.185913880541168 2.734107595643266e-22 
10.2093948370768 2.721253837378362e-22 
10.232929922807541 2.70845914270949e-22 
10.256519262514077 2.6957232403331503e-22 
10.280162981264736 2.6830458601928377e-22 
10.30386120441616 2.6704267334733095e-22 
10.327614057613975 2.6578655925948804e-22 
10.351421666793438 2.645362171207758e-22 
10.375284158180127 2.6329162041863855e-22 
10.399201658290593 2.6205274276238227e-22 
10.423174293933041 2.608195578826142e-22 
10.447202192208 2.595920396306871e-22 
10.471285480508996 2.583701619781429e-22 
10.495424286523223 2.571538990161624e-22 
10.519618738232229 2.559432249550145e-22 
10.543868963912589 2.547381141235099e-22 
10.568175092136585 2.5353854096845615e-22 
10.592537251772889 2.523444800541161e-22 
10.616955571987246 2.511559060616688e-22 
10.64143018224316 2.499727937886714e-22 
10.66596121230258 2.487951181485254e-22 
10.69054879222658 2.476228541699451e-22 
10.715193052376064 2.464559769964264e-22 
10.739894123412448 2.452944618857212e-22 
10.764652136298348 2.4413828420931174e-22 
10.789467222298288 2.429874194518888e-22 
10.81433951297938 2.418418432108312e-22 
10.839269140212036 2.407015311956883e-22 
10.864256236170656 2.395664592276658e-22 
10.889300933334333 2.384366032391116e-22 
10.914403364487566 2.3731193927300586e-22 
10.93956366272094 2.3619244348245313e-22 
10.96478196143185 2.350780921301766e-22 
10.99005839432521 2.3396886158801377e-22 
11.01539309541415 2.3286472833641645e-22 
11.040786199020731 2.3176566896395176e-22 
11.066237839776662 2.3067166016680435e-22 
11.09174815262401 2.2958267874828396e-22 
11.117317272815912 2.2849870161833184e-22 
11.1429453359173 2.2741970579303217e-22 
11.16863247780561 2.263456683941239e-22 
11.194378834671515 2.252765666485159e-22 
11.220184543019634 2.2421237788780346e-22 
11.246049739669264 2.231530795477882e-22 
11.271974561755105 2.2209864916799864e-22 
11.297959146727978 2.210490643912149e-22 
11.32400363235557 2.2000430296299343e-22 
11.35010815672315 2.189643427311955e-22 
11.376272858234309 2.1792916164551764e-22 
11.402497875611688 2.168987377570229e-22 
11.428783347897717 2.1587304921767715e-22 
11.455129414455357 2.1485207427988356e-22 
11.481536214968829 2.138357912960227e-22 
11.508003889444359 2.128241787179933e-22 
11.534532578210923 2.1181721509675466e-22 
11.561122421920988 2.1081487908187195e-22 
11.58777356155126 2.0981714942106365e-22 
11.614486138403429 2.088240049597503e-22 
11.641260294104914 2.0783542464060642e-22 
11.668096170609626 2.0685138750311309e-22 
11.69499391019871 2.0587187268311398e-22 
11.721953655481306 2.0489685941237268e-22 
11.748975549395295 2.0392632701813212e-22 
11.776059735208072 2.0296025492267604e-22 
11.803206356517297 2.019986226428925e-22 
11.830415557251648 2.0104140978983984e-22 
11.8576874816716 2.0008859606831363e-22 
11.885022274370185 1.9914016127641658e-22 
11.91242008027375 1.9819608530512985e-22 
11.939881044642732 1.9725634813788648e-22 
11.967405313072435 1.9632092985014729e-22 
11.994993031493788 1.9538981060897767e-22 
12.022644346174129 1.944629706726272e-22 
12.050359403717973 1.935403903901108e-22 
12.078138351067802 1.9262205020079201e-22 
12.105981335504822 1.9170793063396824e-22 
12.133888504649772 1.9079801230845725e-22 
12.16186000646368 1.898922759321866e-22 
12.189895989248665 1.8899070230178445e-22 
12.217996601648718 1.8809327230217156e-22 
12.246161992650489 1.8719996690615654e-22 
12.274392311584073 1.8631076717403217e-22 
12.302687708123816 1.8542565425317323e-22 
12.33104833228909 1.8454460937763724e-22 
12.359474334445103 1.8366761386776557e-22 
12.387965865303691 1.8279464912978803e-22 
12.416523075924111 1.8192569665542846e-22 
12.44514611771385 1.810607380215112e-22 
12.47383514242943 1.8019975488957138e-22 
12.5025903021772 1.7934272900546528e-22 
12.531411749414158 1.7848964219898356e-22 
12.560299636948749 1.7764047638346534e-22 
12.589254117941673 1.7679521355541516e-22 
12.618275345906707 1.7595383579412056e-22 
12.647363474711513 1.7511632526127222e-22 
12.676518658578456 1.7428266420058553e-22 
12.705741052085418 1.7345283493742393e-22 
12.735030810166617 1.7262681987842405e-22 
12.764388088113439 1.7180460151112244e-22 
12.793813041575246 1.7098616240358407e-22 
12.823305826560215 1.7017148520403279e-22 
12.852866599436155 1.6936055264048294e-22 
12.88249551693134 1.6855334752037325e-22 
12.912192736135342 1.6774985273020213e-22 
12.941958414499862 1.669500512351641e-22 
12.97179270983956 1.6615392607878957e-22 
13.001695780332902 1.6536146038258408e-22 
13.031667784522993 1.6457263734567077e-22 
13.061708881318415 1.6378744024443384e-22 
13.091819229994071 1.6300585243216401e-22 
13.121998990192033 1.6222785733870523e-22 
13.152248321922384 1.6145343847010329e-22 
13.182567385564072 1.6068257940825563e-22 
13.212956341865752 1.599152638105636e-22 
13.243415351946645 1.5915147540958538e-22 
13.273944577297394 1.583911980126911e-22 
13.30454417978091 1.5763441550171924e-22 
13.33521432163324 1.5688111183263468e-22 
13.365955165464422 1.5613127103518878e-22 
13.396766874259352 1.5538487721257994e-22 
13.427649611378637 1.5464191454111695e-22 
13.458603540559483 1.53902367269883e-22 
13.489628825916535 1.531662197204018e-22 
13.52072563194277 1.5243345628630474e-22 
13.55189412351036 1.5170406143299995e-22 
13.583134465871542 1.5097801969734285e-22 
13.6144468246595 1.5025531568730817e-22 
13.645831365889245 1.495359340816631e-22 
13.67728825595849 1.488198596296427e-22 
13.708817661648535 1.4810707715062611e-22 
13.740419750125152 1.4739757153381463e-22 
13.772094688939465 1.4669132773791115e-22 
13.803842646028848 1.4598833079080132e-22 
13.83566378971781 1.4528856578923527e-22 
13.867558288718884 1.4459201789851228e-22 
13.899526312133531 1.4389867235216568e-22 
13.931568029453032 1.432085144516494e-22 
13.963683610559377 1.4252152956602676e-22 
13.99587322572618 1.4183770313165956e-22 
14.028137045619582 1.4115702065189933e-22 
14.06047524129914 1.4047946769677994e-22 
14.092887984218747 1.3980502990271145e-22 
14.125375446227544 1.3913369297217487e-22 
14.157937799570817 1.3846544267341997e-22 
14.190575216890922 1.378002648401623e-22 
14.223287871228198 1.371381453712833e-22 
14.256075936021881 1.3647907023053103e-22 
14.288939585111029 1.3582302544622213e-22 
14.321878992735435 1.3516999711094586e-22 
14.354894333536558 1.3451997138126907e-22 
14.387985782558454 1.33872934477442e-22 
14.421153515248688 1.3322887268310645e-22 
14.454397707459275 1.3258777234500493e-22 
14.487718535447616 1.3194961987269039e-22 
14.521116175877422 1.313144017382387e-22 
14.554590805819661 1.3068210447596086e-22 
14.588142602753484 1.3005271468211843e-22 
14.621771744567182 1.2942621901463784e-22 
14.655478409559116 1.288026041928285e-22 
14.689262776438667 1.2818185699710055e-22 
14.723125024327189 1.2756396426868443e-22 
14.757065332758945 1.2694891290935194e-22 
14.791083881682074 1.263366898811383e-22 
14.825180851459535 1.2572728220606534e-22 
14.85935642287007 1.251206769658666e-22 
14.893610777109155 1.2451686130171292e-22 
14.927944095789963 1.239158224139402e-22 
14.962356560944334 1.233175475617769e-22 
14.996848355023735 1.2272202406307493e-22 
15.031419660900223 1.2212923929403974e-22 
15.06607066186742 1.2153918068896304e-22 
15.100801541641484 1.209518357399559e-22 
15.135612484362081 1.2036719199668374e-22 
15.170503674593368 1.1978523706610184e-22 
15.205475297324956 1.19205958612193e-22 
15.240527537972913 1.1862934435570504e-22 
15.275660582380725 1.180553820738912e-22 
15.3108746168203 1.1748405960025037e-22 
15.346169827992943 1.1691536482426882e-22 
15.381546403030349 1.1634928569116385e-22 
15.417004529495594 1.1578581020162774e-22 
15.452544395384137 1.1522492641157326e-22 
15.488166189124815 1.1466662243188003e-22 
15.523870099580822 1.1411088642814308e-22 
15.559656316050745 1.135577066204208e-22 
15.595525028269536 1.1300707128298592e-22 
15.631476426409542 1.1245896874407622e-22 
15.66751070108149 1.1191338738564749e-22 
15.703628043335524 1.1137031564312615e-22 
15.739828644662195 1.1082974200516498e-22 
15.776112696993486 1.1029165501339846e-22 
15.812480392703831 1.097560432621995e-22 
15.848931924611136 1.0922289539843788e-22 
15.885467485977788 1.086922001212393e-22 
15.922087270511703 1.0816394618174544e-22 
15.958791472367327 1.0763812238287588e-22 
15.995580286146689 1.071147175790899e-22 
16.032453906900415 1.065937206761506e-22 
16.069412530128773 1.0607512063088932e-22 
16.106456351782704 1.0555890645097143e-22 
16.143585568264864 1.0504506719466325e-22 
16.18080037643066 1.0453359197059982e-22 
16.2181009735893 1.0402446993755406e-22 
16.25548755750484 1.0351769030420659e-22 
16.292960326397225 1.030132423289169e-22 
16.330519478943344 1.0251111531949561e-22 
16.368165214278086 1.0201129863297767e-22 
16.405897731995395 1.0151378167539635e-22 
16.443717232149314 1.0101855390155898e-22 
16.48162391525508 1.0052560481482277e-22 
16.51961798229015 1.0003492396687253e-22 
16.557699634695282 9.954650095749904e-23 
16.595869074375607 9.906032543437807e-23 
16.634126503701694 9.857638709285147e-23 
16.67247212551063 9.809467567570782e-23 
16.710906143107074 9.761518097296567e-23 
16.749428760264372 9.713789282165615e-23 
16.788040181225604 9.666280110560823e-23 
16.826740610704675 9.618989575523355e-23 
16.86553025388741 9.571916674731316e-23 
16.90440931643264 9.525060410478473e-23 
16.943378004473285 9.478419789653118e-23 
16.982436524617444 9.431993823716979e-23 
17.021585083949507 9.385781528684282e-23 
17.060823890031237 9.339781925100848e-23 
17.100153150902877 9.293994038023354e-23 
17.139573075084254 9.24841689699862e-23 
17.179083871575884 9.203049536043068e-23 
17.21868574986007 9.157890993622198e-23 
17.258378919902036 9.112940312630217e-23 
17.298163592151017 9.068196540369724e-23 
17.338039977541378 9.023658728531535e-23 
17.378008287493756 8.979325933174531e-23 
17.41806873391614 8.935197214705677e-23 
17.458221529205037 8.891271637860058e-23 
17.498466886246568 8.847548271681093e-23 
17.538805018417612 8.804026189500736e-23 
17.579236139586925 8.760704468919881e-23 
17.619760464116293 8.717582191788745e-23 
17.660378206861644 8.674658444187447e-23 
17.70108958317421 8.631932316406591e-23 
17.741894808901655 8.589402902927994e-23 
17.78279410038923 8.547069302405483e-23 
17.823787674480897 8.504930617645772e-23 
17.864875748520507 8.462985955589453e-23 
17.906058540352944 8.421234427292022e-23 
17.947336268325266 8.379675147905088e-23 
17.98870915128788 8.338307236657557e-23 
18.03017740859569 8.297129816836975e-23 
18.07174126010927 8.256142015770944e-23 
18.113400926196025 8.215342964808622e-23 
18.155156627731355 8.17473179930228e-23 
18.197008586099834 8.134307658588995e-23 
18.23895702319638 8.094069685972391e-23 
18.281002161427427 8.054017028704461e-23 
18.323144223712116 8.01414883796752e-23 
18.365383433483466 7.974464268856174e-23 
18.40772001468956 7.934962480359431e-23 
18.450154191794738 7.895642635342853e-23 
18.492686189780784 7.856503900530821e-23 
18.535316234148112 7.817545446488862e-23 
18.578044550916985 7.778766447606055e-23 
18.620871366628677 7.740166082077562e-23 
18.6637969083467 7.701743531887164e-23 
18.706821403658008 7.663497982789944e-23 
18.749945080674188 7.625428624295028e-23 
18.793168168032686 7.587534649648376e-23 
18.836490894898006 7.549815255815717e-23 
18.879913490962934 7.512269643465506e-23 
18.923436186449756 7.474897016951976e-23 
18.967059212111465 7.437696584298295e-23 
19.010782799233002 7.400667557179745e-23 
19.054607179632473 7.363809150907047e-23 
19.098532585662383 7.327120584409699e-23 
19.14255925021086 7.290601080219446e-23 
19.186687406702895 7.25424986445379e-23 
19.230917289101587 7.218066166799571e-23 
19.275249131909362 7.18204922049668e-23 
19.31968317016924 7.146198262321776e-23 
19.364219639466075 7.110512532572117e-23 
19.408858775927783 7.074991275049471e-23 
19.45360081622663 7.039633737044083e-23 
19.49844599758045 7.004439169318715e-23 
19.543394557753945 6.96940682609279e-23 
19.588446735059897 6.934535965026566e-23 
19.63360276836047 6.89982584720542e-23 
19.67886289706845 6.865275737124191e-23 
19.724227361148536 6.830884902671579e-23 
19.769696401118605 6.796652615114653e-23 
19.81527025805098 6.762578149083393e-23 
19.860949173573715 6.728660782555343e-23 
19.906733389871867 6.694899796840283e-23 
19.952623149688794 6.661294476565045e-23 
19.99861869632744 6.627844109658294e-23 
20.04472027365161 6.59454798733552e-23 
20.09092812608728 6.561405404083958e-23 
20.137242498623884 6.528415657647681e-23 
20.18366363681561 6.495578049012701e-23 
20.230191786782715 6.462891882392181e-23 
20.27682719521282 6.430356465211681e-23 
20.32357010936222 6.397971108094499e-23 
20.370420777057184 6.365735124847068e-23 
20.417379446695293 6.333647832444417e-23 
20.46444636724674 6.301708551015709e-23 
20.511621788255656 6.26991660382984e-23 
20.558905959841418 6.238271317281115e-23 
20.606299132700002 6.206772020874974e-23 
20.653801558105297 6.1754180472138e-23 
20.701413487910422 6.144208731982787e-23 
20.7491351745491 6.113143413935856e-23 
20.796966871036954 6.082221434881686e-23 
20.844908830972887 6.051442139669751e-23 
20.892961308540396 6.02080487617646e-23 
20.941124558508925 5.990308995291355e-23 
20.989398836235242 5.959953850903355e-23 
21.037784397664755 5.929738799887102e-23 
21.08628149933289 5.899663202089312e-23 
21.13489039836647 5.869726420315258e-23 
21.18361135248502 5.839927820315273e-23 
21.232444620002195 5.810266770771312e-23 
21.28139045982712 5.78074264328361e-23 
21.330449131465766 5.751354812357361e-23 
21.37962089502232 5.72210265538951e-23 
21.428906011200585 5.69298555265555e-23 
21.478304741305337 5.664002887296423e-23 
21.52781734724373 5.635154045305462e-23 
21.577444091526665 5.606438415515406e-23 
21.627185237270204 5.577855389585467e-23 
21.677041048196948 5.549404361988453e-23 
21.727011788637448 5.521084729997961e-23 
21.77709772353159 5.492895893675639e-23 
21.827299118430016 5.464837255858478e-23 
21.877616239495524 5.436908222146196e-23 
21.928049353504488 5.409108200888652e-23 
21.97859872784825 5.381436603173344e-23 
22.029264630534563 5.353892842812959e-23 
22.080047330189 5.326476336332965e-23 
22.130947096056378 5.299186502959277e-23 
22.18196419800219 5.2720227646059857e-23 
22.233098906514034 5.2449845458631177e-23 
22.28435149270304 5.218071273984492e-23 
